timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:08:03.118,0.08,1.039,-0.233,-29.451,8.633,1.948,1.068,30.752,10,0.0,CHECK_FALL
2026-04-21T15:08:03.128,0.1,0.985,-0.218,-28.331,6.253,1.178,1.014,29.037,10,0.0,CHECK_FALL
2026-04-21T15:08:03.144,0.122,0.926,-0.22,-26.511,5.063,-0.152,0.96,26.991,10,0.0,CHECK_FALL
2026-04-21T15:08:03.144,0.122,0.926,-0.22,-26.511,5.063,-0.152,0.96,26.991,10,0.0,ANALYZE_IMPACT
2026-04-21T15:08:03.162,0.122,0.926,-0.22,-26.511,5.063,-0.152,0.96,26.991,10,1.008,LIMPING
2026-04-21T15:08:03.171,0.129,0.885,-0.201,-17.621,18.573,-3.512,0.916,25.841,30,0.0,IDLE_FALL
2026-04-21T15:08:03.179,0.102,0.887,-0.213,-15.171,20.813,-3.652,0.918,26.013,10,0.0,IDLE_FALL
2026-04-21T15:08:03.192,0.058,0.89,-0.217,-13.351,17.523,-3.512,0.918,22.308,10,0.0,IDLE_FALL
2026-04-21T15:08:03.200,0.029,0.881,-0.229,-11.811,11.223,-2.462,0.911,16.478,10,0.0,IDLE_FALL
2026-04-21T15:08:03.213,0.0,0.866,-0.222,-8.941,7.723,-2.392,0.894,12.054,10,0.0,IDLE_FALL
2026-04-21T15:08:03.225,-0.014,0.856,-0.204,-8.591,7.373,-2.112,0.88,11.516,10,0.0,IDLE_FALL
2026-04-21T15:08:03.234,-0.03,0.858,-0.197,-7.331,11.153,-1.832,0.881,13.472,10,0.0,IDLE_FALL
2026-04-21T15:08:03.243,-0.035,0.883,-0.195,-6.841,15.423,-1.412,0.905,16.931,10,0.0,IDLE_FALL
2026-04-21T15:08:03.253,-0.04,0.907,-0.203,-7.471,18.223,-0.642,0.931,19.705,10,0.0,IDLE_FALL
2026-04-21T15:08:03.262,-0.037,0.923,-0.212,-8.101,17.453,-0.572,0.948,19.25,10,0.0,IDLE_FALL
2026-04-21T15:08:03.270,-0.017,0.929,-0.224,-7.261,12.483,-1.342,0.956,14.503,10,0.0,IDLE_FALL
2026-04-21T15:08:03.279,0.01,0.93,-0.246,-6.141,8.283,-2.252,0.962,10.554,10,0.0,IDLE_FALL
2026-04-21T15:08:03.296,0.034,0.935,-0.261,-4.601,7.163,-2.812,0.972,8.965,10,0.0,IDLE_FALL
2026-04-21T15:08:03.301,0.045,0.942,-0.263,-2.501,9.333,-3.442,0.979,10.257,10,0.0,IDLE_FALL
2026-04-21T15:08:03.316,0.06,0.953,-0.262,-2.081,8.983,-3.512,0.99,9.867,10,0.0,IDLE_FALL
2026-04-21T15:08:03.316,0.05,0.947,-0.257,-0.961,6.183,-2.742,0.983,6.831,10,0.0,IDLE_FALL
2026-04-21T15:08:03.333,0.036,0.94,-0.237,3.799,4.293,-3.022,0.971,6.48,10,0.0,IDLE_FALL
2026-04-21T15:08:03.343,0.047,0.953,-0.197,7.719,4.433,-3.442,0.974,9.543,10,0.0,IDLE_FALL
2026-04-21T15:08:03.343,0.036,0.982,-0.201,12.339,5.343,-3.652,1.003,13.933,9,0.0,IDLE_FALL
2026-04-21T15:08:03.366,0.021,1.002,-0.226,17.589,3.873,-4.352,1.027,18.528,11,0.0,IDLE_FALL
2026-04-21T15:08:03.375,0.017,0.999,-0.209,21.019,-0.817,-5.332,1.021,21.7,10,0.0,IDLE_FALL
2026-04-21T15:08:03.384,0.017,0.992,-0.211,20.739,-6.067,-6.522,1.015,22.571,10,0.0,IDLE_FALL
2026-04-21T15:08:03.392,0.012,0.992,-0.225,20.459,-10.057,-7.852,1.017,24.111,10,0.0,IDLE_FALL
2026-04-21T15:08:03.392,0.003,1.009,-0.247,17.029,-10.057,-8.832,1.038,21.659,10,0.0,IDLE_FALL
2026-04-21T15:08:03.408,-0.01,1.021,-0.286,14.999,-8.377,-8.762,1.061,19.285,10,0.0,IDLE_FALL
2026-04-21T15:08:03.424,-0.026,1.029,-0.343,12.759,-8.377,-8.272,1.085,17.36,10,0.0,IDLE_FALL
2026-04-21T15:08:03.424,-0.054,1.026,-0.389,10.729,-9.917,-6.242,1.099,15.888,10,0.0,IDLE_FALL
2026-04-21T15:08:03.440,-0.066,1.001,-0.438,8.699,-14.187,-4.422,1.094,17.219,10,0.0,IDLE_FALL
2026-04-21T15:08:03.451,-0.067,0.97,-0.447,8.349,-17.687,-3.372,1.07,19.847,10,0.0,IDLE_FALL
2026-04-21T15:08:03.467,0.031,0.969,-0.351,10.379,-17.617,-9.182,1.031,22.414,10,0.0,IDLE_FALL
2026-04-21T15:08:03.467,0.13,1.194,-0.201,14.019,-13.067,-9.812,1.218,21.53,10,0.0,IDLE_FALL
2026-04-21T15:08:03.483,0.028,1.294,-0.223,6.599,-26.297,-8.062,1.313,28.286,10,0.0,IDLE_FALL
2026-04-21T15:08:03.483,0.116,1.357,-0.394,0.789,-43.517,-1.482,1.418,43.55,10,0.0,IDLE_FALL
2026-04-21T15:08:03.499,0.165,1.164,-0.454,-0.961,-56.817,1.038,1.26,56.835,10,0.0,IDLE_FALL
2026-04-21T15:08:03.515,0.186,0.919,-0.379,1.629,-48.067,-1.692,1.011,48.125,10,0.0,IDLE_FALL
2026-04-21T15:08:03.515,0.241,0.794,-0.192,7.299,-30.427,-4.772,0.851,31.652,10,0.0,IDLE_FALL
2026-04-21T15:08:03.531,0.271,0.821,-0.019,12.059,-12.717,-10.792,0.865,20.582,10,0.0,IDLE_FALL
2026-04-21T15:08:03.546,0.269,0.957,0.076,10.659,-1.307,-16.322,0.997,19.538,10,0.0,IDLE_FALL
2026-04-21T15:08:03.556,0.217,1.102,-0.007,7.859,6.043,-16.882,1.123,19.577,10,0.0,IDLE_FALL
2026-04-21T15:08:03.556,0.176,1.242,-0.141,11.359,11.853,-15.062,1.262,22.279,10,0.0,IDLE_FALL
2026-04-21T15:08:03.573,0.17,1.319,-0.231,18.849,10.803,-12.192,1.35,24.912,10,0.0,IDLE_FALL
2026-04-21T15:08:03.573,0.145,1.343,-0.279,22.979,8.003,-7.852,1.379,25.568,10,0.0,IDLE_FALL
2026-04-21T15:08:03.589,0.108,1.286,-0.313,24.169,8.283,-3.652,1.328,25.808,10,0.0,IDLE_FALL
2026-04-21T15:08:03.604,0.085,1.168,-0.337,24.589,9.893,-2.322,1.218,26.606,9,0.0,IDLE_FALL
2026-04-21T15:08:03.604,0.06,1.081,-0.36,23.959,11.433,-2.392,1.141,26.654,11,0.0,IDLE_FALL
2026-04-21T15:08:03.620,0.035,1.022,-0.316,21.509,16.263,-1.832,1.07,27.027,10,0.0,IDLE_FALL
2026-04-21T15:08:03.636,0.032,0.97,-0.302,19.199,17.453,-0.782,1.017,25.958,10,0.0,IDLE_FALL
2026-04-21T15:08:03.636,0.042,0.926,-0.269,16.539,14.583,-0.012,0.965,22.05,10,0.0,IDLE_FALL
2026-04-21T15:08:03.652,0.051,0.891,-0.232,16.469,7.583,-0.152,0.922,18.131,10,0.0,IDLE_FALL
2026-04-21T15:08:03.662,0.062,0.834,-0.212,16.539,-2.497,-1.552,0.863,16.798,10,0.0,IDLE_FALL
2026-04-21T15:08:03.662,0.075,0.807,-0.218,18.639,-10.547,-2.532,0.84,21.565,10,0.0,IDLE_FALL
2026-04-21T15:08:03.678,0.085,0.781,-0.192,18.779,-11.527,-2.672,0.809,22.196,10,0.0,IDLE_FALL
2026-04-21T15:08:03.694,0.091,0.775,-0.172,18.359,-5.087,-2.042,0.799,19.16,10,0.0,IDLE_FALL
2026-04-21T15:08:03.694,0.089,0.782,-0.152,16.469,0.513,-0.992,0.802,16.507,10,0.0,CHECK_FALL
2026-04-21T15:08:03.710,0.09,0.788,-0.146,15.209,4.993,-0.712,0.806,16.023,10,0.0,CHECK_FALL
2026-04-21T15:08:03.725,0.085,0.805,-0.132,14.089,8.423,-0.782,0.82,16.433,10,0.0,CHECK_FALL
2026-04-21T15:08:03.725,0.083,0.831,-0.138,12.759,12.903,-1.412,0.847,18.201,10,0.0,CHECK_FALL
2026-04-21T15:08:03.741,0.082,0.859,-0.153,10.239,14.513,-1.972,0.876,17.87,10,0.0,CHECK_FALL
2026-04-21T15:08:03.757,0.087,0.888,-0.176,6.879,15.493,-2.462,0.91,17.129,10,0.0,CHECK_FALL
2026-04-21T15:08:03.757,0.091,0.922,-0.199,4.009,15.633,-2.532,0.948,16.336,10,0.0,CHECK_FALL
2026-04-21T15:08:03.767,0.1,0.958,-0.238,-0.401,13.253,-2.252,0.992,13.449,10,0.0,CHECK_FALL
2026-04-21T15:08:03.784,0.1,0.956,-0.242,-3.551,9.753,-1.902,0.991,10.552,10,0.0,CHECK_FALL
2026-04-21T15:08:03.784,0.101,0.956,-0.234,-5.931,8.913,-1.552,0.989,10.818,10,0.0,CHECK_FALL
2026-04-21T15:08:03.804,0.1,0.944,-0.219,-8.311,8.773,-0.712,0.974,12.105,10,0.0,CHECK_FALL
2026-04-21T15:08:03.807,0.103,0.933,-0.212,-9.851,5.273,0.128,0.962,11.174,10,0.0,CHECK_FALL
2026-04-21T15:08:03.823,0.099,0.925,-0.204,-11.251,0.303,1.108,0.953,11.31,10,0.0,CHECK_FALL
2026-04-21T15:08:03.823,0.096,0.934,-0.213,-12.441,-0.817,1.458,0.963,12.553,10,0.0,CHECK_FALL
2026-04-21T15:08:03.840,0.091,0.958,-0.213,-13.701,-0.117,1.948,0.985,13.839,10,0.0,CHECK_FALL
2026-04-21T15:08:03.860,0.1,0.994,-0.207,-15.241,-1.517,2.438,1.02,15.509,9,0.0,CHECK_FALL
2026-04-21T15:08:03.863,0.101,1.023,-0.232,-17.761,-7.257,3.278,1.054,19.465,11,0.0,CHECK_FALL
2026-04-21T15:08:03.863,0.102,1.044,-0.271,-18.111,-12.997,3.628,1.083,22.586,10,0.0,CHECK_FALL
2026-04-21T15:08:03.880,0.103,1.044,-0.283,-18.951,-18.247,3.838,1.087,26.586,10,0.0,CHECK_FALL
2026-04-21T15:08:03.894,0.11,1.018,-0.271,-19.091,-21.397,2.648,1.059,28.798,10,0.0,CHECK_FALL
2026-04-21T15:08:03.902,0.117,1.038,-0.296,-18.461,-17.617,2.158,1.086,25.609,10,0.0,CHECK_FALL
2026-04-21T15:08:03.909,0.12,1.033,-0.326,-17.971,-14.047,2.018,1.09,22.899,10,0.0,CHECK_FALL
2026-04-21T15:08:03.924,0.13,1.02,-0.358,-16.361,-13.067,1.108,1.088,20.968,10,0.0,CHECK_FALL
2026-04-21T15:08:03.924,0.136,0.984,-0.369,-15.871,-15.307,0.408,1.06,22.054,10,0.0,CHECK_FALL
2026-04-21T15:08:03.940,0.139,0.947,-0.38,-16.361,-16.007,-1.972,1.03,22.974,10,0.0,CHECK_FALL
2026-04-21T15:08:03.940,0.074,0.937,-0.263,-13.491,-11.597,-11.912,0.976,21.41,10,0.0,CHECK_FALL
2026-04-21T15:08:03.956,-0.016,1.145,-0.095,-19.651,-5.927,-15.972,1.149,26.007,10,0.0,CHECK_FALL
2026-04-21T15:08:03.973,-0.058,1.24,-0.181,-21.121,-12.647,-12.402,1.255,27.565,10,0.0,CHECK_FALL
2026-04-21T15:08:03.973,-0.108,1.276,-0.298,-11.321,-19.297,-1.412,1.315,22.417,10,0.0,CHECK_FALL
2026-04-21T15:08:03.989,-0.109,1.184,-0.313,-5.861,-15.657,-0.222,1.229,16.72,10,0.0,CHECK_FALL
2026-04-21T15:08:04.000,-0.136,1.137,-0.149,-11.391,-3.057,-0.292,1.154,11.798,10,0.0,CHECK_FALL
2026-04-21T15:08:04.016,-0.143,1.173,-0.014,-22.241,5.833,2.718,1.182,23.153,10,0.0,CHECK_FALL
2026-04-21T15:08:04.016,-0.075,1.154,-0.003,-30.081,9.963,5.098,1.156,32.096,10,0.0,CHECK_FALL
2026-04-21T15:08:04.032,-0.04,1.14,0.0,-34.841,8.703,4.258,1.141,36.163,10,0.0,CHECK_FALL
2026-04-21T15:08:04.047,-0.005,1.149,-0.085,-38.971,7.303,3.348,1.152,39.791,10,0.0,CHECK_FALL
2026-04-21T15:08:04.047,0.011,1.157,-0.131,-45.131,6.393,2.858,1.164,45.671,10,0.0,CHECK_FALL
2026-04-21T15:08:04.063,0.012,1.154,-0.192,-53.041,6.533,2.578,1.17,53.504,10,0.0,CHECK_FALL
2026-04-21T15:08:04.063,0.045,1.154,-0.198,-57.031,8.563,2.438,1.172,57.722,10,0.0,CHECK_FALL
2026-04-21T15:08:04.078,0.049,1.162,-0.177,-60.111,9.263,1.318,1.176,60.835,10,0.0,CHECK_FALL
2026-04-21T15:08:04.094,0.06,1.172,-0.177,-63.331,5.903,1.318,1.187,63.619,10,0.0,CHECK_FALL
2026-04-21T15:08:04.104,0.069,1.169,-0.183,-65.081,-0.537,1.458,1.185,65.1,9,0.0,CHECK_FALL
2026-04-21T15:08:04.104,0.081,1.148,-0.191,-65.781,-3.407,1.598,1.167,65.889,11,0.0,CHECK_FALL
2026-04-21T15:08:04.121,0.082,1.106,-0.215,-65.221,-4.527,2.508,1.13,65.426,10,0.0,CHECK_FALL
2026-04-21T15:08:04.137,0.079,1.062,-0.229,-64.241,-3.337,4.958,1.089,64.519,10,0.0,CHECK_FALL
2026-04-21T15:08:04.137,0.068,0.996,-0.232,-64.521,-1.237,7.758,1.025,64.998,10,0.0,CHECK_FALL
2026-04-21T15:08:04.153,0.05,0.916,-0.211,-64.731,1.843,9.158,0.941,65.402,10,0.0,CHECK_FALL
2026-04-21T15:08:04.153,0.042,0.886,-0.189,-64.661,4.853,8.668,0.907,65.42,10,0.0,CHECK_FALL
2026-04-21T15:08:04.168,0.04,0.871,-0.143,-63.401,8.633,6.988,0.883,64.367,10,0.0,CHECK_FALL
2026-04-21T15:08:04.184,0.018,0.894,-0.134,-62.981,9.263,8.038,0.904,64.164,10,0.0,CHECK_FALL
2026-04-21T15:08:04.184,-0.022,0.86,-0.128,-60.671,4.013,12.168,0.87,62.009,10,0.0,CHECK_FALL
2026-04-21T15:08:04.200,-0.02,0.842,-0.097,-56.961,3.803,15.458,0.848,59.144,10,0.0,CHECK_FALL
2026-04-21T15:08:04.210,0.001,0.845,-0.086,-53.671,11.363,17.558,0.849,57.602,10,0.0,CHECK_FALL
2026-04-21T15:08:04.227,0.011,0.879,-0.094,-51.361,17.453,18.188,0.884,57.213,10,0.0,CHECK_FALL
2026-04-21T15:08:04.227,0.008,0.903,-0.059,-50.101,20.953,16.578,0.905,56.78,10,0.0,CHECK_FALL
2026-04-21T15:08:04.248,0.009,0.916,-0.038,-46.181,19.063,14.618,0.916,52.056,10,0.0,CHECK_FALL
2026-04-21T15:08:04.248,0.024,0.932,-0.037,-41.071,11.223,13.988,0.933,44.816,10,0.0,CHECK_FALL
2026-04-21T15:08:04.263,0.037,0.911,-0.089,-36.311,-6.067,12.728,0.916,38.953,10,0.0,CHECK_FALL
2026-04-21T15:08:04.263,0.049,0.903,-0.108,-32.251,-12.787,10.628,0.911,36.285,10,0.0,CHECK_FALL
2026-04-21T15:08:04.279,0.063,0.924,-0.129,-30.921,-7.187,9.578,0.935,33.159,10,0.0,CHECK_FALL
2026-04-21T15:08:04.295,0.048,0.97,-0.127,-30.501,9.543,9.298,0.979,33.284,10,0.0,CHECK_FALL
2026-04-21T15:08:04.295,0.019,1.013,-0.094,-31.131,19.693,10.348,1.017,38.263,10,0.0,CHECK_FALL
2026-04-21T15:08:04.312,0.005,1.047,-0.085,-30.711,21.793,11.468,1.05,39.365,10,0.0,CHECK_FALL
2026-04-21T15:08:04.322,-0.005,1.054,-0.098,-28.121,15.563,11.468,1.059,34.125,10,0.0,CHECK_FALL
2026-04-21T15:08:04.322,-0.003,1.059,-0.12,-24.481,9.333,11.048,1.065,28.434,10,0.0,CHECK_FALL
2026-04-21T15:08:04.339,-0.029,1.07,-0.23,-21.821,1.353,12.448,1.095,25.159,10,0.0,CHECK_FALL
2026-04-21T15:08:04.356,-0.036,1.051,-0.225,-18.881,-19.367,11.888,1.076,29.545,9,0.0,CHECK_FALL
2026-04-21T15:08:04.356,-0.037,1.05,-0.19,-22.381,-27.277,11.888,1.067,37.233,11,0.0,CHECK_FALL
2026-04-21T15:08:04.373,-0.033,1.023,-0.215,-26.091,-22.027,10.908,1.046,35.846,10,0.0,CHECK_FALL
2026-04-21T15:08:04.383,-0.036,1.04,-0.229,-26.511,-14.047,10.698,1.065,31.853,10,0.0,CHECK_FALL
2026-04-21T15:08:04.383,-0.036,1.075,-0.218,-25.041,-9.567,10.698,1.097,28.863,10,0.0,CHECK_FALL
2026-04-21T15:08:04.399,-0.038,1.087,-0.201,-24.341,-13.137,10.348,1.106,29.532,10,0.0,CHECK_FALL
2026-04-21T15:08:04.416,-0.059,1.1,-0.185,-23.711,-19.227,12.588,1.117,33.021,10,0.0,CHECK_FALL
2026-04-21T15:08:04.425,-0.075,1.111,-0.183,-22.661,-23.357,15.948,1.128,36.241,10,0.0,CHECK_FALL
2026-04-21T15:08:04.433,-0.065,1.111,-0.206,-23.641,-25.807,18.818,1.132,39.737,10,0.0,CHECK_FALL
2026-04-21T15:08:04.442,-0.021,1.104,-0.195,-25.181,-24.057,20.288,1.121,40.305,10,0.0,CHECK_FALL
2026-04-21T15:08:04.442,0.026,1.115,-0.173,-27.701,-16.357,19.938,1.129,37.848,10,0.0,CHECK_FALL
2026-04-21T15:08:04.459,0.092,1.127,-0.151,-31.761,-11.177,17.628,1.141,38.006,10,0.0,CHECK_FALL
2026-04-21T15:08:04.475,0.147,1.074,-0.152,-34.421,-11.597,12.308,1.095,38.351,10,0.0,CHECK_FALL
2026-04-21T15:08:04.475,0.193,1.095,-0.171,-45.971,34.043,13.288,1.125,58.727,10,0.0,CHECK_FALL
2026-04-21T15:08:04.490,0.199,1.032,-0.308,-45.691,35.303,7.128,1.095,58.179,10,0.0,CHECK_FALL
2026-04-21T15:08:04.507,0.173,1.058,-0.167,-42.331,31.803,1.388,1.085,52.965,10,0.0,CHECK_FALL
2026-04-21T15:08:04.507,0.155,0.964,-0.238,-37.991,26.483,-1.342,1.005,46.33,10,0.0,CHECK_FALL
2026-04-21T15:08:04.524,0.133,0.959,-0.194,-31.201,32.013,-1.622,0.988,44.732,10,0.0,CHECK_FALL
2026-04-21T15:08:04.534,0.121,0.956,-0.081,-29.521,35.793,-1.902,0.967,46.435,10,0.0,CHECK_FALL
2026-04-21T15:08:04.544,0.113,0.995,-0.074,-30.291,37.683,-0.782,1.004,48.354,10,0.0,CHECK_FALL
2026-04-21T15:08:04.555,0.096,0.952,-0.028,-33.091,33.343,-1.132,0.957,46.99,10,0.0,CHECK_FALL
2026-04-21T15:08:04.555,0.098,0.984,-0.041,-32.671,25.153,-4.072,0.99,41.432,12,0.0,CHECK_FALL
2026-04-21T15:08:04.571,0.076,1.103,-0.055,-30.291,18.923,-2.812,1.107,35.826,8,0.0,CHECK_FALL
2026-04-21T15:08:04.587,0.056,1.14,0.028,-29.731,10.663,-4.912,1.141,31.965,10,0.0,CHECK_FALL
2026-04-21T15:08:04.587,0.025,1.067,-0.035,-28.191,5.203,-6.382,1.068,29.369,10,0.0,CHECK_FALL
2026-04-21T15:08:04.603,0.015,1.156,-0.092,-29.171,9.823,-3.372,1.16,30.965,9,0.0,CHECK_FALL
2026-04-21T15:08:04.603,0.004,1.158,-0.122,-33.371,14.793,2.438,1.165,36.584,11,0.0,CHECK_FALL
2026-04-21T15:08:04.618,-0.02,1.204,-0.074,-40.861,20.253,7.058,1.207,46.148,10,0.0,CHECK_FALL
2026-04-21T15:08:04.634,-0.037,1.203,-0.035,-49.401,15.493,10.558,1.204,52.839,10,0.0,CHECK_FALL
2026-04-21T15:08:04.644,-0.043,1.213,-0.066,-57.031,2.893,16.858,1.216,59.541,10,0.0,CHECK_FALL
2026-04-21T15:08:04.655,-0.024,1.159,-0.08,-63.611,-9.077,20.568,1.162,67.467,10,0.0,CHECK_FALL
2026-04-21T15:08:04.665,-0.019,1.066,-0.057,-68.161,-13.907,25.328,1.068,74.033,10,0.0,CHECK_FALL
2026-04-21T15:08:04.665,-0.0,0.975,-0.115,-70.121,-16.917,27.078,0.981,77.048,10,0.0,CHECK_FALL
2026-04-21T15:08:04.681,0.026,0.956,-0.096,-70.331,-17.477,28.478,0.961,77.865,10,0.0,CHECK_FALL
2026-04-21T15:08:04.696,0.034,0.872,-0.15,-69.421,-16.007,26.168,0.886,75.897,10,0.0,CHECK_FALL
2026-04-21T15:08:04.696,0.044,0.964,-0.002,-68.651,-15.237,23.438,0.965,74.125,10,0.0,CHECK_FALL
2026-04-21T15:08:04.713,0.094,0.826,-0.084,-69.631,-17.827,22.178,0.835,75.221,10,0.0,CHECK_FALL
2026-04-21T15:08:04.713,0.097,1.001,0.02,-70.681,-20.837,17.908,1.006,75.834,10,0.0,CHECK_FALL
2026-04-21T15:08:04.729,0.122,1.014,0.009,-73.341,-22.447,15.178,1.021,78.187,10,0.0,CHECK_FALL
2026-04-21T15:08:04.746,0.125,1.062,0.013,-75.511,-19.087,12.448,1.069,78.875,10,0.0,CHECK_FALL
2026-04-21T15:08:04.755,0.143,1.072,-0.005,-76.001,-12.787,11.328,1.081,77.897,10,0.0,CHECK_FALL
2026-04-21T15:08:04.766,0.151,0.969,-0.156,-74.951,-12.857,8.458,0.993,76.515,10,0.0,CHECK_FALL
2026-04-21T15:08:04.776,0.157,1.015,-0.146,-75.441,-6.557,8.108,1.037,76.158,10,0.0,CHECK_FALL
2026-04-21T15:08:04.776,0.163,0.984,-0.184,-73.761,-9.987,6.708,1.015,74.736,10,0.0,CHECK_FALL
2026-04-21T15:08:04.792,0.173,1.012,-0.154,-70.541,-4.807,6.288,1.038,70.984,10,0.0,CHECK_FALL
2026-04-21T15:08:04.792,0.181,1.034,-0.174,-67.321,-1.727,7.618,1.064,67.773,10,0.0,CHECK_FALL
2026-04-21T15:08:04.808,0.184,0.981,-0.152,-62.841,1.843,7.758,1.01,63.345,10,0.0,CHECK_FALL
2026-04-21T15:08:04.825,0.191,0.919,-0.151,-57.311,4.573,6.358,0.951,57.844,10,0.0,CHECK_FALL
2026-04-21T15:08:04.830,0.183,0.946,-0.114,-53.741,10.243,8.038,0.971,55.296,10,0.0,CHECK_FALL
2026-04-21T15:08:04.846,0.181,0.959,-0.194,-52.411,18.573,7.268,0.995,56.078,10,0.0,CHECK_FALL
2026-04-21T15:08:04.846,0.16,1.016,-0.111,-51.361,26.063,8.318,1.035,58.193,9,0.0,CHECK_FALL
2026-04-21T15:08:04.856,0.135,1.062,-0.117,-51.571,22.633,7.478,1.077,56.813,11,0.0,CHECK_FALL
2026-04-21T15:08:04.872,0.122,1.021,-0.227,-53.951,22.073,6.218,1.053,58.622,10,0.0,CHECK_FALL
2026-04-21T15:08:04.882,0.11,1.072,-0.158,-54.581,22.003,6.918,1.089,59.254,10,0.0,CHECK_FALL
2026-04-21T15:08:04.882,0.082,1.118,-0.164,-55.001,17.453,8.668,1.133,58.351,10,0.0,CHECK_FALL
2026-04-21T15:08:04.899,0.061,1.072,-0.158,-57.171,15.773,10.698,1.085,60.264,10,0.0,CHECK_FALL
2026-04-21T15:08:04.914,0.033,1.077,-0.143,-56.751,10.803,12.588,1.087,59.126,10,0.0,CHECK_FALL
2026-04-21T15:08:04.914,0.013,1.068,-0.133,-57.521,10.243,14.128,1.076,60.11,10,0.0,CHECK_FALL
2026-04-21T15:08:04.931,0.0,1.03,-0.142,-57.661,11.573,14.128,1.04,60.484,10,0.0,CHECK_FALL
2026-04-21T15:08:04.947,-0.005,1.048,-0.137,-55.631,17.873,13.638,1.057,60.002,10,0.0,CHECK_FALL
2026-04-21T15:08:04.948,-0.006,1.069,-0.134,-53.181,22.073,14.058,1.078,59.271,10,0.0,CHECK_FALL
2026-04-21T15:08:04.964,-0.006,1.101,-0.142,-50.591,21.093,15.248,1.11,56.894,10,0.0,CHECK_FALL
2026-04-21T15:08:04.975,-0.01,1.116,-0.137,-49.961,16.123,17.558,1.124,55.357,10,0.0,CHECK_FALL
2026-04-21T15:08:04.983,-0.003,1.078,-0.119,-51.641,9.473,18.258,1.085,55.587,10,0.0,CHECK_FALL
2026-04-21T15:08:04.983,-0.012,1.058,-0.114,-53.111,7.933,18.748,1.064,56.879,10,0.0,CHECK_FALL
2026-04-21T15:08:04.999,-0.001,0.994,0.209,-63.121,35.233,15.318,1.016,73.894,10,0.0,CHECK_FALL
2026-04-21T15:08:05.014,-0.013,0.977,-0.126,-71.311,75.133,15.738,0.985,104.775,10,0.0,CHECK_FALL
2026-04-21T15:08:05.026,-0.025,0.977,-0.109,-59.621,50.493,12.028,0.983,79.05,10,0.0,CHECK_FALL
2026-04-21T15:08:05.032,-0.05,0.965,0.043,-66.481,42.863,9.368,0.968,79.654,10,0.0,CHECK_FALL
2026-04-21T15:08:05.045,-0.015,0.95,-0.012,-68.651,21.023,8.388,0.95,72.286,10,0.0,CHECK_FALL
2026-04-21T15:08:05.052,-0.012,0.952,0.024,-67.251,36.353,5.448,0.952,76.641,10,0.0,CHECK_FALL
2026-04-21T15:08:05.066,-0.021,0.972,0.031,-67.601,39.223,4.468,0.973,78.283,10,0.0,CHECK_FALL
2026-04-21T15:08:05.076,-0.038,0.974,0.034,-65.921,38.173,2.508,0.976,76.217,10,0.0,CHECK_FALL
2026-04-21T15:08:05.077,-0.054,1.019,0.04,-66.621,31.383,1.948,1.021,73.668,10,0.0,CHECK_FALL
2026-04-21T15:08:05.095,-0.05,1.024,0.041,-71.311,23.543,-0.082,1.026,75.097,10,0.0,CHECK_FALL
2026-04-21T15:08:05.104,-0.054,1.051,0.02,-70.891,16.963,2.368,1.052,72.931,9,0.0,CHECK_FALL
2026-04-21T15:08:05.106,-0.049,1.086,-0.004,-69.631,13.603,4.678,1.087,71.101,11,0.0,CHECK_FALL
2026-04-21T15:08:05.124,-0.035,1.086,-0.004,-67.811,12.553,5.168,1.086,69.157,10,0.0,CHECK_FALL
2026-04-21T15:08:05.134,-0.032,1.102,-0.0,-66.971,10.383,4.888,1.102,67.947,10,0.0,CHECK_FALL
2026-04-21T15:08:05.144,-0.005,1.139,-0.0,-67.111,1.633,3.488,1.139,67.222,10,0.0,CHECK_FALL
2026-04-21T15:08:05.155,-0.011,1.087,-0.05,-69.071,13.393,4.188,1.089,70.482,10,0.0,CHECK_FALL
2026-04-21T15:08:05.158,-0.008,1.076,0.027,-65.361,8.703,3.558,1.077,66.034,10,0.0,CHECK_FALL
2026-04-21T15:08:05.174,-0.012,1.051,-0.009,-66.201,8.073,2.788,1.051,66.75,10,0.0,CHECK_FALL
2026-04-21T15:08:05.185,-0.006,1.05,0.001,-64.101,7.933,1.598,1.05,64.61,10,0.0,CHECK_FALL
2026-04-21T15:08:05.195,-0.009,1.062,-0.011,-64.521,11.223,1.318,1.062,65.503,10,0.0,CHECK_FALL
2026-04-21T15:08:05.204,-0.013,1.098,-0.02,-65.291,11.923,2.018,1.098,66.401,10,0.0,CHECK_FALL
2026-04-21T15:08:05.204,-0.024,1.087,-0.006,-66.761,7.583,2.368,1.088,67.232,10,0.0,CHECK_FALL
2026-04-21T15:08:05.220,-0.033,1.083,-0.001,-67.461,5.063,2.438,1.084,67.695,10,0.0,CHECK_FALL
2026-04-21T15:08:05.236,-0.045,1.078,0.0,-66.901,4.153,3.068,1.079,67.1,10,0.0,CHECK_FALL
2026-04-21T15:08:05.236,-0.045,1.075,0.002,-66.271,5.833,3.698,1.076,66.63,10,0.0,CHECK_FALL
2026-04-21T15:08:05.251,-0.046,1.069,-0.01,-65.361,6.113,4.258,1.07,65.784,10,0.0,CHECK_FALL
