timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:52:26.556,0.598,0.29,-2.779,42.299,-215.087,-15.902,2.857,219.783,10,0.0,CHECK_FALL
2026-04-21T14:52:26.567,1.455,-0.085,-2.163,50.909,-218.027,-11.352,2.608,224.18,10,0.0,CHECK_FALL
2026-04-21T14:52:26.576,1.673,-0.858,-1.972,58.259,-198.077,-32.562,2.724,209.019,10,0.0,CHECK_FALL
2026-04-21T14:52:26.576,1.246,-1.309,-1.335,74.709,-159.157,-63.642,2.247,186.983,10,0.0,CHECK_FALL
2026-04-21T14:52:26.596,0.497,-1.045,-0.833,105.369,-85.307,-67.912,1.426,151.631,10,0.0,CHECK_FALL
2026-04-21T14:52:26.606,0.11,-0.637,-0.572,116.009,20.463,-51.882,0.863,128.719,10,0.0,CHECK_FALL
2026-04-21T14:52:26.615,-0.05,-0.351,-0.443,97.949,60.363,-39.842,0.567,121.758,10,0.0,CHECK_FALL
2026-04-21T14:52:26.626,-0.206,-0.134,-0.556,82.969,56.933,-26.192,0.608,103.977,10,0.0,CHECK_FALL
2026-04-21T14:52:26.630,-0.322,0.101,-0.736,93.819,30.683,-8.622,0.81,99.085,10,0.0,CHECK_FALL
2026-04-21T14:52:26.643,-0.358,0.119,-0.596,95.079,-2.917,7.058,0.706,95.385,10,0.0,CHECK_FALL
2026-04-21T14:52:26.654,-0.368,-0.002,-0.521,68.899,-62.767,13.358,0.638,94.155,10,0.0,CHECK_FALL
2026-04-21T14:52:26.664,-0.299,0.07,-0.64,42.859,-113.027,19.588,0.71,122.457,10,0.0,CHECK_FALL
2026-04-21T14:52:26.664,-0.165,0.034,-0.83,24.239,-118.697,22.668,0.847,123.249,10,0.0,CHECK_FALL
2026-04-21T14:52:26.687,-0.03,-0.105,-1.009,6.669,-118.067,21.548,1.015,120.203,10,0.0,CHECK_FALL
2026-04-21T14:52:26.693,0.078,-0.262,-1.145,-2.501,-118.487,17.138,1.177,119.746,10,0.0,CHECK_FALL
2026-04-21T14:52:26.703,0.124,-0.358,-1.123,-4.251,-113.517,13.988,1.185,114.455,10,0.0,CHECK_FALL
2026-04-21T14:52:26.712,0.189,-0.43,-1.021,-1.661,-97.347,12.238,1.124,98.128,10,0.0,CHECK_FALL
2026-04-21T14:52:26.712,0.193,-0.428,-0.913,5.409,-69.137,15.248,1.027,71.005,9,0.0,CHECK_FALL
2026-04-21T14:52:26.730,0.15,-0.416,-0.842,10.029,-31.967,19.028,0.951,38.53,11,0.0,CHECK_FALL
2026-04-21T14:52:26.744,0.1,-0.446,-0.94,18.359,-19.857,20.008,1.046,33.641,10,0.0,CHECK_FALL
2026-04-21T14:52:26.752,0.04,-0.447,-0.993,27.739,-18.317,20.218,1.089,38.907,10,0.0,CHECK_FALL
2026-04-21T14:52:26.767,0.052,-0.42,-0.977,33.619,-19.437,21.898,1.064,44.582,9,0.0,CHECK_FALL
2026-04-21T14:52:26.771,0.058,-0.407,-0.882,34.109,-24.267,22.948,0.973,47.738,11,0.0,CHECK_FALL
2026-04-21T14:52:26.779,0.038,-0.39,-0.828,32.849,-32.737,24.068,0.916,52.25,10,0.0,CHECK_FALL
2026-04-21T14:52:26.795,0.018,-0.39,-0.821,32.569,-44.427,24.068,0.909,60.115,10,0.0,CHECK_FALL
2026-04-21T14:52:26.795,-0.004,-0.398,-0.829,32.989,-46.387,22.668,0.919,61.269,10,0.0,CHECK_FALL
2026-04-21T14:52:26.811,-0.036,-0.399,-0.811,33.269,-43.237,19.728,0.905,58.013,10,0.0,CHECK_FALL
2026-04-21T14:52:26.827,-0.05,-0.406,-0.8,30.889,-39.597,16.578,0.898,52.886,10,0.0,CHECK_FALL
2026-04-21T14:52:26.832,-0.013,-0.423,-0.79,25.079,-38.547,13.218,0.896,47.849,10,0.0,CHECK_FALL
2026-04-21T14:52:26.844,0.027,-0.424,-0.83,18.079,-32.317,11.118,0.933,38.664,10,0.0,CHECK_FALL
2026-04-21T14:52:26.852,0.065,-0.411,-0.802,12.899,-21.117,9.578,0.904,26.534,10,0.0,CHECK_FALL
2026-04-21T14:52:26.860,0.061,-0.4,-0.83,4.919,-17.057,8.178,0.923,19.546,10,0.0,CHECK_FALL
2026-04-21T14:52:26.876,0.057,-0.375,-0.897,4.289,-12.717,7.268,0.974,15.263,10,0.0,CHECK_FALL
2026-04-21T14:52:26.876,0.05,-0.368,-0.897,7.019,-7.607,6.568,0.971,12.259,10,0.0,CHECK_FALL
2026-04-21T14:52:26.892,0.055,-0.349,-0.855,6.809,-1.587,6.218,0.925,9.357,10,0.0,CHECK_FALL
2026-04-21T14:52:26.892,0.041,-0.312,-0.894,7.089,4.223,5.728,0.948,10.045,10,0.0,CHECK_FALL
2026-04-21T14:52:26.908,0.02,-0.271,-0.894,7.649,9.053,4.398,0.934,12.641,10,0.0,CHECK_FALL
2026-04-21T14:52:26.923,0.011,-0.238,-0.875,4.289,8.073,2.928,0.906,9.599,10,0.0,CHECK_FALL
