timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:45.487,0.735,0.133,-0.621,6.109,-11.387,-2.602,0.971,13.182,11,0.0,CHECK_FALL
2026-04-21T14:48:45.503,0.727,0.132,-0.618,4.079,-8.657,-2.042,0.963,9.785,10,0.0,CHECK_FALL
2026-04-21T14:48:45.503,0.718,0.137,-0.629,2.749,-4.737,-1.832,0.964,5.775,10,0.0,CHECK_FALL
2026-04-21T14:48:45.518,0.715,0.138,-0.643,1.489,-3.827,-1.622,0.971,4.415,9,0.0,CHECK_FALL
2026-04-21T14:48:45.534,0.72,0.144,-0.655,1.209,-4.947,-1.622,0.985,5.345,11,0.0,CHECK_FALL
2026-04-21T14:48:45.544,0.73,0.131,-0.663,1.279,-8.097,-1.832,0.995,8.4,10,0.0,CHECK_FALL
2026-04-21T14:48:45.544,0.727,0.119,-0.656,1.139,-8.727,-2.252,0.987,9.085,10,0.0,CHECK_FALL
2026-04-21T14:48:45.561,0.733,0.108,-0.653,0.929,-7.747,-2.882,0.988,8.318,10,0.0,CHECK_FALL
2026-04-21T14:48:45.561,0.732,0.106,-0.64,0.719,-7.257,-3.722,0.978,8.187,10,0.0,CHECK_FALL
2026-04-21T14:48:45.577,0.731,0.108,-0.64,0.159,-7.467,-4.212,0.978,8.575,10,0.0,CHECK_FALL
2026-04-21T14:48:45.593,0.731,0.11,-0.638,-0.191,-7.187,-4.632,0.977,8.552,10,0.0,CHECK_FALL
2026-04-21T14:48:45.593,0.728,0.106,-0.642,-0.261,-7.047,-5.122,0.976,8.716,10,0.0,CHECK_FALL
2026-04-21T14:48:45.608,0.73,0.097,-0.641,0.929,-7.817,-5.682,0.976,9.708,10,0.0,CHECK_FALL
2026-04-21T14:48:45.624,0.728,0.091,-0.615,0.509,-6.207,-5.542,0.958,8.337,10,0.0,CHECK_FALL
2026-04-21T14:48:45.634,0.736,0.089,-0.633,-0.331,-5.227,-5.892,0.975,7.883,10,0.0,CHECK_FALL
2026-04-21T14:48:45.645,0.737,0.097,-0.63,-0.751,-6.557,-5.682,0.974,8.709,10,0.0,CHECK_FALL
2026-04-21T14:48:45.651,0.736,0.099,-0.618,-2.291,-4.387,-5.192,0.966,7.173,10,0.0,CHECK_FALL
2026-04-21T14:48:45.651,0.75,0.093,-0.631,-2.571,-3.337,-4.562,0.984,6.209,10,0.0,CHECK_FALL
2026-04-21T14:48:45.668,0.754,0.101,-0.62,-1.241,-2.917,-4.142,0.981,5.216,10,0.0,CHECK_FALL
2026-04-21T14:48:45.683,0.758,0.097,-0.602,-0.541,-2.287,-3.582,0.973,4.284,10,0.0,CHECK_FALL
2026-04-21T14:48:45.683,0.762,0.101,-0.597,-0.611,-2.567,-3.442,0.974,4.337,10,0.0,CHECK_FALL
2026-04-21T14:48:45.699,0.763,0.104,-0.601,-1.381,-2.567,-2.882,0.977,4.099,10,0.0,CHECK_FALL
2026-04-21T14:48:45.715,0.76,0.101,-0.603,-2.431,-1.167,-2.742,0.975,3.846,10,0.0,CHECK_FALL
2026-04-21T14:48:45.715,0.761,0.101,-0.62,-2.501,0.653,-3.162,0.986,4.084,10,0.0,CHECK_FALL
2026-04-21T14:48:45.731,0.759,0.102,-0.635,-1.801,1.563,-3.582,0.995,4.303,9,0.0,CHECK_FALL
2026-04-21T14:48:45.746,0.759,0.112,-0.635,-0.331,1.353,-4.002,0.996,4.237,11,0.0,CHECK_FALL
2026-04-21T14:48:45.746,0.758,0.116,-0.637,0.299,-0.467,-4.212,0.997,4.248,10,0.0,CHECK_FALL
2026-04-21T14:48:45.756,0.757,0.117,-0.639,1.139,-2.847,-4.212,0.997,5.21,10,0.0,CHECK_FALL
2026-04-21T14:48:45.772,0.761,0.113,-0.626,1.979,-4.247,-4.352,0.992,6.395,9,0.0,CHECK_FALL
2026-04-21T14:48:45.772,0.762,0.105,-0.622,2.119,-5.927,-4.282,0.989,7.613,11,0.0,CHECK_FALL
2026-04-21T14:48:45.790,0.763,0.099,-0.597,1.419,-4.037,-4.142,0.974,5.955,10,0.0,CHECK_FALL
2026-04-21T14:48:45.807,0.761,0.095,-0.61,1.209,-3.407,-4.072,0.98,5.445,10,0.0,CHECK_FALL
2026-04-21T14:48:45.807,0.759,0.094,-0.611,0.649,-4.037,-3.862,0.979,5.624,10,0.0,CHECK_FALL
2026-04-21T14:48:45.824,0.758,0.085,-0.615,0.369,-2.287,-3.512,0.98,4.207,10,0.0,CHECK_FALL
2026-04-21T14:48:45.829,0.755,0.083,-0.635,0.929,-3.057,-3.512,0.989,4.748,10,0.0,CHECK_FALL
2026-04-21T14:48:45.841,0.754,0.089,-0.624,0.999,-2.987,-3.232,0.983,4.513,10,0.0,CHECK_FALL
2026-04-21T14:48:45.848,0.752,0.088,-0.623,0.579,-2.077,-2.742,0.981,3.488,10,0.0,CHECK_FALL
2026-04-21T14:48:45.865,0.75,0.101,-0.609,0.719,-1.867,-2.392,0.971,3.118,10,0.0,CHECK_FALL
2026-04-21T14:48:45.874,0.747,0.107,-0.612,-0.681,-3.127,-1.902,0.971,3.723,10,0.0,CHECK_FALL
2026-04-21T14:48:45.874,0.749,0.096,-0.627,-1.171,-2.987,-1.692,0.981,3.627,10,0.0,CHECK_FALL
2026-04-21T14:48:45.892,0.748,0.09,-0.627,-0.051,-1.727,-1.622,0.98,2.37,10,0.0,CHECK_FALL
2026-04-21T14:48:45.892,0.749,0.093,-0.621,0.439,-0.817,-1.482,0.977,1.748,10,0.0,CHECK_FALL
2026-04-21T14:48:45.907,0.75,0.097,-0.624,1.489,-1.027,-1.412,0.981,2.294,10,0.0,CHECK_FALL
2026-04-21T14:48:45.924,0.751,0.101,-0.616,1.629,-1.517,-1.482,0.977,2.674,10,0.0,CHECK_FALL
2026-04-21T14:48:45.924,0.751,0.095,-0.622,1.279,-1.797,-1.272,0.98,2.546,10,0.0,CHECK_FALL
2026-04-21T14:48:45.941,0.749,0.09,-0.625,0.999,-1.517,-1.342,0.98,2.258,10,0.0,CHECK_FALL
2026-04-21T14:48:45.941,0.755,0.09,-0.627,1.069,-1.027,-1.552,0.985,2.146,10,0.0,CHECK_FALL
2026-04-21T14:48:45.957,0.755,0.098,-0.622,0.719,-0.817,-1.832,0.983,2.131,10,0.0,CHECK_FALL
2026-04-21T14:48:45.973,0.755,0.098,-0.622,0.719,-0.817,-1.832,0.983,2.131,10,0.0,ANALYZE_IMPACT
2026-04-21T14:48:45.974,0.755,0.098,-0.622,0.719,-0.817,-1.832,0.983,2.131,10,1.0,DETECTED_FALL
2026-04-21T14:48:45.992,0.753,0.118,-0.626,0.649,-1.727,-2.672,0.986,3.247,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:45.998,0.755,0.118,-0.625,0.929,-1.867,-2.812,0.987,3.501,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.008,0.755,0.114,-0.625,1.279,-2.287,-2.882,0.987,3.895,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.027,0.754,0.111,-0.625,1.279,-2.357,-2.812,0.985,3.885,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.035,0.75,0.106,-0.618,1.139,-2.147,-2.462,0.978,3.459,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.043,0.75,0.106,-0.622,0.789,-1.517,-2.392,0.98,2.94,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.048,0.751,0.107,-0.62,1.209,-1.097,-2.182,0.98,2.725,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.059,0.75,0.108,-0.62,1.209,-0.957,-1.972,0.979,2.503,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.075,0.752,0.106,-0.618,1.769,-1.097,-2.112,0.979,2.965,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.084,0.753,0.106,-0.618,2.329,-1.587,-2.532,0.98,3.788,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.091,0.753,0.108,-0.616,2.469,-1.867,-2.672,0.979,4.089,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.099,0.75,0.108,-0.62,1.979,-2.007,-2.882,0.979,4.031,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.108,0.753,0.109,-0.622,1.909,-1.657,-2.952,0.983,3.886,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.125,0.753,0.116,-0.621,1.559,-1.377,-3.162,0.983,3.784,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.125,0.749,0.114,-0.619,1.629,-1.377,-3.162,0.979,3.814,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.141,0.749,0.109,-0.611,1.699,-2.007,-2.952,0.973,3.953,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.155,0.759,0.109,-0.635,0.859,-2.497,-2.882,0.995,3.909,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.156,0.761,0.105,-0.645,1.629,-1.937,-3.162,1.003,4.05,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.173,0.749,0.106,-0.63,1.419,-1.517,-2.812,0.985,3.496,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.173,0.745,0.108,-0.624,0.789,-1.867,-2.672,0.978,3.354,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.190,0.742,0.106,-0.62,1.139,-1.727,-2.392,0.973,3.162,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.200,0.744,0.097,-0.62,1.209,-0.537,-2.392,0.974,2.733,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.217,0.746,0.101,-0.623,1.349,0.373,-2.392,0.977,2.771,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.217,0.747,0.111,-0.625,0.789,0.513,-2.182,0.98,2.376,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.233,0.746,0.113,-0.628,0.229,-0.467,-1.902,0.982,1.971,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.233,0.744,0.113,-0.633,-0.121,-2.147,-1.622,0.983,2.693,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.248,0.744,0.111,-0.632,0.159,-2.987,-1.832,0.983,3.508,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.264,0.751,0.11,-0.633,0.649,-2.987,-2.112,0.988,3.715,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.264,0.752,0.112,-0.629,0.929,-2.287,-2.462,0.986,3.486,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.280,0.752,0.114,-0.627,1.419,-1.797,-2.532,0.985,3.414,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.296,0.749,0.116,-0.625,1.419,-1.517,-2.602,0.982,3.329,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.296,0.75,0.116,-0.626,0.999,-2.287,-2.812,0.984,3.76,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.306,0.752,0.115,-0.621,0.929,-2.917,-2.952,0.982,4.253,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.323,0.752,0.109,-0.623,0.649,-3.267,-3.232,0.983,4.641,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.323,0.751,0.106,-0.626,0.439,-3.337,-3.232,0.983,4.666,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.339,0.749,0.103,-0.627,0.369,-3.127,-3.092,0.982,4.413,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.355,0.75,0.101,-0.629,0.509,-2.777,-3.022,0.984,4.135,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.358,0.747,0.106,-0.627,1.209,-2.147,-2.882,0.981,3.791,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.375,0.75,0.108,-0.622,1.559,-2.357,-2.672,0.98,3.889,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.383,0.747,0.111,-0.623,1.909,-2.777,-2.602,0.979,4.257,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.391,0.746,0.11,-0.623,1.699,-3.617,-2.322,0.978,4.622,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.407,0.744,0.109,-0.619,1.909,-3.897,-2.042,0.974,4.796,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.407,0.743,0.109,-0.631,1.559,-4.387,-1.832,0.981,5.003,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.418,0.74,0.112,-0.636,2.119,-4.387,-1.272,0.982,5.035,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.433,0.739,0.116,-0.623,2.749,-4.247,-0.222,0.974,5.064,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.433,0.74,0.122,-0.619,2.959,-4.107,1.108,0.972,5.182,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.449,0.744,0.119,-0.622,3.309,-4.877,1.878,0.977,6.186,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.465,0.747,0.118,-0.62,3.169,-5.927,2.228,0.978,7.081,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.465,0.755,0.121,-0.613,2.329,-7.817,2.928,0.98,8.667,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.481,0.754,0.138,-0.615,-0.541,-10.687,4.118,0.983,11.466,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:46.496,0.744,0.163,-0.632,-2.221,-14.677,7.058,0.989,16.437,11,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.496,0.73,0.168,-0.623,-2.991,-14.957,10.348,0.974,18.432,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.512,0.725,0.168,-0.633,-0.751,-17.197,13.988,0.977,22.181,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.522,0.736,0.166,-0.605,0.859,-20.067,18.118,0.967,27.05,9,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.522,0.765,0.139,-0.594,1.419,-22.867,21.618,0.978,31.501,11,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.539,0.79,0.109,-0.582,1.769,-22.937,22.878,0.987,32.445,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.555,0.812,0.097,-0.576,3.589,-23.357,22.738,1.0,32.794,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.555,0.828,0.099,-0.571,5.409,-25.037,22.668,1.011,34.205,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.571,0.839,0.113,-0.561,6.669,-26.647,22.948,1.016,35.794,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.571,0.851,0.126,-0.553,7.579,-25.807,23.858,1.022,35.954,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.587,0.855,0.131,-0.571,9.539,-26.157,25.118,1.036,37.498,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.604,0.847,0.151,-0.573,11.639,-25.597,25.748,1.034,38.127,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.604,0.831,0.162,-0.59,13.249,-25.457,26.308,1.032,38.932,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.620,0.83,0.164,-0.614,16.119,-26.717,26.168,1.045,40.724,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.630,0.835,0.183,-0.636,19.899,-30.357,26.588,1.066,44.994,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.646,0.833,0.185,-0.645,24.939,-33.087,27.358,1.069,49.651,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.657,0.825,0.188,-0.644,30.049,-36.237,28.058,1.064,54.803,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.662,0.808,0.187,-0.639,34.739,-41.347,29.598,1.047,61.583,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.667,0.795,0.169,-0.601,39.429,-43.587,31.278,1.011,66.579,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.683,0.783,0.151,-0.585,39.639,-43.937,33.588,0.989,68.043,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.683,0.781,0.1,-0.603,40.409,-41.977,35.548,0.992,68.254,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.699,0.774,0.075,-0.636,42.789,-40.437,36.528,1.005,69.285,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.715,0.759,0.064,-0.631,43.979,-38.127,37.368,0.988,69.168,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.715,0.765,0.043,-0.616,43.279,-34.627,37.648,0.983,67.004,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.731,0.776,0.027,-0.635,41.949,-30.707,37.578,1.003,64.147,9,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.741,0.772,0.032,-0.679,41.529,-30.427,37.928,1.028,63.946,11,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.757,0.773,0.02,-0.67,41.389,-30.567,37.088,1.023,63.427,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.757,0.755,0.052,-0.671,40.549,-28.047,38.068,1.011,62.29,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.773,0.722,0.076,-0.674,38.589,-26.997,41.148,0.99,62.539,9,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.773,0.675,0.082,-0.675,34.739,-26.647,45.278,0.958,62.984,11,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.790,0.632,0.083,-0.678,32.709,-23.777,47.938,0.931,62.716,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.805,0.593,0.084,-0.696,31.799,-19.227,50.878,0.918,63.004,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.805,0.575,0.088,-0.716,32.009,-15.097,52.768,0.923,63.537,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.818,0.598,0.067,-0.753,31.029,-18.177,51.858,0.964,63.107,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.834,0.606,0.071,-0.772,30.749,-20.277,48.568,0.984,60.955,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.844,0.592,0.095,-0.768,31.309,-19.227,45.628,0.974,58.582,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.844,0.576,0.127,-0.767,31.309,-17.827,45.488,0.967,58.028,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.861,0.564,0.165,-0.773,29.909,-15.867,49.478,0.971,59.954,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.878,0.554,0.151,-0.774,26.619,-15.797,51.858,0.963,60.394,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.879,0.54,0.136,-0.762,20.389,-18.317,51.438,0.944,58.285,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.891,0.502,0.104,-0.787,16.749,-22.237,46.258,0.939,53.989,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.907,0.493,0.109,-0.81,15.349,-22.447,41.988,0.955,50.025,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.907,0.466,0.154,-0.829,16.119,-17.407,41.358,0.963,47.68,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.924,0.395,0.166,-0.849,17.099,-12.367,40.588,0.951,45.747,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.924,0.378,0.183,-0.825,14.789,-9.707,40.868,0.926,44.533,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.940,0.37,0.169,-0.812,7.229,-11.107,38.068,0.908,40.309,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.950,0.372,0.098,-0.838,4.009,-19.857,31.138,0.921,37.148,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.966,0.412,0.078,-0.885,4.779,-25.807,24.488,0.979,35.896,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.974,0.46,0.095,-0.866,8.419,-25.737,19.938,0.985,33.628,10,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.974,0.457,0.119,-0.835,7.229,-23.707,17.838,0.959,30.537,9,0.981,STATIONARY_POST_FALL
2026-04-21T14:48:46.990,0.468,0.129,-0.77,3.939,-21.257,17.768,0.911,27.984,11,0.0,IDLE_FALL
2026-04-21T14:48:46.990,0.487,0.097,-0.724,-6.911,-20.417,16.368,0.878,27.066,10,0.0,IDLE_FALL
2026-04-21T14:48:47.006,0.503,0.08,-0.726,-13.771,-16.847,14.968,0.887,26.411,10,0.0,IDLE_FALL
2026-04-21T14:48:47.022,0.518,0.079,-0.752,-14.331,-11.947,14.338,0.917,23.531,9,0.0,IDLE_FALL
2026-04-21T14:48:47.022,0.542,0.095,-0.745,-14.401,-6.067,14.268,0.926,21.161,11,0.0,IDLE_FALL
2026-04-21T14:48:47.038,0.539,0.122,-0.761,-16.501,-3.267,15.738,0.941,23.036,10,0.0,IDLE_FALL
2026-04-21T14:48:47.054,0.531,0.124,-0.783,-19.651,-5.087,15.388,0.954,25.473,10,0.0,IDLE_FALL
2026-04-21T14:48:47.064,0.546,0.102,-0.793,-22.031,-8.517,13.288,0.968,27.102,10,0.0,IDLE_FALL
2026-04-21T14:48:47.064,0.546,0.072,-0.819,-23.991,-9.777,10.418,0.987,27.923,10,0.0,IDLE_FALL
2026-04-21T14:48:47.081,0.578,0.021,-0.822,-21.191,-10.197,6.568,1.005,24.417,10,0.0,IDLE_FALL
2026-04-21T14:48:47.081,0.598,-0.006,-0.798,-17.761,-6.067,4.258,0.998,19.246,10,0.0,IDLE_FALL
2026-04-21T14:48:47.096,0.614,0.006,-0.775,-17.551,0.653,3.768,0.988,17.963,10,0.0,IDLE_FALL
2026-04-21T14:48:47.112,0.598,0.019,-0.759,-21.261,8.353,5.098,0.966,23.405,10,0.0,IDLE_FALL
2026-04-21T14:48:47.112,0.603,0.02,-0.771,-27.911,16.403,6.638,0.979,33.048,10,0.0,IDLE_FALL
2026-04-21T14:48:47.128,0.631,0.004,-0.78,-31.621,22.353,6.848,1.003,39.325,10,0.0,IDLE_FALL
2026-04-21T14:48:47.143,0.648,0.016,-0.76,-31.411,31.803,7.058,0.999,45.254,10,0.0,IDLE_FALL
2026-04-21T14:48:47.143,0.638,0.042,-0.732,-30.221,44.403,8.808,0.972,54.429,10,0.0,IDLE_FALL
2026-04-21T14:48:47.159,0.577,0.07,-0.716,-29.451,51.123,10.838,0.922,59.986,10,0.0,IDLE_FALL
2026-04-21T14:48:47.173,0.528,0.098,-0.728,-29.311,53.643,12.098,0.904,62.314,10,0.0,IDLE_FALL
2026-04-21T14:48:47.178,0.499,0.151,-0.731,-27.701,48.113,14.128,0.898,57.287,10,0.0,IDLE_FALL
2026-04-21T14:48:47.194,0.499,0.248,-0.708,-31.481,43.283,19.728,0.901,57.041,10,0.0,IDLE_FALL
2026-04-21T14:48:47.194,0.525,0.247,-0.67,-39.461,39.013,23.508,0.886,60.265,10,0.0,IDLE_FALL
2026-04-21T14:48:47.211,0.518,0.241,-0.674,-45.831,32.993,25.958,0.883,62.152,10,0.0,IDLE_FALL
2026-04-21T14:48:47.226,0.558,0.194,-0.66,-50.031,22.703,28.408,0.886,61.851,10,0.0,IDLE_FALL
2026-04-21T14:48:47.232,0.611,0.173,-0.616,-52.971,21.443,32.118,0.885,65.554,9,0.0,IDLE_FALL
2026-04-21T14:48:47.232,0.72,0.139,-0.611,-53.531,26.903,32.468,0.954,68.144,11,0.0,IDLE_FALL
2026-04-21T14:48:47.248,0.75,0.167,-0.622,-53.111,38.103,31.838,0.989,72.707,10,0.0,IDLE_FALL
2026-04-21T14:48:47.263,0.743,0.193,-0.649,-50.731,45.803,30.718,1.005,74.934,10,0.0,IDLE_FALL
2026-04-21T14:48:47.273,0.735,0.226,-0.635,-46.461,52.313,29.948,0.997,76.106,9,0.0,IDLE_FALL
2026-04-21T14:48:47.273,0.738,0.241,-0.591,-47.021,59.313,29.388,0.975,81.195,11,0.0,IDLE_FALL
2026-04-21T14:48:47.291,0.762,0.289,-0.585,-48.071,66.453,30.788,1.004,87.606,10,0.0,IDLE_FALL
2026-04-21T14:48:47.291,0.77,0.326,-0.585,-49.891,70.583,31.838,1.021,92.113,10,0.0,IDLE_FALL
2026-04-21T14:48:47.307,0.804,0.365,-0.651,-50.241,71.703,33.868,1.097,93.875,10,0.0,IDLE_FALL
2026-04-21T14:48:47.324,0.852,0.373,-0.712,-46.181,70.373,33.238,1.171,90.498,10,0.0,IDLE_FALL
2026-04-21T14:48:47.324,0.879,0.367,-0.777,-39.531,68.623,30.158,1.229,84.743,10,0.0,IDLE_FALL
2026-04-21T14:48:47.340,0.875,0.373,-0.761,-32.601,69.743,28.688,1.218,82.158,10,0.0,IDLE_FALL
2026-04-21T14:48:47.340,0.843,0.359,-0.7,-29.661,70.443,27.218,1.154,81.134,10,0.0,IDLE_FALL
2026-04-21T14:48:47.357,0.833,0.371,-0.715,-21.541,74.083,27.078,1.159,81.765,10,0.0,IDLE_FALL
2026-04-21T14:48:47.373,0.806,0.35,-0.699,-7.471,77.443,29.458,1.123,83.193,10,0.0,IDLE_FALL
2026-04-21T14:48:47.384,0.835,0.335,-0.62,-2.711,81.013,31.628,1.093,87.01,10,0.0,IDLE_FALL
2026-04-21T14:48:47.384,0.773,0.357,-0.652,0.439,90.393,32.608,1.073,96.096,10,0.0,IDLE_FALL
2026-04-21T14:48:47.407,0.719,0.356,-0.624,2.119,94.593,32.328,1.016,99.987,10,0.0,IDLE_FALL
2026-04-21T14:48:47.407,0.713,0.347,-0.598,0.369,94.873,31.418,0.993,99.94,10,0.0,IDLE_FALL
2026-04-21T14:48:47.424,0.719,0.37,-0.615,0.579,94.663,30.578,1.016,99.481,10,0.0,IDLE_FALL
2026-04-21T14:48:47.424,0.713,0.376,-0.594,3.589,96.133,28.968,1.002,100.467,10,0.0,IDLE_FALL
2026-04-21T14:48:47.440,0.639,0.384,-0.599,2.539,95.993,28.128,0.956,100.061,10,0.0,IDLE_FALL
2026-04-21T14:48:47.440,0.628,0.394,-0.589,2.259,96.553,26.098,0.947,100.043,10,0.0,IDLE_FALL
2026-04-21T14:48:47.456,0.667,0.437,-0.541,5.059,101.453,22.038,0.964,103.942,10,0.0,IDLE_FALL
2026-04-21T14:48:47.472,0.678,0.501,-0.454,7.439,105.093,17.838,0.958,106.855,10,0.0,IDLE_FALL
2026-04-21T14:48:47.472,0.643,0.525,-0.375,8.699,101.593,10.768,0.911,102.532,9,0.0,IDLE_FALL
2026-04-21T14:48:47.488,0.608,0.56,-0.327,9.819,85.843,5.728,0.889,86.592,11,0.0,IDLE_FALL
2026-04-21T14:48:47.498,0.591,0.589,-0.313,9.189,69.253,2.578,0.891,69.907,10,0.0,IDLE_FALL
2026-04-21T14:48:47.514,0.588,0.617,-0.342,8.559,60.363,3.628,0.918,61.074,10,0.0,IDLE_FALL
2026-04-21T14:48:47.514,0.587,0.613,-0.367,6.389,57.843,6.638,0.924,58.572,9,0.0,IDLE_FALL
2026-04-21T14:48:47.530,0.608,0.602,-0.414,-0.471,67.363,9.508,0.951,68.032,11,0.0,IDLE_FALL
2026-04-21T14:48:47.546,0.65,0.629,-0.427,-2.221,83.533,10.068,1.0,84.167,10,0.0,IDLE_FALL
2026-04-21T14:48:47.546,0.599,0.689,-0.39,-4.391,98.163,8.948,0.993,98.668,10,0.0,IDLE_FALL
2026-04-21T14:48:47.563,0.568,0.718,-0.363,-5.021,97.253,7.128,0.985,97.643,10,0.0,IDLE_FALL
