timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:04.218,0.064,-0.153,-0.93,0.019,-2.987,-2.042,0.944,3.618,10,0.0,CHECK_FALL
2026-04-21T14:51:04.218,0.065,-0.154,-0.926,0.299,-2.917,-2.252,0.941,3.697,9,0.0,CHECK_FALL
2026-04-21T14:51:04.235,0.062,-0.152,-0.931,0.649,-2.427,-2.462,0.945,3.517,11,0.0,CHECK_FALL
2026-04-21T14:51:04.250,0.062,-0.155,-0.926,0.719,-2.497,-2.602,0.941,3.677,10,0.0,CHECK_FALL
2026-04-21T14:51:04.260,0.065,-0.161,-0.924,0.719,-2.567,-2.532,0.94,3.676,10,0.0,CHECK_FALL
2026-04-21T14:51:04.270,0.065,-0.162,-0.922,0.789,-2.147,-2.462,0.938,3.36,9,0.0,CHECK_FALL
2026-04-21T14:51:04.271,0.066,-0.169,-0.922,0.579,-1.307,-2.602,0.94,2.969,11,0.0,CHECK_FALL
2026-04-21T14:51:04.288,0.064,-0.165,-0.926,-0.121,-1.377,-2.602,0.943,2.946,10,0.0,CHECK_FALL
2026-04-21T14:51:04.298,0.065,-0.162,-0.929,-0.121,-1.237,-2.532,0.946,2.82,10,0.0,IDLE_FALL
2026-04-21T14:51:04.298,0.059,-0.158,-0.927,-0.611,-1.307,-2.322,0.942,2.733,10,0.0,IDLE_FALL
2026-04-21T14:51:04.316,0.059,-0.154,-0.928,-0.401,-1.377,-2.112,0.943,2.553,10,0.0,IDLE_FALL
2026-04-21T14:51:04.325,0.057,-0.152,-0.927,-0.191,-1.587,-2.112,0.941,2.648,10,0.0,IDLE_FALL
2026-04-21T14:51:04.340,0.057,-0.151,-0.927,-0.121,-2.077,-2.042,0.941,2.915,10,0.0,IDLE_FALL
2026-04-21T14:51:04.340,0.06,-0.157,-0.931,-0.331,-1.797,-1.832,0.946,2.587,10,0.0,IDLE_FALL
2026-04-21T14:51:04.357,0.059,-0.158,-0.932,-0.051,-1.657,-1.762,0.947,2.419,10,0.0,IDLE_FALL
2026-04-21T14:51:04.357,0.057,-0.158,-0.922,0.579,-1.727,-1.762,0.938,2.534,10,0.0,IDLE_FALL
2026-04-21T14:51:04.373,0.059,-0.158,-0.923,-0.751,-2.777,-1.902,0.938,3.449,10,0.0,IDLE_FALL
2026-04-21T14:51:04.383,0.06,-0.158,-0.934,0.089,-2.497,-1.692,0.949,3.018,10,0.0,IDLE_FALL
2026-04-21T14:51:04.401,0.063,-0.157,-0.912,0.649,-2.077,-1.832,0.928,2.844,10,0.0,IDLE_FALL
2026-04-21T14:51:04.409,0.062,-0.155,-0.915,0.369,-1.867,-1.622,0.93,2.5,10,0.0,IDLE_FALL
2026-04-21T14:51:04.419,0.059,-0.159,-0.92,0.369,-2.217,-1.552,0.936,2.731,10,0.0,IDLE_FALL
2026-04-21T14:51:04.429,0.059,-0.164,-0.93,-0.261,-2.357,-1.342,0.946,2.725,10,0.0,IDLE_FALL
2026-04-21T14:51:04.429,0.056,-0.167,-0.935,-0.401,-2.147,-1.342,0.951,2.563,10,0.0,IDLE_FALL
2026-04-21T14:51:04.447,0.055,-0.172,-0.929,-1.101,-1.657,-1.342,0.946,2.4,10,0.0,IDLE_FALL
2026-04-21T14:51:04.457,0.053,-0.168,-0.931,-1.801,-1.377,-1.342,0.948,2.634,10,0.0,IDLE_FALL
2026-04-21T14:51:04.457,0.058,-0.163,-0.93,-1.241,-1.377,-1.762,0.946,2.557,10,0.0,IDLE_FALL
2026-04-21T14:51:04.475,0.06,-0.151,-0.931,-1.521,-1.587,-1.902,0.945,2.907,9,0.0,IDLE_FALL
2026-04-21T14:51:04.485,0.062,-0.145,-0.931,-1.451,-2.147,-1.902,0.944,3.214,11,0.0,IDLE_FALL
2026-04-21T14:51:04.499,0.066,-0.144,-0.933,-1.031,-2.567,-2.042,0.947,3.438,10,0.0,IDLE_FALL
2026-04-21T14:51:04.506,0.072,-0.147,-0.922,-0.051,-2.637,-2.252,0.937,3.468,10,0.0,IDLE_FALL
2026-04-21T14:51:04.514,0.075,-0.149,-0.919,0.089,-2.357,-2.322,0.934,3.31,9,0.0,IDLE_FALL
2026-04-21T14:51:04.529,0.075,-0.15,-0.924,-0.051,-2.287,-2.252,0.939,3.21,11,0.0,IDLE_FALL
2026-04-21T14:51:04.536,0.073,-0.152,-0.924,0.229,-2.077,-2.252,0.94,3.072,10,0.0,IDLE_FALL
2026-04-21T14:51:04.541,0.07,-0.15,-0.92,0.649,-2.077,-2.182,0.935,3.081,10,0.0,IDLE_FALL
2026-04-21T14:51:04.557,0.068,-0.153,-0.917,0.929,-2.287,-2.252,0.932,3.341,10,0.0,IDLE_FALL
2026-04-21T14:51:04.567,0.069,-0.158,-0.926,0.719,-2.777,-2.112,0.942,3.562,10,0.0,IDLE_FALL
2026-04-21T14:51:04.580,0.069,-0.16,-0.932,0.649,-2.707,-2.182,0.948,3.537,10,0.0,IDLE_FALL
2026-04-21T14:51:04.584,0.066,-0.162,-0.933,0.719,-2.287,-2.322,0.949,3.337,10,0.0,IDLE_FALL
2026-04-21T14:51:04.594,0.063,-0.158,-0.933,0.999,-1.797,-2.532,0.949,3.261,10,0.0,IDLE_FALL
2026-04-21T14:51:04.602,0.06,-0.166,-0.907,2.609,-1.657,-2.602,0.924,4.04,10,0.0,IDLE_FALL
2026-04-21T14:51:04.619,0.069,-0.166,-0.94,0.089,-3.057,-2.882,0.957,4.202,10,0.0,IDLE_FALL
2026-04-21T14:51:04.627,0.079,-0.17,-0.957,1.489,-2.007,-2.742,0.975,3.71,10,0.0,IDLE_FALL
2026-04-21T14:51:04.635,0.076,-0.158,-0.923,-0.191,-1.307,-2.882,0.939,3.17,10,0.0,IDLE_FALL
2026-04-21T14:51:04.651,0.068,-0.139,-0.905,-1.171,-2.287,-2.602,0.918,3.657,10,0.0,IDLE_FALL
2026-04-21T14:51:04.652,0.062,-0.144,-0.905,-1.381,-2.777,-2.252,0.918,3.833,10,0.0,IDLE_FALL
2026-04-21T14:51:04.668,0.063,-0.155,-0.925,-0.331,-2.287,-2.112,0.94,3.13,10,0.0,IDLE_FALL
2026-04-21T14:51:04.668,0.066,-0.166,-0.915,1.629,-0.887,-2.182,0.932,2.864,10,0.0,IDLE_FALL
2026-04-21T14:51:04.683,0.068,-0.171,-0.93,1.209,-0.817,-2.742,0.948,3.106,10,0.0,IDLE_FALL
2026-04-21T14:51:04.694,0.071,-0.166,-0.934,1.419,-1.447,-3.022,0.951,3.638,10,0.0,IDLE_FALL
2026-04-21T14:51:04.711,0.068,-0.157,-0.934,1.489,-1.797,-3.162,0.95,3.93,10,0.0,IDLE_FALL
2026-04-21T14:51:04.717,0.068,-0.152,-0.934,0.929,-2.217,-3.302,0.949,4.084,10,0.0,IDLE_FALL
2026-04-21T14:51:04.728,0.067,-0.151,-0.93,0.929,-2.497,-2.952,0.944,3.976,9,0.0,IDLE_FALL
2026-04-21T14:51:04.737,0.069,-0.149,-0.926,1.069,-2.497,-2.882,0.94,3.96,11,0.0,IDLE_FALL
2026-04-21T14:51:04.748,0.066,-0.154,-0.929,1.139,-1.867,-2.672,0.944,3.453,10,0.0,IDLE_FALL
2026-04-21T14:51:04.756,0.062,-0.156,-0.925,1.419,-1.727,-2.532,0.94,3.377,10,0.0,IDLE_FALL
2026-04-21T14:51:04.764,0.061,-0.162,-0.923,1.279,-1.447,-2.392,0.939,3.074,9,0.0,IDLE_FALL
2026-04-21T14:51:04.776,0.064,-0.166,-0.923,0.929,-1.587,-2.602,0.94,3.186,11,0.0,IDLE_FALL
2026-04-21T14:51:04.782,0.064,-0.167,-0.927,0.859,-1.657,-2.392,0.944,3.034,10,0.0,IDLE_FALL
2026-04-21T14:51:04.798,0.063,-0.167,-0.924,0.439,-1.587,-2.322,0.941,2.846,10,0.0,IDLE_FALL
2026-04-21T14:51:04.798,0.061,-0.161,-0.931,0.229,-1.797,-2.252,0.947,2.89,10,0.0,IDLE_FALL
2026-04-21T14:51:04.815,0.058,-0.16,-0.926,0.649,-1.727,-2.252,0.942,2.911,10,0.0,IDLE_FALL
2026-04-21T14:51:04.815,0.058,-0.157,-0.923,0.649,-1.797,-2.322,0.938,3.007,10,0.0,IDLE_FALL
2026-04-21T14:51:04.831,0.059,-0.158,-0.925,0.719,-2.287,-2.322,0.941,3.337,10,0.0,IDLE_FALL
2026-04-21T14:51:04.842,0.064,-0.159,-0.925,0.509,-2.217,-2.462,0.941,3.352,10,0.0,IDLE_FALL
2026-04-21T14:51:04.861,0.068,-0.164,-0.922,0.369,-1.867,-2.602,0.939,3.223,10,0.0,IDLE_FALL
2026-04-21T14:51:04.861,0.068,-0.165,-0.925,0.089,-1.447,-2.532,0.942,2.917,10,0.0,IDLE_FALL
2026-04-21T14:51:04.877,0.069,-0.164,-0.924,0.999,-1.097,-2.462,0.941,2.874,10,0.0,IDLE_FALL
2026-04-21T14:51:04.877,0.064,-0.161,-0.922,0.299,-1.587,-2.602,0.939,3.062,10,0.0,IDLE_FALL
2026-04-21T14:51:04.891,0.061,-0.153,-0.928,1.209,-1.097,-2.392,0.942,2.896,10,0.0,IDLE_FALL
2026-04-21T14:51:04.910,0.06,-0.158,-0.923,0.789,-1.237,-2.392,0.939,2.806,10,0.0,IDLE_FALL
2026-04-21T14:51:04.915,0.056,-0.155,-0.927,0.159,-1.867,-2.252,0.942,2.929,10,0.0,IDLE_FALL
2026-04-21T14:51:04.924,0.059,-0.164,-0.927,0.719,-1.657,-2.322,0.943,2.942,10,0.0,IDLE_FALL
2026-04-21T14:51:04.932,0.057,-0.161,-0.917,-0.121,-1.377,-2.252,0.933,2.642,10,0.0,IDLE_FALL
2026-04-21T14:51:04.944,0.06,-0.163,-0.924,-0.541,-1.447,-2.462,0.94,2.906,10,0.0,IDLE_FALL
2026-04-21T14:51:04.952,0.061,-0.161,-0.931,-0.191,-1.657,-2.462,0.947,2.974,10,0.0,IDLE_FALL
2026-04-21T14:51:04.967,0.063,-0.159,-0.931,-0.541,-1.517,-2.462,0.947,2.942,10,0.0,IDLE_FALL
2026-04-21T14:51:04.978,0.064,-0.157,-0.932,-0.541,-1.237,-2.392,0.947,2.746,9,0.0,IDLE_FALL
2026-04-21T14:51:04.987,0.066,-0.153,-0.926,-0.261,-1.447,-2.532,0.941,2.928,11,0.0,IDLE_FALL
2026-04-21T14:51:04.996,0.069,-0.154,-0.926,-0.191,-2.147,-2.462,0.941,3.272,10,0.0,IDLE_FALL
2026-04-21T14:51:05.004,0.072,-0.156,-0.931,0.159,-2.217,-2.672,0.946,3.475,10,0.0,IDLE_FALL
2026-04-21T14:51:05.011,0.073,-0.155,-0.927,0.649,-2.217,-2.742,0.943,3.585,9,0.0,IDLE_FALL
2026-04-21T14:51:05.030,0.068,-0.157,-0.922,0.369,-2.077,-2.602,0.938,3.349,11,0.0,IDLE_FALL
2026-04-21T14:51:05.034,0.069,-0.156,-0.923,-0.051,-1.937,-2.532,0.939,3.188,10,0.0,IDLE_FALL
2026-04-21T14:51:05.048,0.068,-0.158,-0.925,-0.051,-1.797,-2.392,0.941,2.992,10,0.0,IDLE_FALL
2026-04-21T14:51:05.056,0.068,-0.158,-0.925,0.089,-2.007,-2.322,0.941,3.07,10,0.0,IDLE_FALL
2026-04-21T14:51:05.065,0.066,-0.162,-0.918,0.299,-1.797,-2.392,0.934,3.006,10,0.0,IDLE_FALL
2026-04-21T14:51:05.073,0.068,-0.161,-0.917,0.579,-1.657,-2.532,0.934,3.081,10,0.0,IDLE_FALL
2026-04-21T14:51:05.081,0.067,-0.161,-0.919,0.439,-1.727,-2.602,0.935,3.153,10,0.0,IDLE_FALL
2026-04-21T14:51:05.098,0.066,-0.156,-0.926,-0.051,-1.797,-2.532,0.942,3.105,10,0.0,IDLE_FALL
2026-04-21T14:51:05.098,0.064,-0.153,-0.928,0.579,-1.727,-2.392,0.943,3.006,10,0.0,IDLE_FALL
2026-04-21T14:51:05.114,0.062,-0.15,-0.925,0.229,-2.077,-2.182,0.94,3.021,10,0.0,IDLE_FALL
2026-04-21T14:51:05.129,0.062,-0.158,-0.926,0.019,-2.427,-2.112,0.941,3.217,10,0.0,IDLE_FALL
2026-04-21T14:51:05.129,0.062,-0.166,-0.927,0.299,-2.217,-2.112,0.944,3.076,10,0.0,IDLE_FALL
2026-04-21T14:51:05.145,0.065,-0.167,-0.926,0.509,-1.587,-2.252,0.943,2.801,10,0.0,IDLE_FALL
2026-04-21T14:51:05.161,0.063,-0.161,-0.922,1.209,-0.327,-2.462,0.938,2.762,10,0.0,IDLE_FALL
2026-04-21T14:51:05.171,0.063,-0.157,-0.91,1.419,-0.817,-2.532,0.925,3.015,10,0.0,IDLE_FALL
2026-04-21T14:51:05.171,0.067,-0.157,-0.927,-0.261,-2.077,-2.532,0.943,3.285,10,0.0,IDLE_FALL
2026-04-21T14:51:05.187,0.07,-0.162,-0.953,0.439,-2.357,-2.462,0.969,3.436,10,0.0,IDLE_FALL
2026-04-21T14:51:05.187,0.069,-0.162,-0.934,-18.741,-2.007,-2.532,0.95,19.018,10,0.0,IDLE_FALL
2026-04-21T14:51:05.204,0.065,-0.155,-0.912,-1.171,-1.517,-2.462,0.927,3.12,10,0.0,IDLE_FALL
2026-04-21T14:51:05.219,0.057,-0.15,-0.9,-1.731,-1.447,-2.322,0.914,3.237,10,0.0,IDLE_FALL
2026-04-21T14:51:05.219,0.066,-0.153,-0.92,-1.171,-1.517,-2.112,0.935,2.852,9,0.0,IDLE_FALL
2026-04-21T14:51:05.235,0.065,-0.159,-0.916,0.229,-1.097,-2.042,0.932,2.329,11,0.0,IDLE_FALL
2026-04-21T14:51:05.250,0.069,-0.161,-0.922,-0.401,-1.867,-2.322,0.939,3.006,10,0.0,IDLE_FALL
2026-04-21T14:51:05.250,0.066,-0.158,-0.934,-0.401,-2.497,-2.602,0.949,3.628,10,0.0,IDLE_FALL
2026-04-21T14:51:05.266,0.066,-0.16,-0.94,-0.261,-2.427,-2.882,0.956,3.777,9,0.0,IDLE_FALL
2026-04-21T14:51:05.277,0.069,-0.156,-0.936,0.229,-2.287,-3.022,0.952,3.797,11,0.0,IDLE_FALL
2026-04-21T14:51:05.289,0.072,-0.155,-0.927,0.579,-2.147,-2.742,0.943,3.53,10,0.0,IDLE_FALL
2026-04-21T14:51:05.294,0.069,-0.151,-0.924,0.649,-2.077,-2.602,0.939,3.392,10,0.0,IDLE_FALL
2026-04-21T14:51:05.310,0.07,-0.155,-0.925,0.649,-1.937,-2.602,0.941,3.308,10,0.0,IDLE_FALL
2026-04-21T14:51:05.311,0.07,-0.153,-0.928,0.999,-1.657,-2.672,0.943,3.299,10,0.0,IDLE_FALL
2026-04-21T14:51:05.332,0.065,-0.154,-0.928,0.929,-1.657,-2.602,0.943,3.221,10,0.0,IDLE_FALL
2026-04-21T14:51:05.332,0.066,-0.157,-0.925,0.579,-1.727,-2.602,0.941,3.176,10,0.0,IDLE_FALL
2026-04-21T14:51:05.348,0.066,-0.162,-0.925,0.439,-1.377,-2.602,0.942,2.976,10,0.0,IDLE_FALL
2026-04-21T14:51:05.348,0.065,-0.158,-0.924,0.229,-1.237,-2.672,0.94,2.953,10,0.0,IDLE_FALL
2026-04-21T14:51:05.364,0.064,-0.156,-0.928,0.019,-1.307,-2.602,0.943,2.912,10,0.0,IDLE_FALL
2026-04-21T14:51:05.378,0.063,-0.153,-0.925,-0.191,-1.657,-2.602,0.94,3.09,10,0.0,IDLE_FALL
2026-04-21T14:51:05.378,0.066,-0.157,-0.927,-0.541,-2.287,-2.532,0.943,3.454,10,0.0,IDLE_FALL
2026-04-21T14:51:05.395,0.069,-0.159,-0.927,-0.121,-2.427,-2.672,0.943,3.612,10,0.0,IDLE_FALL
2026-04-21T14:51:05.404,0.069,-0.16,-0.931,-0.051,-2.217,-2.532,0.947,3.366,10,0.0,IDLE_FALL
2026-04-21T14:51:05.420,0.068,-0.16,-0.93,0.859,-1.867,-2.602,0.946,3.315,10,0.0,IDLE_FALL
2026-04-21T14:51:05.421,0.066,-0.161,-0.923,0.439,-1.587,-2.462,0.94,2.962,10,0.0,IDLE_FALL
2026-04-21T14:51:05.438,0.067,-0.159,-0.925,0.439,-1.517,-2.462,0.941,2.925,10,0.0,IDLE_FALL
2026-04-21T14:51:05.444,0.069,-0.158,-0.925,1.139,-1.657,-2.462,0.941,3.178,10,0.0,IDLE_FALL
2026-04-21T14:51:05.452,0.067,-0.152,-0.92,0.649,-2.007,-2.672,0.935,3.404,10,0.0,IDLE_FALL
2026-04-21T14:51:05.460,0.064,-0.153,-0.923,0.789,-1.727,-2.532,0.938,3.165,10,0.0,IDLE_FALL
2026-04-21T14:51:05.477,0.064,-0.154,-0.919,0.509,-1.307,-2.462,0.935,2.833,9,0.0,IDLE_FALL
2026-04-21T14:51:05.477,0.064,-0.155,-0.928,0.299,-1.377,-2.252,0.943,2.656,11,0.0,IDLE_FALL
2026-04-21T14:51:05.494,0.061,-0.154,-0.929,0.439,-1.237,-2.392,0.943,2.728,10,0.0,IDLE_FALL
2026-04-21T14:51:05.509,0.063,-0.156,-0.926,0.299,-1.727,-2.672,0.941,3.195,10,0.0,IDLE_FALL
2026-04-21T14:51:05.519,0.064,-0.161,-0.927,0.089,-1.937,-2.812,0.943,3.416,9,0.0,IDLE_FALL
2026-04-21T14:51:05.519,0.069,-0.16,-0.927,0.089,-2.007,-2.882,0.943,3.513,11,0.0,IDLE_FALL
2026-04-21T14:51:05.536,0.07,-0.159,-0.923,0.019,-1.727,-2.812,0.939,3.3,10,0.0,IDLE_FALL
2026-04-21T14:51:05.536,0.071,-0.157,-0.923,-0.051,-1.447,-2.812,0.939,3.163,10,0.0,IDLE_FALL
2026-04-21T14:51:05.551,0.073,-0.152,-0.923,0.159,-1.447,-2.812,0.938,3.166,10,0.0,IDLE_FALL
2026-04-21T14:51:05.567,0.072,-0.152,-0.931,0.439,-1.447,-2.882,0.946,3.254,10,0.0,IDLE_FALL
2026-04-21T14:51:05.567,0.075,-0.157,-0.93,0.299,-1.237,-2.812,0.946,3.086,10,0.0,IDLE_FALL
2026-04-21T14:51:05.583,0.071,-0.158,-0.936,0.579,-1.377,-2.882,0.951,3.246,10,0.0,IDLE_FALL
2026-04-21T14:51:05.598,0.069,-0.159,-0.937,0.859,-1.307,-3.022,0.953,3.402,10,0.0,IDLE_FALL
2026-04-21T14:51:05.598,0.067,-0.154,-0.923,0.929,-1.167,-2.882,0.938,3.245,10,0.0,IDLE_FALL
2026-04-21T14:51:05.614,0.064,-0.151,-0.925,0.789,-1.377,-2.672,0.939,3.107,10,0.0,IDLE_FALL
2026-04-21T14:51:05.625,0.065,-0.152,-0.924,0.789,-1.517,-2.602,0.939,3.113,10,0.0,IDLE_FALL
2026-04-21T14:51:05.640,0.066,-0.149,-0.925,0.509,-1.727,-2.532,0.94,3.107,10,0.0,IDLE_FALL
2026-04-21T14:51:05.640,0.066,-0.151,-0.919,0.299,-2.007,-2.672,0.934,3.355,10,0.0,IDLE_FALL
2026-04-21T14:51:05.656,0.069,-0.152,-0.918,-0.261,-1.867,-2.532,0.933,3.157,10,0.0,IDLE_FALL
2026-04-21T14:51:05.656,0.067,-0.154,-0.923,0.439,-1.657,-2.672,0.938,3.174,10,0.0,IDLE_FALL
2026-04-21T14:51:05.673,0.066,-0.159,-0.927,0.509,-1.307,-2.532,0.943,2.894,10,0.0,IDLE_FALL
2026-04-21T14:51:05.688,0.066,-0.158,-0.931,0.509,-1.097,-2.742,0.947,2.997,10,0.0,IDLE_FALL
2026-04-21T14:51:05.688,0.069,-0.158,-0.93,0.159,-0.957,-2.672,0.946,2.842,10,0.0,IDLE_FALL
2026-04-21T14:51:05.704,0.066,-0.157,-0.93,0.229,-1.027,-2.812,0.946,3.002,10,0.0,IDLE_FALL
2026-04-21T14:51:05.719,0.064,-0.15,-0.931,0.299,-1.237,-2.882,0.945,3.15,10,0.0,IDLE_FALL
2026-04-21T14:51:05.729,0.064,-0.148,-0.925,0.299,-1.377,-2.812,0.939,3.145,9,0.0,IDLE_FALL
2026-04-21T14:51:05.729,0.066,-0.149,-0.916,-0.471,-1.517,-2.742,0.93,3.169,11,0.0,IDLE_FALL
2026-04-21T14:51:05.745,0.071,-0.152,-0.921,-0.611,-1.657,-2.882,0.936,3.38,10,0.0,IDLE_FALL
2026-04-21T14:51:05.761,0.072,-0.156,-0.93,-0.541,-1.237,-3.022,0.946,3.31,10,0.0,IDLE_FALL
2026-04-21T14:51:05.761,0.07,-0.157,-0.929,-0.401,-1.237,-2.952,0.945,3.225,9,0.0,IDLE_FALL
2026-04-21T14:51:05.777,0.075,-0.156,-0.929,-0.541,-1.377,-3.302,0.945,3.618,11,0.0,IDLE_FALL
2026-04-21T14:51:05.777,0.074,-0.151,-0.935,-0.331,-1.587,-3.232,0.95,3.616,10,0.0,IDLE_FALL
2026-04-21T14:51:05.800,0.072,-0.15,-0.932,-0.401,-2.077,-3.092,0.947,3.746,10,0.0,IDLE_FALL
2026-04-21T14:51:05.805,0.069,-0.157,-0.925,-0.401,-2.077,-3.022,0.941,3.689,10,0.0,IDLE_FALL
2026-04-21T14:51:05.821,0.069,-0.16,-0.923,-0.401,-1.027,-3.022,0.939,3.217,10,0.0,IDLE_FALL
2026-04-21T14:51:05.822,0.067,-0.157,-0.919,-0.261,-0.537,-2.882,0.935,2.943,10,0.0,IDLE_FALL
2026-04-21T14:51:05.831,0.066,-0.156,-0.921,-0.121,-0.257,-2.742,0.936,2.756,10,0.0,IDLE_FALL
2026-04-21T14:51:05.848,0.062,-0.155,-0.921,-0.121,-0.607,-2.392,0.936,2.47,10,0.0,IDLE_FALL
2026-04-21T14:51:05.848,0.061,-0.15,-0.925,-0.541,-1.307,-2.322,0.939,2.719,10,0.0,IDLE_FALL
2026-04-21T14:51:05.864,0.063,-0.152,-0.931,-0.681,-1.657,-2.182,0.946,2.823,10,0.0,IDLE_FALL
2026-04-21T14:51:05.879,0.063,-0.151,-0.934,-1.241,-1.727,-2.112,0.948,2.997,10,0.0,IDLE_FALL
2026-04-21T14:51:05.879,0.06,-0.15,-0.939,-1.521,-1.587,-2.112,0.953,3.048,10,0.0,IDLE_FALL
2026-04-21T14:51:05.895,0.059,-0.15,-0.933,-1.591,-1.307,-2.112,0.946,2.949,10,0.0,IDLE_FALL
2026-04-21T14:51:05.910,0.06,-0.147,-0.93,-0.611,-1.797,-2.392,0.944,3.053,10,0.0,IDLE_FALL
2026-04-21T14:51:05.910,0.063,-0.145,-0.928,-0.471,-1.797,-2.392,0.941,3.028,10,0.0,IDLE_FALL
2026-04-21T14:51:05.927,0.067,-0.149,-0.923,-0.681,-2.217,-2.532,0.937,3.433,10,0.0,IDLE_FALL
2026-04-21T14:51:05.937,0.072,-0.148,-0.924,-0.191,-2.147,-2.602,0.939,3.379,10,0.0,IDLE_FALL
2026-04-21T14:51:05.937,0.071,-0.15,-0.923,0.439,-1.097,-2.742,0.938,2.985,10,0.0,IDLE_FALL
2026-04-21T14:51:05.955,0.073,-0.154,-0.907,0.299,-2.217,-2.882,0.923,3.648,10,0.0,IDLE_FALL
2026-04-21T14:51:05.955,0.079,-0.154,-0.945,-1.311,-2.917,-2.882,0.961,4.305,10,0.0,IDLE_FALL
2026-04-21T14:51:05.977,0.085,-0.154,-0.945,-0.331,-2.147,-2.882,0.961,3.609,9,0.0,IDLE_FALL
2026-04-21T14:51:05.985,0.079,-0.151,-0.922,-2.081,-1.937,-3.162,0.938,4.252,11,0.0,IDLE_FALL
2026-04-21T14:51:05.994,0.077,-0.148,-0.919,-1.521,-2.007,-3.092,0.934,3.988,10,0.0,IDLE_FALL
2026-04-21T14:51:06.011,0.074,-0.151,-0.924,-1.241,-1.587,-3.092,0.94,3.69,10,0.0,IDLE_FALL
2026-04-21T14:51:06.011,0.079,-0.152,-0.919,0.369,-1.027,-3.022,0.935,3.213,9,0.0,IDLE_FALL
2026-04-21T14:51:06.027,0.082,-0.15,-0.907,0.229,-0.957,-3.092,0.923,3.244,11,0.0,IDLE_FALL
2026-04-21T14:51:06.038,0.084,-0.149,-0.919,0.089,-1.517,-3.302,0.935,3.635,10,0.0,IDLE_FALL
2026-04-21T14:51:06.038,0.079,-0.146,-0.937,0.439,-2.007,-3.442,0.951,4.008,10,0.0,IDLE_FALL
2026-04-21T14:51:06.054,0.08,-0.148,-0.938,0.859,-2.427,-3.442,0.952,4.298,10,0.0,IDLE_FALL
2026-04-21T14:51:06.070,0.078,-0.15,-0.942,0.159,-2.777,-3.442,0.957,4.425,10,0.0,IDLE_FALL
2026-04-21T14:51:06.070,0.077,-0.15,-0.939,0.019,-2.987,-3.442,0.954,4.557,10,0.0,IDLE_FALL
2026-04-21T14:51:06.086,0.075,-0.155,-0.938,0.369,-3.057,-3.442,0.953,4.618,10,0.0,IDLE_FALL
2026-04-21T14:51:06.086,0.072,-0.159,-0.931,0.789,-2.637,-3.302,0.947,4.299,10,0.0,IDLE_FALL
2026-04-21T14:51:06.102,0.067,-0.165,-0.924,1.139,-2.287,-3.022,0.941,3.957,10,0.0,IDLE_FALL
2026-04-21T14:51:06.118,0.069,-0.166,-0.92,0.859,-1.657,-2.882,0.937,3.433,10,0.0,IDLE_FALL
2026-04-21T14:51:06.118,0.064,-0.164,-0.922,0.579,-1.517,-2.742,0.939,3.186,10,0.0,IDLE_FALL
2026-04-21T14:51:06.134,0.066,-0.164,-0.921,0.229,-1.587,-2.462,0.938,2.938,10,0.0,IDLE_FALL
2026-04-21T14:51:06.144,0.062,-0.163,-0.924,-0.261,-1.727,-2.532,0.94,3.076,10,0.0,IDLE_FALL
2026-04-21T14:51:06.160,0.068,-0.159,-0.926,-0.681,-1.587,-2.812,0.942,3.3,12,0.0,IDLE_FALL
2026-04-21T14:51:06.160,0.065,-0.159,-0.923,-0.821,-1.587,-2.952,0.939,3.45,8,0.0,IDLE_FALL
2026-04-21T14:51:06.176,0.068,-0.153,-0.921,-1.171,-1.937,-2.952,0.936,3.72,10,0.0,IDLE_FALL
2026-04-21T14:51:06.191,0.07,-0.15,-0.925,-1.031,-2.287,-2.812,0.94,3.768,10,0.0,IDLE_FALL
2026-04-21T14:51:06.191,0.071,-0.148,-0.923,-1.031,-2.217,-2.812,0.938,3.726,10,0.0,IDLE_FALL
2026-04-21T14:51:06.207,0.073,-0.151,-0.931,-1.101,-1.797,-2.672,0.946,3.403,10,0.0,IDLE_FALL
2026-04-21T14:51:06.207,0.075,-0.155,-0.933,-0.751,-0.887,-2.462,0.948,2.722,10,0.0,IDLE_FALL
2026-04-21T14:51:06.224,0.071,-0.155,-0.932,-0.751,-0.817,-2.672,0.948,2.893,9,0.0,IDLE_FALL
2026-04-21T14:51:06.239,0.069,-0.147,-0.921,0.019,-0.957,-2.742,0.935,2.904,11,0.0,IDLE_FALL
2026-04-21T14:51:06.249,0.071,-0.141,-0.929,-1.031,-2.077,-2.672,0.943,3.538,10,0.0,IDLE_FALL
2026-04-21T14:51:06.249,0.075,-0.143,-0.929,-0.751,-1.797,-2.812,0.943,3.42,10,0.0,IDLE_FALL
2026-04-21T14:51:06.267,0.077,-0.148,-0.928,-0.471,-1.657,-2.812,0.943,3.297,9,0.0,IDLE_FALL
2026-04-21T14:51:06.267,0.077,-0.149,-0.929,-0.821,-1.587,-2.532,0.944,3.099,11,0.0,IDLE_FALL
2026-04-21T14:51:06.283,0.079,-0.147,-0.924,-0.821,-1.307,-2.672,0.939,3.085,10,0.0,IDLE_FALL
2026-04-21T14:51:06.298,0.075,-0.146,-0.917,-1.451,-1.517,-2.462,0.931,3.235,10,0.0,IDLE_FALL
