timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:11.894,0.191,0.722,0.049,36.349,7.443,-9.392,0.749,38.273,10,0.0,CHECK_FALL
2026-04-21T15:25:11.909,0.221,0.824,0.114,38.099,13.113,-18.912,0.861,44.51,10,0.0,CHECK_FALL
2026-04-21T15:25:11.910,0.211,0.973,0.048,36.419,11.223,-24.862,0.997,45.501,10,0.0,CHECK_FALL
2026-04-21T15:25:11.926,0.178,1.066,-0.102,31.379,7.093,-28.432,1.086,42.934,10,0.0,CHECK_FALL
2026-04-21T15:25:11.926,0.126,1.125,-0.212,29.279,12.693,-29.412,1.152,43.398,9,0.0,CHECK_FALL
2026-04-21T15:25:11.942,0.055,1.174,-0.269,33.339,32.363,-25.002,1.206,52.763,11,0.0,CHECK_FALL
2026-04-21T15:25:11.957,-0.005,1.194,-0.265,38.379,45.313,-19.192,1.223,62.406,10,0.0,CHECK_FALL
2026-04-21T15:25:11.957,-0.052,1.218,-0.256,40.619,48.953,-12.122,1.246,64.755,10,0.0,CHECK_FALL
2026-04-21T15:25:11.973,-0.081,1.193,-0.276,39.009,43.773,-5.682,1.228,58.907,9,0.0,CHECK_FALL
2026-04-21T15:25:11.989,-0.111,1.097,-0.291,36.979,30.683,-2.252,1.14,48.103,11,0.0,CHECK_FALL
2026-04-21T15:25:11.999,-0.096,1.075,-0.26,33.759,21.023,0.688,1.11,39.776,10,0.0,CHECK_FALL
2026-04-21T15:25:11.999,-0.07,1.046,-0.233,29.069,11.783,2.858,1.074,31.496,10,0.0,CHECK_FALL
2026-04-21T15:25:12.019,-0.029,0.992,-0.209,24.029,1.633,4.468,1.014,24.495,10,0.0,CHECK_FALL
2026-04-21T15:25:12.030,0.011,0.919,-0.208,17.939,-7.957,3.558,0.942,19.945,10,0.0,CHECK_FALL
2026-04-21T15:25:12.035,0.043,0.881,-0.214,13.109,-9.637,2.438,0.908,16.452,10,0.0,CHECK_FALL
2026-04-21T15:25:12.035,0.08,0.843,-0.22,10.519,-8.097,0.058,0.875,13.275,10,0.0,CHECK_FALL
2026-04-21T15:25:12.051,0.108,0.825,-0.208,10.309,-5.717,-1.692,0.858,11.909,10,0.0,CHECK_FALL
2026-04-21T15:25:12.067,0.126,0.794,-0.178,12.479,-6.697,-4.002,0.823,14.717,10,0.0,CHECK_FALL
2026-04-21T15:25:12.067,0.134,0.777,-0.151,12.339,-6.067,-5.192,0.803,14.697,10,0.0,CHECK_FALL
2026-04-21T15:25:12.082,0.126,0.78,-0.165,13.179,0.513,-6.802,0.807,14.839,10,0.0,CHECK_FALL
2026-04-21T15:25:12.098,0.117,0.808,-0.177,12.829,7.793,-8.552,0.836,17.275,10,0.0,CHECK_FALL
2026-04-21T15:25:12.108,0.106,0.854,-0.202,10.659,12.273,-9.952,0.884,19.06,10,0.0,CHECK_FALL
2026-04-21T15:25:12.118,0.09,0.903,-0.226,7.929,12.133,-10.022,0.935,17.621,10,0.0,CHECK_FALL
2026-04-21T15:25:12.118,0.083,0.94,-0.234,5.339,10.523,-9.252,0.973,14.994,10,0.0,CHECK_FALL
2026-04-21T15:25:12.134,0.069,0.956,-0.244,2.959,8.493,-7.572,0.989,11.756,10,0.0,CHECK_FALL
2026-04-21T15:25:12.150,0.058,0.956,-0.246,0.089,7.023,-5.822,0.988,9.122,10,0.0,CHECK_FALL
2026-04-21T15:25:12.150,0.052,0.949,-0.241,-3.341,5.763,-4.142,0.981,7.844,10,0.0,CHECK_FALL
2026-04-21T15:25:12.166,0.049,0.924,-0.244,-6.001,2.893,-2.952,0.957,7.286,10,0.0,CHECK_FALL
2026-04-21T15:25:12.166,0.053,0.909,-0.226,-9.221,-1.937,-1.832,0.938,9.599,10,0.0,CHECK_FALL
2026-04-21T15:25:12.183,0.061,0.89,-0.211,-12.861,-5.437,-1.062,0.917,14.004,9,0.0,CHECK_FALL
2026-04-21T15:25:12.198,0.077,0.885,-0.214,-15.451,-7.327,-0.782,0.914,17.118,11,0.0,CHECK_FALL
2026-04-21T15:25:12.208,0.106,0.886,-0.22,-15.031,-9.217,-1.412,0.919,17.689,10,0.0,CHECK_FALL
2026-04-21T15:25:12.208,0.128,0.907,-0.23,-13.701,-11.037,-2.252,0.945,17.737,10,0.0,CHECK_FALL
2026-04-21T15:25:12.225,0.143,0.94,-0.247,-11.671,-11.597,-3.022,0.982,16.728,9,0.0,CHECK_FALL
2026-04-21T15:25:12.225,0.145,0.985,-0.278,-10.271,-11.667,-2.182,1.033,15.696,11,0.0,CHECK_FALL
2026-04-21T15:25:12.241,0.131,1.031,-0.303,-8.311,-10.477,-0.782,1.083,13.396,10,0.0,CHECK_FALL
2026-04-21T15:25:12.257,0.121,1.052,-0.318,-4.461,-8.797,0.898,1.105,9.905,10,0.0,CHECK_FALL
2026-04-21T15:25:12.257,0.11,1.059,-0.34,-1.241,-7.817,1.388,1.118,8.036,10,0.0,CHECK_FALL
2026-04-21T15:25:12.273,0.108,1.076,-0.355,2.119,-7.117,1.388,1.138,7.555,10,0.0,CHECK_FALL
2026-04-21T15:25:12.287,0.112,1.086,-0.362,5.619,-7.607,0.898,1.15,9.5,10,0.0,CHECK_FALL
2026-04-21T15:25:12.295,0.121,1.085,-0.394,5.899,-9.217,0.968,1.161,10.986,10,0.0,CHECK_FALL
2026-04-21T15:25:12.304,0.115,1.078,-0.433,4.499,-11.247,1.318,1.167,12.185,10,0.0,CHECK_FALL
2026-04-21T15:25:12.313,0.089,1.073,-0.478,3.169,-11.177,-0.432,1.178,11.626,10,0.0,CHECK_FALL
2026-04-21T15:25:12.329,0.01,1.22,-0.274,4.219,-0.047,-7.572,1.25,8.668,10,0.0,CHECK_FALL
2026-04-21T15:25:12.329,0.013,1.442,-0.338,-5.371,0.793,-11.072,1.481,12.331,10,0.0,CHECK_FALL
2026-04-21T15:25:12.345,-0.092,1.643,-0.461,5.899,-10.687,4.118,1.709,12.883,10,0.0,CHECK_FALL
2026-04-21T15:25:12.345,-0.03,1.436,-0.574,4.569,-34.837,13.848,1.547,37.766,10,0.0,CHECK_FALL
2026-04-21T15:25:12.360,0.072,1.155,-0.569,6.739,-50.797,14.128,1.289,53.154,10,0.0,CHECK_FALL
2026-04-21T15:25:12.376,0.08,0.919,-0.356,7.719,-49.537,10.418,0.989,51.206,10,0.0,CHECK_FALL
2026-04-21T15:25:12.376,0.073,0.858,-0.223,4.499,-37.007,5.448,0.889,37.676,10,0.0,CHECK_FALL
2026-04-21T15:25:12.392,0.043,0.858,-0.136,1.489,-22.727,-2.742,0.87,22.94,10,0.0,CHECK_FALL
2026-04-21T15:25:12.404,0.006,0.941,-0.04,0.999,-1.727,-6.802,0.942,7.088,10,0.0,CHECK_FALL
2026-04-21T15:25:12.404,-0.043,1.008,0.005,0.299,7.793,-6.452,1.009,10.121,10,0.0,CHECK_FALL
2026-04-21T15:25:12.420,-0.097,1.022,-0.004,1.209,6.323,-3.442,1.027,7.3,10,0.0,CHECK_FALL
2026-04-21T15:25:12.430,-0.147,0.988,-0.056,2.189,-1.587,-1.202,1.001,2.959,9,0.0,CHECK_FALL
2026-04-21T15:25:12.447,-0.171,0.989,-0.113,3.449,-4.807,0.618,1.01,5.949,11,0.0,CHECK_FALL
2026-04-21T15:25:12.447,-0.15,1.026,-0.149,2.189,5.413,1.878,1.047,6.133,10,0.0,CHECK_FALL
2026-04-21T15:25:12.463,-0.094,1.054,-0.159,-4.951,20.393,2.158,1.07,21.096,10,0.0,CHECK_FALL
2026-04-21T15:25:12.478,-0.012,1.059,-0.163,-16.011,29.353,-0.782,1.071,33.445,9,0.0,CHECK_FALL
2026-04-21T15:25:12.488,0.04,1.039,-0.174,-24.131,27.113,-4.212,1.054,36.54,11,0.0,CHECK_FALL
2026-04-21T15:25:12.495,0.077,1.036,-0.193,-25.041,21.233,-5.752,1.057,33.331,10,0.0,CHECK_FALL
2026-04-21T15:25:12.505,0.106,1.031,-0.222,-22.101,15.703,-4.632,1.06,27.504,10,0.0,CHECK_FALL
2026-04-21T15:25:12.513,0.122,0.987,-0.249,-15.661,8.213,-3.652,1.026,18.057,10,0.0,CHECK_FALL
2026-04-21T15:25:12.529,0.124,0.94,-0.248,-7.121,4.223,-4.282,0.98,9.321,10,0.0,CHECK_FALL
2026-04-21T15:25:12.539,0.11,0.916,-0.213,-1.941,5.833,-5.752,0.947,8.418,10,0.0,CHECK_FALL
2026-04-21T15:25:12.539,0.09,0.895,-0.201,2.539,13.603,-7.432,0.921,15.707,10,0.0,CHECK_FALL
2026-04-21T15:25:12.555,0.061,0.896,-0.209,6.319,20.323,-9.252,0.922,23.206,10,0.0,CHECK_FALL
2026-04-21T15:25:12.571,0.03,0.903,-0.223,8.979,23.823,-10.652,0.931,27.597,10,0.0,CHECK_FALL
2026-04-21T15:25:12.571,0.006,0.92,-0.217,10.239,21.863,-10.792,0.946,26.444,10,0.0,CHECK_FALL
2026-04-21T15:25:12.587,-0.024,0.918,-0.202,10.659,16.613,-10.932,0.94,22.563,10,0.0,CHECK_FALL
2026-04-21T15:25:12.587,-0.046,0.919,-0.172,9.049,9.613,-11.212,0.936,17.32,10,0.0,CHECK_FALL
2026-04-21T15:25:12.603,-0.075,0.936,-0.163,6.459,8.843,-9.392,0.953,14.426,10,0.0,CHECK_FALL
2026-04-21T15:25:12.620,-0.097,0.922,-0.16,5.269,8.423,-7.922,0.941,12.706,10,0.0,CHECK_FALL
2026-04-21T15:25:12.631,-0.091,0.925,-0.156,4.429,7.653,-6.102,0.943,10.743,10,0.0,CHECK_FALL
2026-04-21T15:25:12.631,-0.064,0.909,-0.178,4.079,9.963,-4.772,0.929,11.775,10,0.0,CHECK_FALL
2026-04-21T15:25:12.647,-0.045,0.915,-0.186,6.389,12.553,-4.142,0.934,14.681,10,0.0,CHECK_FALL
2026-04-21T15:25:12.658,-0.03,0.914,-0.187,7.369,10.313,-3.862,0.933,13.25,10,0.0,CHECK_FALL
2026-04-21T15:25:12.658,-0.008,0.906,-0.184,7.859,5.693,-4.142,0.924,10.551,10,0.0,CHECK_FALL
2026-04-21T15:25:12.674,0.001,0.907,-0.183,8.629,2.123,-4.422,0.925,9.925,10,0.0,CHECK_FALL
2026-04-21T15:25:12.690,0.002,0.912,-0.197,9.399,2.333,-4.352,0.933,10.617,9,0.0,CHECK_FALL
2026-04-21T15:25:12.690,0.01,0.909,-0.212,10.799,4.083,-4.912,0.934,12.546,11,0.0,CHECK_FALL
2026-04-21T15:25:12.704,0.01,0.945,-0.228,13.319,5.343,-5.472,0.972,15.358,10,0.0,CHECK_FALL
2026-04-21T15:25:12.720,0.007,0.971,-0.24,15.069,3.453,-6.172,1.0,16.646,10,0.0,CHECK_FALL
2026-04-21T15:25:12.720,0.001,0.988,-0.24,15.979,-0.047,-6.032,1.017,17.079,9,0.0,CHECK_FALL
2026-04-21T15:25:12.736,-0.005,0.989,-0.25,17.169,-8.027,-6.102,1.021,19.911,11,0.0,CHECK_FALL
2026-04-21T15:25:12.736,-0.009,0.987,-0.246,18.009,-15.447,-6.592,1.017,24.625,10,0.0,CHECK_FALL
2026-04-21T15:25:12.752,-0.026,0.994,-0.23,17.729,-21.117,-7.012,1.02,28.45,10,0.0,CHECK_FALL
2026-04-21T15:25:12.762,-0.04,0.995,-0.227,16.469,-22.797,-7.082,1.022,29.002,10,0.0,CHECK_FALL
2026-04-21T15:25:12.777,-0.054,0.998,-0.236,16.469,-19.577,-7.782,1.027,26.74,10,0.0,CHECK_FALL
2026-04-21T15:25:12.777,-0.06,1.023,-0.23,16.329,-14.327,-8.272,1.051,23.245,10,0.0,CHECK_FALL
2026-04-21T15:25:12.795,-0.065,1.041,-0.228,15.699,-12.647,-8.622,1.067,21.926,10,0.0,CHECK_FALL
2026-04-21T15:25:12.804,-0.078,1.064,-0.238,14.089,-32.597,-7.852,1.093,36.369,10,0.0,CHECK_FALL
2026-04-21T15:25:12.820,-0.078,1.058,-0.278,13.459,-20.067,-7.152,1.096,25.199,10,0.0,CHECK_FALL
2026-04-21T15:25:12.820,-0.063,1.044,-0.328,15.349,-22.727,-7.012,1.096,28.307,10,0.0,CHECK_FALL
2026-04-21T15:25:12.838,0.025,1.075,-0.351,17.449,-20.907,-10.792,1.131,29.292,10,0.0,CHECK_FALL
2026-04-21T15:25:12.838,0.196,1.288,-0.251,19.129,-4.947,-17.162,1.327,26.171,10,0.0,CHECK_FALL
2026-04-21T15:25:12.854,0.191,1.485,-0.269,20.109,-4.807,-21.852,1.521,30.083,10,0.0,CHECK_FALL
2026-04-21T15:25:12.864,-0.005,1.697,-0.336,3.589,-18.107,-13.452,1.73,22.841,10,0.0,CHECK_FALL
2026-04-21T15:25:12.880,0.029,1.436,-0.539,-5.791,-47.507,-3.022,1.534,47.954,10,0.0,CHECK_FALL
2026-04-21T15:25:12.880,0.099,1.057,-0.576,12.129,-60.947,-2.322,1.207,62.186,10,0.0,CHECK_FALL
2026-04-21T15:25:12.896,0.14,0.842,-0.249,26.969,-35.607,-4.142,0.889,44.859,10,0.0,CHECK_FALL
2026-04-21T15:25:12.911,0.151,0.793,-0.096,26.619,-24.687,-3.932,0.813,36.517,10,0.0,CHECK_FALL
2026-04-21T15:25:12.911,0.148,0.792,-0.101,26.549,-3.617,-4.632,0.812,27.192,10,0.0,CHECK_FALL
2026-04-21T15:25:12.927,0.149,0.802,-0.054,25.429,8.283,-7.782,0.817,27.853,10,0.0,CHECK_FALL
2026-04-21T15:25:12.927,0.146,0.879,-0.004,28.439,13.183,-14.712,0.891,34.626,9,0.0,CHECK_FALL
2026-04-21T15:25:12.953,0.126,1.044,0.029,32.289,9.123,-17.092,1.052,37.655,11,0.0,CHECK_FALL
2026-04-21T15:25:12.953,0.117,1.112,-0.07,32.149,-2.637,-17.652,1.121,36.771,10,0.0,CHECK_FALL
2026-04-21T15:25:12.970,0.078,1.138,-0.175,30.749,-11.947,-16.812,1.154,37.025,10,0.0,CHECK_FALL
2026-04-21T15:25:12.970,0.049,1.122,-0.252,31.029,-6.277,-14.362,1.151,34.763,9,0.0,CHECK_FALL
2026-04-21T15:25:12.980,0.024,1.108,-0.288,35.159,5.763,-11.422,1.145,37.414,11,0.0,CHECK_FALL
2026-04-21T15:25:12.995,0.007,1.087,-0.267,36.769,13.533,-7.082,1.12,39.815,10,0.0,CHECK_FALL
2026-04-21T15:25:12.995,-0.004,1.054,-0.225,36.139,16.613,-4.562,1.078,40.035,10,0.0,CHECK_FALL
2026-04-21T15:25:13.011,-0.013,1.026,-0.213,36.699,17.173,-2.392,1.048,40.589,10,0.0,CHECK_FALL
2026-04-21T15:25:13.027,-0.012,1.007,-0.228,38.449,12.973,-0.152,1.033,40.579,10,0.0,CHECK_FALL
2026-04-21T15:25:13.027,-0.004,0.966,-0.228,38.029,4.573,0.828,0.993,38.312,10,0.0,CHECK_FALL
2026-04-21T15:25:13.042,0.009,0.941,-0.231,34.529,-1.657,1.108,0.97,34.586,10,0.0,CHECK_FALL
2026-04-21T15:25:13.059,0.026,0.904,-0.23,30.749,-6.557,0.688,0.934,31.448,10,0.0,CHECK_FALL
2026-04-21T15:25:13.069,0.053,0.867,-0.229,28.439,-7.817,-0.922,0.899,29.508,10,0.0,CHECK_FALL
2026-04-21T15:25:13.069,0.059,0.835,-0.223,25.989,-7.187,-3.652,0.866,27.211,10,0.0,CHECK_FALL
2026-04-21T15:25:13.085,0.069,0.838,-0.207,24.729,-2.707,-6.592,0.865,25.735,10,0.0,CHECK_FALL
2026-04-21T15:25:13.096,0.073,0.852,-0.201,23.469,3.103,-8.482,0.878,25.147,10,0.0,CHECK_FALL
2026-04-21T15:25:13.111,0.068,0.876,-0.203,21.509,4.923,-10.232,0.901,24.322,10,0.0,CHECK_FALL
2026-04-21T15:25:13.111,0.056,0.904,-0.197,19.899,3.103,-11.282,0.927,23.084,10,0.0,CHECK_FALL
2026-04-21T15:25:13.130,0.055,0.923,-0.221,17.729,-0.187,-11.142,0.951,20.94,10,0.0,CHECK_FALL
2026-04-21T15:25:13.140,0.04,0.929,-0.216,15.069,-2.427,-9.742,0.955,18.107,10,0.0,CHECK_FALL
2026-04-21T15:25:13.141,0.038,0.926,-0.211,11.289,-2.707,-9.042,0.951,14.715,10,0.0,CHECK_FALL
2026-04-21T15:25:13.162,0.041,0.93,-0.2,8.489,-1.237,-8.132,0.952,11.82,10,0.0,CHECK_FALL
2026-04-21T15:25:13.162,0.051,0.936,-0.213,5.689,-0.187,-7.642,0.961,9.528,10,0.0,CHECK_FALL
2026-04-21T15:25:13.178,0.058,0.946,-0.221,3.729,-1.237,-7.152,0.974,8.16,10,0.0,CHECK_FALL
2026-04-21T15:25:13.178,0.065,0.947,-0.244,0.999,-3.757,-6.592,0.98,7.653,9,0.0,CHECK_FALL
2026-04-21T15:25:13.194,0.077,0.931,-0.259,-0.681,-5.367,-5.892,0.969,7.999,11,0.0,CHECK_FALL
2026-04-21T15:25:13.204,0.086,0.921,-0.252,-3.201,-5.087,-5.052,0.959,7.851,10,0.0,CHECK_FALL
2026-04-21T15:25:13.221,0.083,0.906,-0.249,-6.701,-4.387,-4.842,0.943,9.359,10,0.0,CHECK_FALL
2026-04-21T15:25:13.221,0.083,0.898,-0.252,-7.821,-2.427,-4.912,0.937,9.549,9,0.0,CHECK_FALL
2026-04-21T15:25:13.237,0.089,0.915,-0.254,-7.471,-0.607,-5.052,0.953,9.039,11,0.0,CHECK_FALL
2026-04-21T15:25:13.237,0.098,0.927,-0.25,-6.701,-1.027,-5.122,0.965,8.496,10,0.0,CHECK_FALL
2026-04-21T15:25:13.253,0.112,0.942,-0.238,-6.491,-2.497,-4.912,0.978,8.514,10,0.0,CHECK_FALL
2026-04-21T15:25:13.270,0.126,0.958,-0.245,-5.861,-3.967,-4.912,0.997,8.615,10,0.0,CHECK_FALL
2026-04-21T15:25:13.270,0.134,0.971,-0.265,-4.601,-6.697,-5.192,1.015,9.642,10,0.0,CHECK_FALL
2026-04-21T15:25:13.286,0.132,0.978,-0.28,-2.921,-8.167,-5.402,1.026,10.218,10,0.0,CHECK_FALL
2026-04-21T15:25:13.286,0.125,0.984,-0.288,-1.801,-7.677,-5.542,1.033,9.638,10,0.0,CHECK_FALL
2026-04-21T15:25:13.301,0.118,0.999,-0.305,-0.121,-4.877,-4.912,1.051,6.923,10,0.0,CHECK_FALL
2026-04-21T15:25:13.311,0.105,1.017,-0.322,3.519,-3.547,-4.002,1.071,6.401,10,0.0,CHECK_FALL
2026-04-21T15:25:13.329,0.1,1.026,-0.323,6.809,-3.477,-3.372,1.081,8.356,10,0.0,CHECK_FALL
2026-04-21T15:25:13.337,0.096,1.032,-0.337,8.349,-6.067,-2.672,1.09,10.661,10,0.0,CHECK_FALL
2026-04-21T15:25:13.346,0.095,1.025,-0.359,7.999,-9.847,-2.182,1.09,12.873,10,0.0,CHECK_FALL
2026-04-21T15:25:13.354,0.088,1.008,-0.389,6.039,-14.047,-1.762,1.084,15.391,10,0.0,CHECK_FALL
2026-04-21T15:25:13.370,0.081,0.99,-0.4,2.329,-17.757,-1.762,1.071,17.996,10,0.0,CHECK_FALL
2026-04-21T15:25:13.370,0.053,1.025,-0.354,0.509,-13.207,-7.292,1.086,15.095,10,0.0,CHECK_FALL
2026-04-21T15:25:13.385,-0.031,1.255,-0.142,-13.771,-4.877,-11.002,1.263,18.288,10,0.0,CHECK_FALL
2026-04-21T15:25:13.401,-0.024,1.412,-0.44,-7.471,-12.647,-6.942,1.479,16.247,10,0.0,CHECK_FALL
2026-04-21T15:25:13.401,-0.117,1.405,-0.513,-0.611,-23.567,8.388,1.5,25.023,10,0.0,CHECK_FALL
2026-04-21T15:25:13.418,-0.051,1.124,-0.493,-5.581,-40.017,13.778,1.229,42.689,10,0.0,CHECK_FALL
2026-04-21T15:25:13.427,-0.014,0.969,-0.312,-9.011,-44.427,10.488,1.018,46.529,10,0.0,CHECK_FALL
2026-04-21T15:25:13.427,0.007,0.975,-0.183,-12.231,-35.887,4.818,0.992,38.219,9,0.0,CHECK_FALL
2026-04-21T15:25:13.443,-0.025,1.08,-0.086,-14.541,-22.587,-1.272,1.084,26.893,11,0.0,CHECK_FALL
2026-04-21T15:25:13.459,-0.058,1.161,-0.103,-20.141,-12.857,-3.582,1.167,24.162,10,0.0,CHECK_FALL
2026-04-21T15:25:13.459,-0.107,1.184,-0.127,-18.181,-6.207,-1.552,1.196,19.274,10,0.0,CHECK_FALL
2026-04-21T15:25:13.474,-0.147,1.131,-0.092,-12.721,-6.837,2.438,1.145,14.647,9,0.0,CHECK_FALL
2026-04-21T15:25:13.490,-0.147,1.06,-0.072,-8.941,-9.497,6.568,1.072,14.604,11,0.0,CHECK_FALL
2026-04-21T15:25:13.490,-0.125,1.029,-0.067,-4.671,-0.187,6.918,1.039,8.35,10,0.0,CHECK_FALL
2026-04-21T15:25:13.504,-0.085,1.051,-0.062,-6.911,16.053,5.728,1.057,18.392,10,0.0,CHECK_FALL
2026-04-21T15:25:13.520,-0.037,1.091,-0.102,-13.421,29.143,3.908,1.097,32.322,10,0.0,CHECK_FALL
2026-04-21T15:25:13.530,0.014,1.134,-0.167,-20.211,28.163,2.368,1.146,34.745,10,0.0,CHECK_FALL
2026-04-21T15:25:13.530,0.051,1.141,-0.219,-24.621,17.593,1.738,1.163,30.31,10,0.0,CHECK_FALL
2026-04-21T15:25:13.546,0.079,1.096,-0.235,-24.271,7.443,1.318,1.123,25.421,10,0.0,CHECK_FALL
2026-04-21T15:25:13.546,0.097,1.048,-0.228,-21.331,1.983,0.968,1.077,21.445,10,0.0,CHECK_FALL
2026-04-21T15:25:13.562,0.099,0.967,-0.229,-18.251,-0.187,-0.012,0.998,18.252,10,0.0,CHECK_FALL
2026-04-21T15:25:13.578,0.093,0.912,-0.218,-16.151,0.653,-0.992,0.942,16.195,10,0.0,CHECK_FALL
2026-04-21T15:25:13.578,0.077,0.878,-0.21,-13.841,6.323,-2.252,0.906,15.383,10,0.0,CHECK_FALL
2026-04-21T15:25:13.593,0.058,0.863,-0.199,-10.901,13.743,-3.652,0.887,17.917,10,0.0,CHECK_FALL
2026-04-21T15:25:13.609,0.034,0.875,-0.176,-7.681,20.393,-4.492,0.893,22.249,10,0.0,CHECK_FALL
2026-04-21T15:25:13.609,0.01,0.897,-0.185,-4.881,20.463,-4.982,0.916,21.619,10,0.0,CHECK_FALL
2026-04-21T15:25:13.625,-0.001,0.923,-0.194,-1.731,18.083,-4.772,0.943,18.782,10,0.0,CHECK_FALL
2026-04-21T15:25:13.641,-0.005,0.94,-0.191,2.049,16.473,-4.982,0.959,17.331,10,0.0,CHECK_FALL
2026-04-21T15:25:13.651,-0.007,0.965,-0.168,3.659,17.033,-5.192,0.979,18.178,10,0.0,CHECK_FALL
2026-04-21T15:25:13.651,0.0,0.982,-0.182,3.029,17.313,-4.702,0.999,18.194,10,0.0,CHECK_FALL
2026-04-21T15:25:13.667,-0.0,0.984,-0.17,3.309,17.593,-4.072,0.999,18.358,10,0.0,CHECK_FALL
2026-04-21T15:25:13.667,0.009,0.969,-0.168,4.499,15.983,-3.792,0.983,17.031,10,0.0,CHECK_FALL
2026-04-21T15:25:13.683,0.003,0.945,-0.166,7.019,13.533,-3.582,0.96,15.66,9,0.0,CHECK_FALL
2026-04-21T15:25:13.699,-0.007,0.928,-0.165,11.359,13.253,-3.372,0.943,17.777,11,0.0,CHECK_FALL
2026-04-21T15:25:13.704,-0.011,0.916,-0.164,14.999,13.673,-3.722,0.931,20.634,10,0.0,CHECK_FALL
2026-04-21T15:25:13.721,-0.007,0.921,-0.167,17.449,14.863,-4.772,0.936,23.412,10,0.0,CHECK_FALL
2026-04-21T15:25:13.721,-0.007,0.955,-0.171,19.619,15.773,-6.452,0.97,25.987,9,0.0,CHECK_FALL
2026-04-21T15:25:13.738,-0.011,0.996,-0.175,19.339,13.253,-7.152,1.011,24.511,11,0.0,CHECK_FALL
2026-04-21T15:25:13.748,-0.019,0.991,-0.17,20.039,5.903,-7.712,1.005,22.268,10,0.0,CHECK_FALL
2026-04-21T15:25:13.748,-0.018,0.959,-0.151,19.969,-3.057,-8.692,0.971,21.992,10,0.0,CHECK_FALL
2026-04-21T15:25:13.764,-0.013,0.923,-0.128,21.579,-10.407,-10.092,0.932,25.996,10,0.0,CHECK_FALL
2026-04-21T15:25:13.779,-0.012,0.912,-0.108,23.609,-9.637,-11.282,0.918,27.884,10,0.0,CHECK_FALL
2026-04-21T15:25:13.779,-0.024,0.906,-0.11,24.379,-6.487,-12.542,0.913,28.173,10,0.0,CHECK_FALL
2026-04-21T15:25:13.795,-0.039,0.911,-0.143,24.239,-4.107,-12.682,0.923,27.663,10,0.0,CHECK_FALL
2026-04-21T15:25:13.810,-0.045,0.898,-0.195,24.589,-4.317,-11.912,0.92,27.661,10,0.0,CHECK_FALL
2026-04-21T15:25:13.810,-0.053,0.863,-0.245,25.989,-5.787,-10.722,0.899,28.703,10,0.0,CHECK_FALL
2026-04-21T15:25:13.826,-0.066,0.814,-0.255,27.739,-10.407,-9.392,0.856,31.08,10,0.0,CHECK_FALL
2026-04-21T15:25:13.826,-0.064,0.757,-0.2,27.389,-12.647,-8.972,0.786,31.474,10,0.0,CHECK_FALL
2026-04-21T15:25:13.842,0.02,0.785,0.023,28.369,-5.927,-13.312,0.785,31.892,10,0.0,CHECK_FALL
2026-04-21T15:25:13.852,0.19,1.048,0.221,32.779,12.973,-24.512,1.088,42.937,10,0.0,CHECK_FALL
2026-04-21T15:25:13.869,0.229,1.281,0.221,36.909,18.083,-28.922,1.32,50.256,10,0.0,CHECK_FALL
2026-04-21T15:25:13.874,0.054,1.425,-0.043,28.929,2.123,-27.872,1.426,40.227,10,0.0,CHECK_FALL
2026-04-21T15:25:13.887,0.054,1.425,-0.043,28.929,2.123,-27.872,1.426,40.227,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:13.897,0.054,1.425,-0.043,28.929,2.123,-27.872,1.426,40.227,10,0.954,WALKING
2026-04-21T15:25:13.907,0.095,1.252,-0.349,20.669,17.103,-8.062,1.303,28.012,30,0.0,IDLE_FALL
2026-04-21T15:25:13.913,0.1,1.066,-0.175,16.609,31.103,-2.602,1.085,35.355,10,0.0,IDLE_FALL
2026-04-21T15:25:13.926,0.111,0.964,-0.234,11.849,31.803,-2.182,0.998,34.008,10,0.0,IDLE_FALL
2026-04-21T15:25:13.938,0.124,0.974,-0.228,9.469,32.363,-5.192,1.008,34.117,9,0.0,IDLE_FALL
2026-04-21T15:25:13.942,0.103,1.086,-0.144,8.629,38.383,-9.112,1.101,40.382,11,0.0,IDLE_FALL
2026-04-21T15:25:13.958,0.06,1.278,-0.108,9.259,36.563,-8.272,1.284,38.613,10,0.0,IDLE_FALL
2026-04-21T15:25:13.971,0.047,1.339,-0.16,9.329,10.733,-4.982,1.349,15.068,10,0.0,IDLE_FALL
2026-04-21T15:25:13.979,0.036,1.317,-0.234,8.909,-21.607,-3.652,1.338,23.655,9,0.0,IDLE_FALL
2026-04-21T15:25:13.988,0.051,1.194,-0.277,11.499,-33.507,-1.692,1.227,35.466,11,0.0,IDLE_FALL
2026-04-21T15:25:13.996,0.048,1.062,-0.291,17.869,-22.377,0.688,1.102,28.645,10,0.0,IDLE_FALL
2026-04-21T15:25:14.005,0.057,0.943,-0.276,21.019,-5.577,1.878,0.984,21.827,10,0.0,IDLE_FALL
2026-04-21T15:25:14.013,0.075,0.87,-0.215,22.979,6.393,1.458,0.899,23.896,10,0.0,IDLE_FALL
2026-04-21T15:25:14.022,0.073,0.854,-0.161,23.539,15.493,1.458,0.872,28.218,10,0.0,IDLE_FALL
