timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:28.744,0.073,-0.142,-0.937,1.629,-0.117,-3.162,0.95,3.558,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.757,0.072,-0.134,-0.927,1.629,-0.397,-3.162,0.939,3.579,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.757,0.069,-0.124,-0.923,1.419,-0.467,-2.812,0.934,3.184,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.773,0.066,-0.124,-0.924,1.419,-0.607,-2.392,0.935,2.846,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.789,0.062,-0.119,-0.923,1.699,-0.677,-2.462,0.933,3.067,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.798,0.062,-0.124,-0.932,1.769,-0.817,-2.532,0.942,3.195,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.798,0.066,-0.124,-0.931,1.699,-0.887,-2.742,0.941,3.345,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.816,0.059,-0.121,-0.934,1.489,-1.097,-2.952,0.944,3.483,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.816,0.061,-0.121,-0.926,1.419,-1.307,-3.022,0.936,3.585,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.832,0.056,-0.12,-0.941,0.089,-2.147,-2.812,0.951,3.539,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.847,0.055,-0.126,-0.94,0.649,-2.147,-2.672,0.951,3.488,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.847,0.06,-0.129,-0.927,0.579,-1.587,-2.322,0.938,2.871,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.871,0.06,-0.132,-0.926,0.999,-1.447,-2.252,0.937,2.857,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.876,0.066,-0.13,-0.921,1.069,-1.307,-2.392,0.933,2.928,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.882,0.067,-0.132,-0.925,0.579,-1.657,-2.462,0.937,3.023,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.891,0.068,-0.13,-0.928,1.139,-1.727,-2.672,0.94,3.379,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.908,0.071,-0.129,-0.926,0.229,-1.657,-2.532,0.937,3.034,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.908,0.069,-0.129,-0.932,-1.381,-1.517,-2.252,0.943,3.046,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.925,0.062,-0.131,-0.937,-1.171,-1.237,-2.322,0.948,2.88,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.941,0.062,-0.129,-0.936,-1.451,-0.677,-2.182,0.947,2.706,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.941,0.065,-0.128,-0.943,-0.891,-0.257,-2.042,0.954,2.242,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.956,0.064,-0.127,-0.937,-0.611,-0.047,-2.252,0.948,2.333,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.956,0.062,-0.125,-0.931,0.299,-0.187,-1.902,0.942,1.934,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.973,0.061,-0.121,-0.919,0.019,-0.607,-1.552,0.929,1.666,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:28.989,0.063,-0.12,-0.92,0.089,-1.307,-1.062,0.93,1.686,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.000,0.066,-0.125,-0.918,0.019,-0.887,-0.712,0.928,1.137,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.000,0.073,-0.133,-0.917,-0.331,0.233,-0.852,0.929,0.943,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.016,0.078,-0.14,-0.927,-0.401,0.863,-1.132,0.941,1.478,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.016,0.081,-0.139,-0.928,-0.751,0.653,-1.342,0.942,1.67,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.031,0.085,-0.135,-0.934,-1.241,0.653,-1.552,0.947,2.091,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.047,0.083,-0.126,-0.932,-1.381,1.073,-1.902,0.944,2.583,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.047,0.075,-0.12,-0.929,0.019,2.683,-2.112,0.94,3.414,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.063,0.068,-0.121,-0.913,-0.611,1.913,-1.972,0.923,2.814,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.079,0.066,-0.128,-0.943,-1.661,0.863,-1.622,0.954,2.476,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.079,0.07,-0.134,-0.958,-0.751,3.453,-1.482,0.969,3.832,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.095,0.068,-0.137,-0.931,-1.661,4.853,-1.342,0.943,5.302,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.105,0.066,-0.131,-0.922,-1.801,5.063,-0.922,0.934,5.452,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.105,0.072,-0.12,-0.922,-1.731,4.993,-0.432,0.932,5.302,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.123,0.071,-0.114,-0.921,-0.261,5.063,-0.082,0.931,5.07,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:29.139,0.068,-0.112,-0.91,-0.821,3.943,0.198,0.92,4.032,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.139,0.063,-0.121,-0.922,-1.031,1.423,0.618,0.932,1.863,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.155,0.062,-0.127,-0.929,-0.751,1.143,1.458,0.939,1.999,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.162,0.072,-0.136,-0.94,-0.051,1.423,2.158,0.952,2.586,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.179,0.085,-0.139,-0.946,0.089,1.913,3.068,0.96,3.617,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.189,0.08,-0.141,-0.938,0.159,4.853,3.418,0.952,5.938,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.195,0.079,-0.127,-0.931,0.859,7.373,3.558,0.943,8.232,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.206,0.067,-0.111,-0.924,1.209,7.933,4.048,0.933,8.988,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.216,0.062,-0.111,-0.914,0.089,4.993,4.818,0.923,6.939,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.216,0.067,-0.124,-0.914,-2.291,2.613,5.028,0.925,6.112,9,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.235,0.079,-0.131,-0.956,-2.921,5.063,6.428,0.968,8.688,11,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.247,0.091,-0.124,-0.953,-2.921,9.333,8.248,0.966,12.793,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.247,0.084,-0.107,-0.927,-3.271,11.573,10.908,0.937,16.236,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.267,0.06,-0.096,-0.919,-2.991,11.783,12.728,0.925,17.601,9,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.275,0.014,-0.09,-0.93,-0.681,10.033,13.498,0.934,16.832,11,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.275,-0.01,-0.094,-0.945,1.629,8.913,13.358,0.95,16.141,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.298,0.008,-0.098,-0.943,1.349,11.013,13.148,0.949,17.204,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.305,0.025,-0.094,-0.95,0.369,13.883,13.848,0.955,19.612,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.314,0.065,-0.07,-0.939,-2.011,16.683,15.808,0.944,23.071,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.329,0.092,-0.044,-0.93,-3.971,16.753,17.838,0.936,24.792,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.334,0.11,-0.023,-0.905,-5.931,16.403,20.078,0.912,26.596,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.349,0.106,-0.024,-0.91,-8.731,14.793,21.828,0.917,27.777,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.355,0.114,-0.04,-0.949,-7.751,12.973,21.618,0.957,26.377,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.363,0.133,-0.037,-0.945,-5.161,11.433,21.758,0.955,25.115,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.372,0.14,-0.041,-0.93,-3.621,10.663,22.248,0.941,24.936,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.389,0.147,-0.05,-0.937,-1.241,10.383,23.228,0.949,25.474,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.398,0.164,-0.064,-0.948,-0.611,10.593,24.558,0.964,26.753,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.398,0.153,-0.078,-0.957,0.999,11.853,24.908,0.972,27.603,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.415,0.152,-0.108,-0.964,1.489,12.413,23.718,0.982,26.812,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.424,0.161,-0.125,-0.973,1.979,12.133,21.898,0.994,25.113,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.424,0.136,-0.112,-0.978,4.429,13.673,19.798,0.994,24.465,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.440,0.13,-0.094,-0.95,7.929,15.073,18.958,0.964,25.485,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.456,0.166,-0.075,-0.91,6.529,14.163,19.938,0.928,25.313,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.466,0.222,-0.095,-0.861,2.609,9.403,24.488,0.894,26.361,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.478,0.228,-0.177,-0.897,-8.521,3.383,32.188,0.942,33.469,9,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.490,0.18,-0.308,-1.065,-11.321,-1.727,34.288,1.123,36.15,11,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.498,0.091,-0.314,-1.051,4.849,0.093,30.718,1.101,31.099,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.508,-0.008,-0.219,-0.938,19.759,10.803,24.768,0.963,33.475,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.516,-0.034,-0.1,-0.885,23.679,28.093,22.108,0.892,42.88,9,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.527,-0.018,-0.046,-0.925,21.089,39.433,21.338,0.927,49.548,11,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.527,0.035,-0.04,-0.967,14.369,44.053,24.138,0.969,52.247,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.543,0.068,-0.092,-1.024,3.869,40.483,28.408,1.031,49.607,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.558,0.09,-0.126,-1.07,-1.801,36.563,31.138,1.081,48.059,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.558,0.08,-0.122,-1.026,-2.571,36.003,33.868,1.036,49.496,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.575,0.057,-0.066,-0.969,-0.541,41.533,34.288,0.973,53.861,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.575,0.059,0.002,-0.94,4.359,47.063,33.448,0.942,57.903,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.591,0.064,0.048,-0.918,9.819,48.323,32.258,0.922,58.925,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.606,0.119,0.095,-0.913,12.059,43.423,30.438,0.925,54.382,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.606,0.165,0.094,-0.935,10.659,36.003,28.828,0.954,47.338,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.622,0.189,0.07,-0.976,10.519,29.073,26.938,0.996,41.007,10,0.942,STATIONARY_POST_FALL
2026-04-21T14:51:29.633,0.228,0.053,-0.965,10.099,24.663,23.088,0.993,35.261,10,0.0,IDLE_FALL
2026-04-21T14:51:29.648,0.228,0.062,-0.936,13.879,22.003,19.798,0.965,32.691,10,0.0,IDLE_FALL
2026-04-21T14:51:29.648,0.191,0.108,-0.897,19.619,22.073,17.418,0.923,34.286,10,0.0,IDLE_FALL
2026-04-21T14:51:29.664,0.131,0.156,-0.876,23.609,23.543,16.298,0.899,37.112,10,0.0,IDLE_FALL
2026-04-21T14:51:29.673,0.051,0.187,-0.846,29.699,25.363,16.578,0.868,42.428,10,0.0,IDLE_FALL
2026-04-21T14:51:29.686,0.022,0.205,-0.858,31.309,25.573,18.468,0.882,44.444,10,0.0,IDLE_FALL
2026-04-21T14:51:29.693,0.051,0.204,-0.887,31.239,20.113,19.868,0.912,42.132,10,0.0,IDLE_FALL
2026-04-21T14:51:29.702,0.098,0.18,-0.882,29.979,10.663,17.208,0.905,36.174,10,0.0,IDLE_FALL
2026-04-21T14:51:29.716,0.134,0.169,-0.905,27.669,1.213,11.818,0.93,30.112,10,0.0,IDLE_FALL
2026-04-21T14:51:29.722,0.136,0.196,-0.924,28.999,-1.097,7.338,0.955,29.933,9,0.0,IDLE_FALL
2026-04-21T14:51:29.737,0.116,0.237,-0.897,28.789,0.723,3.698,0.935,29.034,11,0.0,IDLE_FALL
2026-04-21T14:51:29.747,0.08,0.273,-0.919,32.429,4.643,2.928,0.962,32.89,10,0.0,IDLE_FALL
2026-04-21T14:51:29.757,0.047,0.295,-0.904,34.529,8.773,4.538,0.953,35.914,10,0.0,IDLE_FALL
2026-04-21T14:51:29.765,0.018,0.293,-0.924,35.369,8.913,6.708,0.969,37.086,9,0.0,IDLE_FALL
2026-04-21T14:51:29.772,0.018,0.227,-0.94,33.129,3.593,8.178,0.967,34.312,11,0.0,IDLE_FALL
2026-04-21T14:51:29.789,0.019,0.178,-0.939,32.919,-0.327,7.758,0.955,33.822,10,0.0,IDLE_FALL
2026-04-21T14:51:29.793,0.01,0.162,-0.924,35.579,-0.467,5.728,0.938,36.04,10,0.0,IDLE_FALL
2026-04-21T14:51:29.806,0.003,0.189,-0.888,36.489,2.193,2.578,0.908,36.646,10,0.0,IDLE_FALL
2026-04-21T14:51:29.814,-0.035,0.237,-0.901,38.029,3.313,0.268,0.933,38.174,10,0.0,IDLE_FALL
2026-04-21T14:51:29.824,-0.053,0.251,-0.938,34.949,-1.937,-0.782,0.972,35.011,10,0.0,IDLE_FALL
2026-04-21T14:51:29.838,-0.038,0.232,-0.987,31.869,-8.937,0.128,1.015,33.099,10,0.0,IDLE_FALL
2026-04-21T14:51:29.843,-0.017,0.159,-0.987,28.929,-13.977,1.038,1.0,32.145,10,0.0,IDLE_FALL
2026-04-21T14:51:29.856,-0.028,0.111,-0.909,26.339,-12.017,2.228,0.916,29.036,10,0.0,IDLE_FALL
2026-04-21T14:51:29.856,-0.09,0.129,-0.854,25.639,-2.357,2.998,0.868,25.921,11,0.0,IDLE_FALL
2026-04-21T14:51:29.873,-0.143,0.19,-0.838,25.219,3.243,4.048,0.871,25.747,9,0.0,IDLE_FALL
2026-04-21T14:51:29.890,-0.169,0.219,-0.872,22.839,0.653,4.818,0.914,23.351,10,0.0,IDLE_FALL
2026-04-21T14:51:29.899,-0.179,0.207,-0.94,19.269,-9.497,5.378,0.979,22.145,10,0.0,IDLE_FALL
2026-04-21T14:51:29.905,-0.162,0.158,-1.005,16.679,-21.257,5.518,1.03,27.577,10,0.0,IDLE_FALL
2026-04-21T14:51:29.910,-0.121,0.106,-0.958,12.339,-22.727,5.588,0.971,26.458,10,0.0,IDLE_FALL
2026-04-21T14:51:29.927,-0.112,0.071,-0.982,11.709,-15.937,7.618,0.991,21.193,10,0.0,IDLE_FALL
2026-04-21T14:51:29.927,-0.103,0.063,-0.965,11.709,-13.417,10.278,0.973,20.561,10,0.0,IDLE_FALL
2026-04-21T14:51:29.945,-0.094,0.069,-0.926,11.499,-9.077,11.328,0.934,18.519,10,0.0,IDLE_FALL
2026-04-21T14:51:29.954,-0.104,0.081,-0.914,12.549,-7.467,11.118,0.923,18.354,10,0.0,IDLE_FALL
2026-04-21T14:51:29.969,-0.104,0.086,-0.92,11.919,-11.737,9.088,0.93,19.037,10,0.0,IDLE_FALL
2026-04-21T14:51:29.969,-0.096,0.077,-0.941,9.679,-17.757,7.548,0.949,21.587,9,0.0,IDLE_FALL
2026-04-21T14:51:29.985,-0.091,0.041,-0.968,8.909,-19.087,5.238,0.973,21.706,11,0.0,IDLE_FALL
2026-04-21T14:51:29.985,-0.089,0.003,-0.972,8.419,-16.287,3.068,0.976,18.589,10,0.0,IDLE_FALL
2026-04-21T14:51:30.002,-0.093,-0.013,-0.964,9.539,-9.217,2.368,0.969,13.474,10,0.0,IDLE_FALL
2026-04-21T14:51:30.017,-0.096,-0.002,-0.944,10.869,-2.777,2.018,0.949,11.398,9,0.0,IDLE_FALL
2026-04-21T14:51:30.017,-0.108,0.024,-0.924,12.199,-0.537,1.318,0.93,12.282,11,0.0,IDLE_FALL
2026-04-21T14:51:30.033,-0.129,0.068,-0.895,11.499,-5.227,0.758,0.906,12.654,10,0.0,IDLE_FALL
2026-04-21T14:51:30.049,-0.124,0.07,-0.916,9.119,-11.807,-0.642,0.927,14.932,10,0.0,IDLE_FALL
2026-04-21T14:51:30.059,-0.127,0.041,-0.943,10.239,-18.037,-2.462,0.952,20.886,10,0.0,IDLE_FALL
2026-04-21T14:51:30.059,-0.1,-0.03,-0.985,8.769,-26.577,-4.982,0.99,28.426,10,0.0,IDLE_FALL
2026-04-21T14:51:30.076,-0.093,-0.076,-0.989,9.399,-25.317,-6.312,0.996,27.733,10,0.0,IDLE_FALL
2026-04-21T14:51:30.076,-0.098,-0.087,-0.95,10.029,-16.427,-5.682,0.959,20.068,10,0.0,IDLE_FALL
2026-04-21T14:51:30.092,-0.132,-0.068,-0.894,10.729,-3.757,-4.352,0.906,12.172,10,0.0,IDLE_FALL
2026-04-21T14:51:30.108,-0.153,0.001,-0.888,10.449,8.563,-3.792,0.901,14.031,10,0.0,IDLE_FALL
2026-04-21T14:51:30.108,-0.161,0.076,-0.913,10.799,5.623,-3.792,0.93,12.752,10,0.0,IDLE_FALL
2026-04-21T14:51:30.123,-0.162,0.123,-0.909,8.559,-2.217,-4.002,0.932,9.705,10,0.0,IDLE_FALL
2026-04-21T14:51:30.138,-0.151,0.127,-0.94,7.229,-7.887,-6.102,0.96,12.316,10,0.0,IDLE_FALL
2026-04-21T14:51:30.138,-0.129,0.116,-0.963,6.319,-9.007,-6.802,0.979,12.935,10,0.0,IDLE_FALL
2026-04-21T14:51:30.155,-0.105,0.1,-0.944,3.029,-8.587,-6.592,0.955,11.241,10,0.0,IDLE_FALL
2026-04-21T14:51:30.165,-0.097,0.079,-0.952,-2.711,-9.497,-5.892,0.96,11.5,10,0.0,IDLE_FALL
2026-04-21T14:51:30.165,-0.083,0.032,-0.973,-3.901,-9.357,-5.402,0.977,11.487,10,0.0,IDLE_FALL
2026-04-21T14:51:30.188,-0.08,0.005,-0.931,-4.461,-5.927,-4.912,0.935,8.897,10,0.0,IDLE_FALL
2026-04-21T14:51:30.188,-0.091,-0.009,-0.927,-3.271,-2.777,-5.052,0.932,6.628,10,0.0,IDLE_FALL
2026-04-21T14:51:30.204,-0.112,0.011,-0.931,1.139,-2.567,-5.612,0.937,6.275,10,0.0,IDLE_FALL
2026-04-21T14:51:30.219,-0.128,0.04,-0.921,3.169,-3.197,-6.172,0.931,7.639,10,0.0,IDLE_FALL
2026-04-21T14:51:30.220,-0.136,0.058,-0.926,3.239,-4.107,-6.312,0.938,8.197,9,0.0,IDLE_FALL
2026-04-21T14:51:30.236,-0.141,0.067,-0.929,1.979,-4.737,-6.382,0.942,8.19,11,0.0,IDLE_FALL
2026-04-21T14:51:30.236,-0.132,0.066,-0.94,-1.171,-4.457,-5.612,0.952,7.261,10,0.0,IDLE_FALL
2026-04-21T14:51:30.252,-0.127,0.059,-0.954,-2.711,-4.107,-4.562,0.964,6.71,10,0.0,IDLE_FALL
2026-04-21T14:51:30.267,-0.116,0.062,-0.95,-3.971,-3.407,-2.742,0.959,5.907,9,0.0,IDLE_FALL
2026-04-21T14:51:30.277,-0.109,0.073,-0.941,-5.021,-3.547,-1.832,0.951,6.415,11,0.0,IDLE_FALL
2026-04-21T14:51:30.277,-0.109,0.078,-0.936,-5.441,-4.247,-1.552,0.946,7.075,10,0.0,IDLE_FALL
2026-04-21T14:51:30.295,-0.109,0.075,-0.943,-5.861,-5.297,-2.182,0.953,8.196,10,0.0,IDLE_FALL
2026-04-21T14:51:30.295,-0.109,0.05,-0.968,-5.651,-7.957,-2.672,0.975,10.119,10,0.0,IDLE_FALL
2026-04-21T14:51:30.311,-0.092,0.029,-0.964,-4.111,-8.727,-2.742,0.969,10.029,10,0.0,IDLE_FALL
2026-04-21T14:51:30.327,-0.071,0.009,-0.953,-2.991,-8.027,-2.112,0.955,8.823,10,0.0,IDLE_FALL
2026-04-21T14:51:30.327,-0.062,0.002,-0.934,-2.781,-5.437,-1.482,0.936,6.284,10,0.0,IDLE_FALL
2026-04-21T14:51:30.345,-0.054,0.011,-0.937,-2.081,-2.287,-0.712,0.939,3.173,10,0.0,IDLE_FALL
2026-04-21T14:51:30.356,-0.061,0.033,-0.93,-1.521,-2.287,-0.782,0.933,2.856,10,0.0,IDLE_FALL
2026-04-21T14:51:30.365,-0.074,0.062,-0.929,-0.961,-4.457,-1.272,0.934,4.734,10,0.0,IDLE_FALL
2026-04-21T14:51:30.372,-0.084,0.073,-0.928,-0.261,-5.227,-2.182,0.935,5.67,10,0.0,IDLE_FALL
2026-04-21T14:51:30.382,-0.088,0.072,-0.94,-0.191,-6.487,-3.092,0.947,7.189,10,0.0,IDLE_FALL
2026-04-21T14:51:30.398,-0.077,0.061,-0.942,-0.261,-8.307,-3.862,0.948,9.165,10,0.0,IDLE_FALL
2026-04-21T14:51:30.398,-0.065,0.045,-0.937,-1.381,-8.657,-3.722,0.94,9.524,10,0.0,IDLE_FALL
2026-04-21T14:51:30.416,-0.064,0.032,-0.933,-2.011,-7.467,-3.232,0.936,8.381,10,0.0,IDLE_FALL
2026-04-21T14:51:30.420,-0.054,0.024,-0.927,-2.011,-4.527,-2.532,0.929,5.563,10,0.0,IDLE_FALL
2026-04-21T14:51:30.439,-0.061,0.032,-0.917,-1.801,-3.477,-2.462,0.919,4.625,10,0.0,IDLE_FALL
2026-04-21T14:51:30.439,-0.074,0.044,-0.944,-1.591,-3.127,-2.532,0.948,4.327,10,0.0,IDLE_FALL
2026-04-21T14:51:30.456,-0.093,0.049,-0.956,0.579,-3.897,-2.952,0.962,4.923,10,0.0,IDLE_FALL
2026-04-21T14:51:30.456,-0.094,0.046,-0.953,1.489,-5.367,-3.442,0.959,6.547,10,0.0,IDLE_FALL
2026-04-21T14:51:30.473,-0.089,0.041,-0.969,2.049,-9.357,-3.092,0.974,10.065,9,0.0,IDLE_FALL
2026-04-21T14:51:30.489,-0.08,0.032,-0.942,1.489,-10.337,-2.182,0.946,10.669,11,0.0,IDLE_FALL
2026-04-21T14:51:30.499,-0.073,0.027,-0.929,1.489,-5.577,-1.482,0.932,5.96,10,0.0,IDLE_FALL
2026-04-21T14:51:30.499,-0.076,0.038,-0.933,0.579,-2.637,-0.712,0.937,2.792,10,0.0,IDLE_FALL
2026-04-21T14:51:30.515,-0.085,0.051,-0.929,0.789,-1.027,-0.782,0.934,1.513,9,0.0,IDLE_FALL
2026-04-21T14:51:30.515,-0.087,0.067,-0.949,0.999,-3.477,-0.782,0.956,3.701,11,0.0,IDLE_FALL
2026-04-21T14:51:30.532,-0.091,0.069,-0.964,1.139,-7.957,-1.062,0.971,8.108,10,0.0,IDLE_FALL
2026-04-21T14:51:30.548,-0.092,0.056,-0.961,0.229,-11.597,-1.202,0.967,11.662,10,0.0,IDLE_FALL
2026-04-21T14:51:30.548,-0.085,0.024,-0.948,-0.611,-11.037,-1.622,0.952,11.172,10,0.0,IDLE_FALL
2026-04-21T14:51:30.564,-0.082,0.0,-0.933,0.019,-4.457,-2.462,0.937,5.092,10,0.0,IDLE_FALL
2026-04-21T14:51:30.564,-0.079,0.0,-0.942,1.489,-0.677,-3.092,0.946,3.498,10,0.0,IDLE_FALL
2026-04-21T14:51:30.579,-0.085,0.012,-0.94,2.399,1.003,-2.952,0.944,3.933,10,0.0,IDLE_FALL
2026-04-21T14:51:30.595,-0.093,0.027,-0.928,3.589,-0.117,-2.672,0.933,4.476,10,0.0,IDLE_FALL
2026-04-21T14:51:30.605,-0.1,0.044,-0.922,3.519,-1.867,-2.672,0.929,4.797,10,0.0,IDLE_FALL
2026-04-21T14:51:30.605,-0.108,0.044,-0.942,4.149,-3.757,-3.302,0.95,6.499,10,0.0,IDLE_FALL
2026-04-21T14:51:30.621,-0.107,0.042,-0.942,4.639,-7.187,-3.722,0.949,9.329,10,0.0,IDLE_FALL
2026-04-21T14:51:30.637,-0.105,0.035,-0.952,4.569,-11.737,-3.932,0.959,13.195,10,0.0,IDLE_FALL
2026-04-21T14:51:30.637,-0.097,0.019,-0.938,3.449,-12.017,-4.072,0.943,13.149,10,0.0,IDLE_FALL
2026-04-21T14:51:30.653,-0.101,0.002,-0.935,2.679,-8.517,-3.862,0.94,9.728,10,0.0,IDLE_FALL
2026-04-21T14:51:30.669,-0.104,-0.003,-0.923,2.469,-3.407,-3.442,0.929,5.436,10,0.0,IDLE_FALL
2026-04-21T14:51:30.669,-0.112,-0.002,-0.925,4.429,2.403,-3.092,0.932,5.912,10,0.0,IDLE_FALL
2026-04-21T14:51:30.685,-0.113,0.007,-0.916,3.589,3.593,-3.022,0.923,5.909,10,0.0,IDLE_FALL
2026-04-21T14:51:30.700,-0.114,0.023,-0.938,2.399,0.303,-3.302,0.945,4.092,10,0.0,IDLE_FALL
2026-04-21T14:51:30.700,-0.107,0.027,-0.96,3.169,-3.757,-3.652,0.967,6.123,10,0.0,IDLE_FALL
2026-04-21T14:51:30.710,-0.101,0.017,-0.935,0.649,-6.977,-3.512,0.94,7.838,10,0.0,IDLE_FALL
2026-04-21T14:51:30.727,-0.097,0.001,-0.948,0.159,-5.717,-3.232,0.953,6.569,9,0.0,IDLE_FALL
2026-04-21T14:51:30.727,-0.107,-0.005,-0.94,1.349,-2.567,-2.672,0.946,3.943,11,0.0,IDLE_FALL
2026-04-21T14:51:30.749,-0.119,-0.008,-0.915,2.399,1.913,-2.462,0.922,3.934,10,0.0,IDLE_FALL
2026-04-21T14:51:30.749,-0.127,0.004,-0.913,4.219,4.993,-2.882,0.921,7.144,10,0.0,IDLE_FALL
2026-04-21T14:51:30.765,-0.119,0.028,-0.919,4.499,4.363,-3.302,0.927,7.083,9,0.0,IDLE_FALL
2026-04-21T14:51:30.765,-0.103,0.043,-0.946,4.849,1.983,-3.862,0.953,6.508,11,0.0,IDLE_FALL
2026-04-21T14:51:30.780,-0.084,0.048,-0.956,3.729,-1.657,-3.722,0.961,5.523,10,0.0,IDLE_FALL
2026-04-21T14:51:30.796,-0.085,0.032,-0.953,1.909,-3.337,-3.512,0.957,5.207,10,0.0,IDLE_FALL
