timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:59.802,0.827,0.172,-0.482,-1.941,2.823,1.108,0.973,3.601,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.821,0.829,0.171,-0.478,-2.081,5.483,2.578,0.973,6.406,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.828,0.838,0.178,-0.484,-2.571,5.763,3.488,0.984,7.21,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.846,0.846,0.19,-0.479,-3.831,5.133,4.958,0.991,8.1,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.846,0.843,0.194,-0.465,-3.901,6.043,6.638,0.983,9.788,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.863,0.841,0.188,-0.468,-5.791,5.063,8.388,0.981,11.381,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.863,0.846,0.187,-0.475,-7.471,4.433,10.138,0.988,13.351,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.879,0.851,0.181,-0.483,-9.641,3.523,11.468,0.995,15.391,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.889,0.833,0.185,-0.49,-10.551,3.803,12.028,0.984,16.446,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.889,0.819,0.194,-0.485,-11.881,7.023,13.218,0.971,19.11,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.905,0.806,0.192,-0.488,-12.721,8.003,14.268,0.961,20.723,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.917,0.807,0.194,-0.484,-12.931,8.143,14.618,0.961,21.148,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.928,0.815,0.2,-0.48,-12.581,8.843,15.318,0.967,21.706,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.938,0.821,0.202,-0.485,-12.301,7.653,15.458,0.974,21.186,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.954,0.823,0.22,-0.482,-12.721,6.323,15.598,0.979,21.098,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.957,0.817,0.236,-0.477,-13.911,5.623,15.738,0.975,21.745,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.972,0.814,0.247,-0.484,-16.081,3.663,16.018,0.979,22.991,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.977,0.817,0.255,-0.479,-18.251,2.893,16.928,0.98,25.061,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:59.993,0.82,0.251,-0.484,-20.631,0.583,17.418,0.984,27.007,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.006,0.822,0.252,-0.47,-23.221,1.003,18.118,0.979,29.47,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.012,0.831,0.249,-0.494,-23.571,0.163,18.678,0.998,30.075,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.021,0.841,0.247,-0.475,-23.011,-1.167,18.818,0.997,29.749,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.030,0.85,0.248,-0.471,-22.311,-0.397,18.958,1.003,29.281,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.040,0.859,0.252,-0.466,-22.801,-1.167,18.678,1.009,29.498,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.048,0.852,0.25,-0.454,-23.221,-1.027,17.978,0.998,29.385,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.056,0.836,0.251,-0.447,-23.991,-0.887,18.328,0.981,30.204,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.072,0.839,0.241,-0.435,-25.181,-0.957,18.678,0.975,31.367,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.072,0.846,0.239,-0.43,-25.251,0.303,19.238,0.978,31.746,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.088,0.859,0.243,-0.434,-23.641,1.283,18.398,0.992,29.984,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:00.098,0.872,0.254,-0.418,-21.121,2.683,16.648,1.0,27.027,10,0.0,IDLE_FALL
2026-04-21T14:49:00.114,0.88,0.274,-0.41,-18.951,3.593,14.058,1.008,23.868,10,0.0,IDLE_FALL
2026-04-21T14:49:00.114,0.879,0.29,-0.396,-18.881,1.983,12.098,1.007,22.512,11,0.0,IDLE_FALL
2026-04-21T14:49:00.131,0.876,0.3,-0.397,-18.601,1.003,11.048,1.007,21.658,9,0.0,IDLE_FALL
2026-04-21T14:49:00.131,0.873,0.301,-0.37,-18.251,1.213,9.998,0.995,20.846,10,0.0,IDLE_FALL
2026-04-21T14:49:00.148,0.871,0.303,-0.368,-19.231,3.033,8.878,0.993,21.398,10,0.0,IDLE_FALL
2026-04-21T14:49:00.157,0.871,0.301,-0.37,-20.071,3.943,7.478,0.993,21.779,10,0.0,IDLE_FALL
2026-04-21T14:49:00.175,0.87,0.304,-0.377,-20.911,5.833,6.498,0.996,22.661,10,0.0,IDLE_FALL
2026-04-21T14:49:00.175,0.866,0.303,-0.381,-20.561,5.133,5.658,0.994,21.934,10,0.0,IDLE_FALL
2026-04-21T14:49:00.191,0.872,0.306,-0.375,-19.791,6.743,5.518,0.997,21.624,10,0.0,IDLE_FALL
2026-04-21T14:49:00.201,0.877,0.305,-0.367,-19.371,7.653,5.378,0.998,21.511,10,0.0,IDLE_FALL
2026-04-21T14:49:00.201,0.881,0.307,-0.365,-18.881,8.563,5.308,1.002,21.401,10,0.0,IDLE_FALL
2026-04-21T14:49:00.217,0.896,0.317,-0.364,-17.971,9.963,4.468,1.018,21.028,10,0.0,IDLE_FALL
2026-04-21T14:49:00.234,0.895,0.331,-0.356,-17.061,10.313,3.488,1.019,20.239,9,0.0,IDLE_FALL
2026-04-21T14:49:00.234,0.899,0.343,-0.343,-15.451,9.893,2.158,1.022,18.473,11,0.0,IDLE_FALL
2026-04-21T14:49:00.250,0.907,0.35,-0.341,-15.381,10.243,1.458,1.03,18.537,10,0.0,IDLE_FALL
2026-04-21T14:49:00.261,0.907,0.351,-0.326,-15.871,9.193,1.738,1.026,18.423,10,0.0,IDLE_FALL
2026-04-21T14:49:00.261,0.9,0.332,-0.321,-16.361,8.563,0.898,1.011,18.488,9,0.0,IDLE_FALL
2026-04-21T14:49:00.277,0.901,0.342,-0.316,-16.221,6.533,1.458,1.014,17.548,11,0.0,IDLE_FALL
2026-04-21T14:49:00.292,0.895,0.334,-0.31,-16.011,7.513,1.668,1.005,17.765,10,0.0,IDLE_FALL
2026-04-21T14:49:00.302,0.897,0.34,-0.317,-15.451,8.283,1.598,1.01,17.604,10,0.0,IDLE_FALL
2026-04-21T14:49:00.302,0.896,0.335,-0.312,-16.011,8.283,0.548,1.006,18.035,10,0.0,IDLE_FALL
2026-04-21T14:49:00.319,0.903,0.342,-0.304,-17.411,8.283,0.058,1.012,19.281,10,0.0,IDLE_FALL
2026-04-21T14:49:00.334,0.906,0.35,-0.312,-18.181,7.653,-1.062,1.02,19.755,10,0.0,IDLE_FALL
2026-04-21T14:49:00.334,0.907,0.349,-0.308,-17.831,8.283,-1.482,1.02,19.717,10,0.0,IDLE_FALL
2026-04-21T14:49:00.351,0.905,0.338,-0.295,-17.551,7.023,-2.112,1.01,19.022,10,0.0,IDLE_FALL
2026-04-21T14:49:00.361,0.913,0.34,-0.304,-18.671,6.463,-2.252,1.021,19.886,10,0.0,IDLE_FALL
2026-04-21T14:49:00.361,0.906,0.337,-0.311,-18.811,5.203,-3.302,1.016,19.795,10,0.0,IDLE_FALL
2026-04-21T14:49:00.377,0.92,0.344,-0.314,-18.461,3.593,-3.862,1.031,19.2,10,0.0,IDLE_FALL
2026-04-21T14:49:00.393,0.921,0.353,-0.33,-16.991,2.193,-3.652,1.04,17.517,10,0.0,IDLE_FALL
2026-04-21T14:49:00.403,0.921,0.334,-0.328,-12.511,2.753,-4.422,1.033,13.552,10,0.0,IDLE_FALL
2026-04-21T14:49:00.403,0.932,0.338,-0.316,-9.991,2.963,-4.072,1.04,11.188,10,0.0,IDLE_FALL
2026-04-21T14:49:00.419,0.93,0.349,-0.324,-6.841,4.783,-3.372,1.045,9.002,10,0.0,IDLE_FALL
2026-04-21T14:49:00.419,0.936,0.337,-0.312,-3.341,4.083,-3.722,1.042,6.456,10,0.0,IDLE_FALL
2026-04-21T14:49:00.435,0.941,0.351,-0.304,-1.451,3.313,-2.882,1.049,4.624,10,0.0,IDLE_FALL
2026-04-21T14:49:00.454,0.945,0.334,-0.299,0.999,2.613,-3.442,1.046,4.435,10,0.0,IDLE_FALL
2026-04-21T14:49:00.462,0.943,0.333,-0.277,1.069,1.773,-4.562,1.037,5.009,10,0.0,IDLE_FALL
2026-04-21T14:49:00.471,0.94,0.338,-0.269,0.019,1.213,-5.332,1.035,5.468,10,0.0,IDLE_FALL
2026-04-21T14:49:00.484,0.937,0.333,-0.28,0.089,1.633,-5.822,1.033,6.047,9,0.0,IDLE_FALL
2026-04-21T14:49:00.491,0.937,0.339,-0.269,0.229,2.613,-5.402,1.032,6.005,11,0.0,IDLE_FALL
2026-04-21T14:49:00.491,0.931,0.326,-0.277,1.069,3.803,-5.682,1.025,6.92,10,0.0,IDLE_FALL
2026-04-21T14:49:00.507,0.925,0.331,-0.275,1.699,4.713,-5.402,1.021,7.367,10,0.0,IDLE_FALL
2026-04-21T14:49:00.517,0.915,0.316,-0.268,0.579,4.013,-5.892,1.004,7.152,9,0.0,IDLE_FALL
2026-04-21T14:49:00.533,0.914,0.327,-0.269,-1.381,3.453,-5.682,1.007,6.79,11,0.0,IDLE_FALL
2026-04-21T14:49:00.533,0.913,0.323,-0.273,-2.991,2.753,-4.982,1.006,6.43,10,0.0,IDLE_FALL
2026-04-21T14:49:00.549,0.913,0.325,-0.284,-4.531,3.243,-4.562,1.01,7.201,10,0.0,IDLE_FALL
2026-04-21T14:49:00.564,0.916,0.323,-0.291,-5.791,2.753,-4.562,1.014,7.869,10,0.0,IDLE_FALL
2026-04-21T14:49:00.574,0.919,0.324,-0.293,-6.631,1.563,-4.702,1.017,8.278,10,0.0,IDLE_FALL
2026-04-21T14:49:00.574,0.923,0.342,-0.319,-5.021,2.473,-3.442,1.035,6.57,10,0.0,IDLE_FALL
2026-04-21T14:49:00.590,0.924,0.328,-0.327,-2.221,1.493,-3.932,1.033,4.756,10,0.0,IDLE_FALL
2026-04-21T14:49:00.605,0.918,0.337,-0.315,-0.121,0.933,-3.512,1.027,3.635,10,0.0,IDLE_FALL
2026-04-21T14:49:00.605,0.915,0.323,-0.325,2.539,1.703,-3.792,1.023,4.87,10,0.0,IDLE_FALL
2026-04-21T14:49:00.621,0.919,0.322,-0.309,4.289,1.073,-4.562,1.021,6.352,10,0.0,IDLE_FALL
2026-04-21T14:49:00.632,0.919,0.33,-0.306,4.919,0.723,-4.772,1.023,6.891,10,0.0,IDLE_FALL
2026-04-21T14:49:00.632,0.92,0.332,-0.305,6.459,1.213,-4.702,1.024,8.08,10,0.0,IDLE_FALL
2026-04-21T14:49:00.648,0.92,0.335,-0.295,6.039,0.653,-3.862,1.023,7.198,10,0.0,IDLE_FALL
2026-04-21T14:49:00.664,0.918,0.328,-0.289,5.269,0.513,-3.162,1.016,6.166,10,0.0,IDLE_FALL
2026-04-21T14:49:00.664,0.925,0.324,-0.286,4.779,0.163,-2.672,1.021,5.477,10,0.0,IDLE_FALL
2026-04-21T14:49:00.680,0.93,0.322,-0.284,4.219,0.023,-2.812,1.024,5.07,10,0.0,IDLE_FALL
2026-04-21T14:49:00.690,0.928,0.326,-0.288,3.029,0.373,-3.442,1.025,4.6,10,0.0,IDLE_FALL
2026-04-21T14:49:00.706,0.912,0.331,-0.298,1.349,0.793,-3.932,1.015,4.231,10,0.0,IDLE_FALL
2026-04-21T14:49:00.706,0.905,0.335,-0.307,1.139,1.143,-4.072,1.013,4.38,10,0.0,IDLE_FALL
2026-04-21T14:49:00.722,0.897,0.341,-0.309,0.299,1.563,-4.002,1.008,4.306,10,0.0,IDLE_FALL
2026-04-21T14:49:00.732,0.895,0.337,-0.316,0.439,1.843,-3.792,1.007,4.238,9,0.0,IDLE_FALL
2026-04-21T14:49:00.732,0.884,0.333,-0.322,1.419,2.123,-3.582,0.998,4.399,11,0.0,IDLE_FALL
2026-04-21T14:49:00.749,0.888,0.321,-0.316,2.749,2.893,-4.072,0.995,5.701,10,0.0,IDLE_FALL
2026-04-21T14:49:00.765,0.9,0.32,-0.318,3.939,2.053,-4.212,1.007,6.121,10,0.0,IDLE_FALL
2026-04-21T14:49:00.765,0.893,0.322,-0.308,5.269,1.773,-3.862,0.998,6.769,9,0.0,IDLE_FALL
2026-04-21T14:49:00.781,0.9,0.32,-0.303,5.199,1.493,-4.422,1.002,6.986,11,0.0,IDLE_FALL
2026-04-21T14:49:00.792,0.903,0.323,-0.301,4.989,2.263,-4.002,1.006,6.784,10,0.0,IDLE_FALL
2026-04-21T14:49:00.792,0.905,0.321,-0.298,4.009,3.103,-4.212,1.005,6.591,10,0.0,IDLE_FALL
2026-04-21T14:49:00.809,0.908,0.324,-0.289,2.189,3.593,-4.842,1.007,6.414,10,0.0,IDLE_FALL
2026-04-21T14:49:00.825,0.908,0.343,-0.294,0.229,3.173,-4.632,1.014,5.619,10,0.0,IDLE_FALL
2026-04-21T14:49:00.835,0.913,0.346,-0.301,-1.031,2.543,-4.492,1.022,5.263,10,0.0,IDLE_FALL
2026-04-21T14:49:00.835,0.914,0.351,-0.306,-1.521,0.933,-4.772,1.025,5.094,10,0.0,IDLE_FALL
2026-04-21T14:49:00.852,0.912,0.349,-0.316,-1.311,-0.957,-4.632,1.026,4.908,10,0.0,IDLE_FALL
2026-04-21T14:49:00.852,0.914,0.339,-0.316,1.979,-1.937,-4.422,1.025,5.217,10,0.0,IDLE_FALL
2026-04-21T14:49:00.869,0.922,0.334,-0.309,4.219,-1.377,-4.492,1.028,6.314,10,0.0,IDLE_FALL
2026-04-21T14:49:00.884,0.921,0.335,-0.302,5.129,-0.747,-4.282,1.025,6.723,10,0.0,IDLE_FALL
2026-04-21T14:49:00.894,0.922,0.337,-0.293,4.009,-1.097,-4.282,1.024,5.967,10,0.0,IDLE_FALL
2026-04-21T14:49:00.894,0.917,0.336,-0.288,2.609,-2.147,-3.582,1.018,4.924,10,0.0,IDLE_FALL
2026-04-21T14:49:00.911,0.905,0.327,-0.283,1.769,-2.077,-3.092,1.003,4.123,10,0.0,IDLE_FALL
2026-04-21T14:49:00.911,0.903,0.318,-0.279,0.439,-1.797,-3.372,0.998,3.846,10,0.0,IDLE_FALL
2026-04-21T14:49:00.927,0.905,0.32,-0.292,-0.261,-1.587,-4.212,1.004,4.508,10,0.0,IDLE_FALL
2026-04-21T14:49:00.937,0.91,0.334,-0.302,-0.121,-2.007,-4.912,1.015,5.307,10,0.0,IDLE_FALL
2026-04-21T14:49:00.953,0.916,0.34,-0.309,0.789,-2.287,-4.912,1.024,5.475,10,0.0,IDLE_FALL
2026-04-21T14:49:00.953,0.916,0.338,-0.316,1.979,-2.497,-4.702,1.026,5.68,10,0.0,IDLE_FALL
2026-04-21T14:49:00.969,0.913,0.327,-0.314,3.239,-3.267,-4.772,1.019,6.628,10,0.0,IDLE_FALL
2026-04-21T14:49:00.985,0.906,0.331,-0.309,4.849,-3.267,-4.492,1.013,7.373,9,0.0,IDLE_FALL
2026-04-21T14:49:00.994,0.915,0.329,-0.302,6.179,-2.497,-4.422,1.018,7.998,11,0.0,IDLE_FALL
2026-04-21T14:49:01.002,0.921,0.331,-0.295,6.179,-3.057,-4.282,1.022,8.115,10,0.0,IDLE_FALL
2026-04-21T14:49:01.012,0.924,0.329,-0.296,6.599,-3.897,-4.772,1.025,9.028,10,0.0,IDLE_FALL
2026-04-21T14:49:01.012,0.923,0.327,-0.296,6.319,-4.247,-4.772,1.023,8.985,9,0.0,IDLE_FALL
2026-04-21T14:49:01.029,0.921,0.327,-0.306,6.249,-4.317,-4.772,1.024,8.97,11,0.0,IDLE_FALL
2026-04-21T14:49:01.039,0.921,0.32,-0.309,7.159,-3.547,-4.562,1.023,9.2,10,0.0,IDLE_FALL
2026-04-21T14:49:01.055,0.911,0.323,-0.314,9.119,-2.567,-4.422,1.017,10.454,10,0.0,IDLE_FALL
2026-04-21T14:49:01.055,0.909,0.33,-0.315,10.869,-1.797,-4.212,1.017,11.794,10,0.0,IDLE_FALL
2026-04-21T14:49:01.072,0.909,0.343,-0.31,11.849,-2.147,-3.862,1.02,12.646,10,0.0,IDLE_FALL
2026-04-21T14:49:01.072,0.906,0.341,-0.302,11.289,-3.477,-3.862,1.014,12.427,10,0.0,IDLE_FALL
2026-04-21T14:49:01.093,0.902,0.338,-0.292,9.539,-5.227,-4.352,1.007,11.715,10,0.0,IDLE_FALL
2026-04-21T14:49:01.098,0.9,0.337,-0.296,7.159,-6.627,-4.702,1.006,10.829,10,0.0,IDLE_FALL
2026-04-21T14:49:01.116,0.903,0.335,-0.304,4.429,-7.257,-5.192,1.011,9.962,10,0.0,IDLE_FALL
2026-04-21T14:49:01.116,0.905,0.337,-0.324,3.729,-8.027,-5.402,1.018,10.369,10,0.0,IDLE_FALL
2026-04-21T14:49:01.133,0.906,0.334,-0.332,4.499,-7.957,-5.122,1.021,10.478,10,0.0,IDLE_FALL
2026-04-21T14:49:01.142,0.907,0.33,-0.34,5.759,-7.957,-5.052,1.024,11.045,10,0.0,IDLE_FALL
2026-04-21T14:49:01.142,0.902,0.326,-0.347,8.839,-8.517,-4.142,1.02,12.955,10,0.0,IDLE_FALL
2026-04-21T14:49:01.158,0.895,0.309,-0.34,12.059,-7.117,-3.092,1.006,14.34,12,0.0,IDLE_FALL
2026-04-21T14:49:01.174,0.892,0.297,-0.336,13.529,-7.397,-3.162,0.999,15.74,8,0.0,IDLE_FALL
2026-04-21T14:49:01.174,0.893,0.293,-0.324,14.159,-7.677,-3.022,0.994,16.387,10,0.0,IDLE_FALL
2026-04-21T14:49:01.190,0.893,0.287,-0.322,13.039,-7.607,-3.302,0.992,15.453,10,0.0,IDLE_FALL
2026-04-21T14:49:01.200,0.897,0.298,-0.32,11.079,-6.977,-3.442,0.998,13.538,10,0.0,IDLE_FALL
2026-04-21T14:49:01.200,0.898,0.302,-0.328,8.979,-6.137,-3.582,1.003,11.451,10,0.0,IDLE_FALL
2026-04-21T14:49:01.216,0.902,0.309,-0.331,7.369,-5.577,-2.882,1.009,9.68,10,0.0,IDLE_FALL
2026-04-21T14:49:01.232,0.906,0.299,-0.333,6.249,-5.087,-2.952,1.011,8.581,9,0.0,IDLE_FALL
2026-04-21T14:49:01.242,0.906,0.307,-0.338,5.689,-4.737,-3.722,1.015,8.286,11,0.0,IDLE_FALL
2026-04-21T14:49:01.242,0.898,0.319,-0.344,5.269,-4.387,-3.442,1.013,7.672,10,0.0,IDLE_FALL
2026-04-21T14:49:01.258,0.89,0.325,-0.362,6.109,-3.267,-2.322,1.014,7.306,10,0.0,IDLE_FALL
2026-04-21T14:49:01.268,0.898,0.319,-0.37,7.159,-3.477,-1.832,1.022,8.167,9,0.0,IDLE_FALL
2026-04-21T14:49:01.284,0.893,0.324,-0.371,8.489,-5.997,-1.412,1.02,10.489,11,0.0,IDLE_FALL
2026-04-21T14:49:01.284,0.898,0.313,-0.37,9.399,-6.417,-1.272,1.02,11.452,10,0.0,IDLE_FALL
2026-04-21T14:49:01.300,0.899,0.302,-0.368,9.819,-8.167,-2.182,1.017,12.957,10,0.0,IDLE_FALL
2026-04-21T14:49:01.310,0.897,0.316,-0.357,10.099,-8.377,-1.972,1.016,13.269,10,0.0,IDLE_FALL
2026-04-21T14:49:01.320,0.9,0.305,-0.355,11.219,-6.347,-1.482,1.014,12.975,10,0.0,IDLE_FALL
2026-04-21T14:49:01.320,0.9,0.3,-0.34,10.519,-5.157,-1.202,1.008,11.777,10,0.0,IDLE_FALL
2026-04-21T14:49:01.336,0.896,0.307,-0.348,8.349,-4.737,-1.062,1.009,9.658,10,0.0,IDLE_FALL
2026-04-21T14:49:01.347,0.892,0.307,-0.35,5.969,-4.597,-1.132,1.006,7.619,10,0.0,IDLE_FALL
2026-04-21T14:49:01.364,0.882,0.303,-0.357,2.819,-4.107,-1.902,0.999,5.332,10,0.0,IDLE_FALL
2026-04-21T14:49:01.364,0.884,0.319,-0.364,2.329,-4.037,-2.252,1.008,5.176,10,0.0,IDLE_FALL
2026-04-21T14:49:01.380,0.876,0.321,-0.37,3.869,-3.967,-1.272,1.004,5.685,10,0.0,IDLE_FALL
2026-04-21T14:49:01.395,0.878,0.311,-0.353,4.359,-5.087,-0.782,0.996,6.745,10,0.0,IDLE_FALL
2026-04-21T14:49:01.395,0.896,0.313,-0.353,3.799,-4.807,-1.062,1.013,6.218,10,0.0,IDLE_FALL
2026-04-21T14:49:01.412,0.906,0.312,-0.358,1.909,-7.257,-2.042,1.023,7.777,10,0.0,IDLE_FALL
2026-04-21T14:49:01.422,0.918,0.33,-0.369,0.859,-9.217,-1.132,1.042,9.326,10,0.0,IDLE_FALL
2026-04-21T14:49:01.422,0.897,0.334,-0.371,0.159,-9.497,2.858,1.026,9.919,10,0.0,IDLE_FALL
2026-04-21T14:49:01.438,0.899,0.301,-0.373,0.159,-3.337,5.798,1.018,6.692,10,0.0,IDLE_FALL
2026-04-21T14:49:01.448,0.908,0.275,-0.375,2.049,1.353,6.498,1.021,6.947,10,0.0,IDLE_FALL
2026-04-21T14:49:01.464,0.917,0.276,-0.363,4.429,4.643,6.148,1.024,8.887,10,0.0,IDLE_FALL
2026-04-21T14:49:01.464,0.917,0.295,-0.355,8.349,4.083,5.658,1.026,10.881,10,0.0,IDLE_FALL
