timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:18.515,0.902,0.287,-0.335,0.369,-2.147,-3.652,1.004,4.252,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:18.531,0.908,0.289,-0.325,0.089,-1.517,-3.582,1.007,3.891,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:18.541,0.911,0.296,-0.328,-1.591,-1.587,-3.372,1.012,4.052,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:18.557,0.911,0.295,-0.339,-1.941,-2.357,-3.232,1.016,4.446,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:48:18.557,0.908,0.278,-0.341,-2.151,-3.267,-3.512,1.009,5.257,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.573,0.908,0.269,-0.336,-1.591,-2.427,-3.722,1.005,4.719,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.582,0.906,0.265,-0.332,-1.031,-1.657,-3.722,1.001,4.202,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.582,0.903,0.278,-0.334,-0.891,-1.027,-3.232,1.002,3.506,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.598,0.902,0.292,-0.338,-1.521,-1.657,-2.252,1.006,3.183,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.608,0.903,0.295,-0.334,-2.431,-2.917,-1.482,1.007,4.076,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.624,0.899,0.296,-0.334,-3.271,-3.617,-1.202,1.004,5.023,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.624,0.902,0.298,-0.336,-3.481,-3.337,-1.342,1.007,5.006,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.640,0.902,0.292,-0.345,-3.061,-2.497,-1.202,1.008,4.129,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.650,0.907,0.282,-0.345,-2.151,-1.517,-1.692,1.01,3.129,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.667,0.908,0.278,-0.339,-1.311,-0.957,-1.762,1.008,2.395,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.667,0.905,0.282,-0.332,-0.401,-0.677,-2.182,1.005,2.319,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.684,0.907,0.283,-0.326,0.159,-0.537,-2.112,1.005,2.185,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.684,0.908,0.287,-0.32,0.019,-0.257,-1.972,1.005,1.988,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.700,0.912,0.291,-0.325,-0.541,-0.467,-1.902,1.011,2.032,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.711,0.915,0.289,-0.325,-0.751,-0.747,-1.972,1.013,2.238,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.726,0.917,0.289,-0.321,-1.381,-1.587,-2.112,1.013,2.981,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.726,0.912,0.289,-0.322,-2.291,-1.937,-2.252,1.009,3.751,9,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.744,0.907,0.29,-0.327,-2.851,-1.797,-2.742,1.007,4.345,11,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.753,0.898,0.294,-0.335,-2.711,-1.377,-2.952,1.003,4.238,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.753,0.893,0.294,-0.342,-1.171,-0.467,-3.092,1.0,3.339,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.775,0.896,0.292,-0.348,0.159,0.093,-3.372,1.004,3.377,9,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.775,0.893,0.293,-0.348,0.859,0.513,-3.932,1.002,4.057,11,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.793,0.895,0.289,-0.348,2.399,0.023,-4.142,1.003,4.786,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.793,0.903,0.282,-0.338,2.679,-0.817,-4.142,1.005,5.0,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.809,0.906,0.282,-0.326,2.609,-0.747,-4.212,1.004,5.01,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.820,0.91,0.289,-0.32,1.559,-0.887,-4.002,1.007,4.385,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.835,0.916,0.292,-0.32,0.159,-1.237,-3.862,1.013,4.058,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.835,0.918,0.297,-0.325,-0.891,-1.307,-4.002,1.018,4.303,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.851,0.918,0.3,-0.329,-2.221,-1.587,-3.722,1.02,4.615,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.862,0.912,0.298,-0.33,-2.501,-1.517,-3.722,1.015,4.734,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.862,0.91,0.294,-0.333,-1.241,-1.797,-4.212,1.013,4.744,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.878,0.91,0.29,-0.335,-0.121,-2.917,-4.002,1.012,4.954,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.895,0.911,0.286,-0.33,0.789,-3.687,-3.792,1.011,5.347,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.895,0.91,0.283,-0.333,0.579,-3.407,-3.512,1.01,4.927,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.911,0.915,0.281,-0.332,0.929,-2.987,-3.302,1.013,4.548,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.926,0.917,0.289,-0.328,0.579,-2.497,-2.952,1.016,3.909,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.926,0.923,0.288,-0.314,-0.611,-3.267,-2.742,1.017,4.309,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.942,0.917,0.284,-0.302,-1.591,-3.687,-2.742,1.006,4.862,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.957,0.911,0.282,-0.302,-2.291,-3.827,-2.882,1.0,5.31,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.966,0.909,0.284,-0.306,-2.291,-3.827,-3.372,1.0,5.591,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.971,0.909,0.283,-0.316,-2.011,-3.897,-3.652,1.003,5.707,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.978,0.908,0.281,-0.331,-0.891,-3.897,-4.142,1.007,5.756,9,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.996,0.907,0.288,-0.336,-0.121,-3.757,-4.212,1.009,5.645,11,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:18.996,0.91,0.292,-0.332,0.439,-3.057,-4.282,1.012,5.279,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:19.014,0.921,0.295,-0.329,0.579,-2.287,-4.632,1.021,5.198,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:19.023,0.919,0.297,-0.32,1.139,-1.937,-4.422,1.018,4.96,9,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:19.030,0.918,0.288,-0.305,1.209,-2.147,-4.842,1.009,5.433,11,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:19.046,0.926,0.292,-0.301,-0.401,-2.637,-5.752,1.017,6.34,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:19.046,0.921,0.305,-0.316,-1.871,-3.267,-6.172,1.02,7.229,10,1.01,STATIONARY_POST_FALL
2026-04-21T14:48:19.063,0.92,0.292,-0.328,-1.661,-4.667,-6.802,1.019,8.414,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.073,0.918,0.281,-0.33,-1.661,-5.087,-7.222,1.015,8.988,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.073,0.91,0.269,-0.327,-0.821,-4.177,-7.152,1.004,8.323,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.089,0.901,0.276,-0.325,0.999,-3.127,-6.802,0.996,7.552,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.105,0.897,0.28,-0.33,1.769,-3.127,-6.382,0.996,7.323,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.105,0.907,0.288,-0.334,1.629,-4.247,-5.752,1.008,7.333,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.121,0.911,0.287,-0.332,1.209,-5.017,-5.332,1.011,7.42,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.131,0.907,0.284,-0.332,1.139,-5.647,-5.472,1.007,7.945,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.148,0.904,0.281,-0.333,0.649,-6.137,-5.542,1.003,8.294,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.148,0.911,0.278,-0.33,1.699,-5.997,-6.172,1.008,8.772,10,1.009,STATIONARY_POST_FALL
2026-04-21T14:48:19.169,0.917,0.275,-0.328,2.539,-5.717,-6.172,1.012,8.788,10,1.009,STATIONARY_POST_FALL
