timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:34.118,0.849,0.302,-0.435,-3.131,-3.827,-6.942,1.001,8.523,10,0.0,IDLE_FALL
2026-04-21T14:48:34.134,0.846,0.306,-0.439,-4.741,-3.127,-6.242,1.001,8.439,10,0.0,IDLE_FALL
2026-04-21T14:48:34.134,0.846,0.3,-0.46,-5.161,-2.287,-5.612,1.008,7.96,10,0.0,IDLE_FALL
2026-04-21T14:48:34.150,0.835,0.285,-0.469,-4.391,-2.777,-4.562,0.999,6.914,10,0.0,IDLE_FALL
2026-04-21T14:48:34.165,0.835,0.276,-0.464,-4.811,-2.987,-4.492,0.994,7.228,10,0.0,IDLE_FALL
2026-04-21T14:48:34.165,0.83,0.277,-0.465,-4.671,-2.427,-4.422,0.991,6.875,10,0.0,IDLE_FALL
2026-04-21T14:48:34.183,0.831,0.285,-0.483,-4.041,-2.077,-4.702,1.003,6.538,10,0.0,IDLE_FALL
2026-04-21T14:48:34.195,0.819,0.295,-0.485,-3.341,-1.517,-4.772,0.996,6.019,10,0.0,IDLE_FALL
2026-04-21T14:48:34.203,0.819,0.294,-0.479,-3.761,-2.007,-4.422,0.993,6.142,10,0.0,IDLE_FALL
2026-04-21T14:48:34.211,0.811,0.291,-0.475,-4.111,-2.427,-4.562,0.984,6.603,10,0.0,IDLE_FALL
2026-04-21T14:48:34.226,0.811,0.301,-0.478,-4.601,-1.937,-4.632,0.988,6.81,10,0.0,IDLE_FALL
2026-04-21T14:48:34.227,0.817,0.297,-0.471,-4.881,-0.677,-4.072,0.989,6.392,9,0.0,IDLE_FALL
2026-04-21T14:48:34.243,0.819,0.29,-0.465,-4.601,0.863,-3.932,0.985,6.113,11,0.0,IDLE_FALL
2026-04-21T14:48:34.243,0.817,0.284,-0.459,-4.461,2.613,-4.002,0.979,6.538,10,0.0,IDLE_FALL
2026-04-21T14:48:34.260,0.823,0.282,-0.458,-5.161,5.133,-4.002,0.984,8.306,10,0.0,IDLE_FALL
2026-04-21T14:48:34.260,0.831,0.285,-0.458,-6.141,5.903,-4.142,0.991,9.471,9,0.0,IDLE_FALL
2026-04-21T14:48:34.283,0.836,0.298,-0.461,-6.351,5.623,-3.862,1.0,9.32,11,0.0,IDLE_FALL
