timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:17.300,0.017,0.21,1.065,-0.751,-4.037,-2.672,1.086,4.899,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.300,0.014,0.212,1.046,-1.241,-3.477,-2.672,1.067,4.557,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.323,0.016,0.212,1.058,-0.121,-3.337,-2.742,1.08,4.321,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.323,0.015,0.214,1.056,-0.331,-3.267,-2.392,1.077,4.063,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.339,0.013,0.215,1.053,-0.541,-1.727,-2.252,1.075,2.889,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.339,0.015,0.212,1.063,-0.051,-2.217,-2.112,1.084,3.062,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.362,0.015,0.212,1.061,0.439,-2.357,-2.322,1.082,3.337,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.364,0.013,0.213,1.056,0.439,-1.517,-2.532,1.077,2.984,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.380,0.019,0.212,1.051,-0.121,-0.887,-2.322,1.072,2.488,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.390,0.014,0.215,1.058,0.159,-0.397,-2.532,1.08,2.567,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.390,0.011,0.214,1.058,0.579,-0.047,-2.322,1.079,2.393,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.407,0.015,0.212,1.059,0.649,-0.747,-2.322,1.08,2.524,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.423,0.016,0.215,1.067,0.369,-0.607,-2.322,1.089,2.428,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.423,0.014,0.208,1.061,0.439,-2.427,-2.252,1.081,3.34,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.439,0.012,0.212,1.059,0.929,-3.407,-2.532,1.08,4.345,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.454,0.015,0.212,1.06,1.069,-2.497,-2.742,1.081,3.859,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.454,0.014,0.212,1.059,0.929,-2.567,-2.882,1.08,3.97,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.471,0.016,0.21,1.058,1.139,-2.847,-2.952,1.079,4.256,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.471,0.014,0.213,1.058,1.139,-1.867,-3.022,1.08,3.73,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.487,0.012,0.21,1.065,1.209,-2.287,-3.022,1.086,3.978,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.498,0.012,0.214,1.061,1.349,-2.287,-3.092,1.082,4.075,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.513,0.014,0.211,1.061,1.349,-2.847,-3.162,1.082,4.463,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.513,0.017,0.213,1.059,0.859,-2.707,-3.022,1.081,4.147,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.529,0.014,0.214,1.049,0.719,-1.377,-2.952,1.07,3.335,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.529,0.015,0.214,1.063,0.299,0.653,-2.882,1.085,2.97,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.550,0.014,0.211,1.055,0.229,1.843,-2.882,1.076,3.428,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.550,0.012,0.21,1.059,0.719,2.053,-2.812,1.08,3.555,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.571,0.014,0.211,1.061,0.859,1.703,-2.602,1.082,3.226,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.571,0.018,0.211,1.063,0.929,0.793,-2.602,1.084,2.874,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.586,0.018,0.21,1.066,0.929,0.723,-2.672,1.087,2.919,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.599,0.017,0.21,1.066,0.369,-0.187,-2.392,1.087,2.427,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.606,0.018,0.208,1.066,0.299,-2.217,-2.252,1.087,3.174,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.617,0.017,0.208,1.068,0.159,-3.617,-2.112,1.088,4.191,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.633,0.016,0.208,1.066,0.159,-4.247,-2.252,1.086,4.81,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.640,0.011,0.21,1.064,0.649,-5.227,-2.252,1.085,5.728,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.648,0.019,0.21,1.06,-0.051,-6.137,-2.182,1.081,6.514,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.662,0.014,0.211,1.062,0.159,-4.667,-2.252,1.083,5.184,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.672,0.018,0.21,1.064,-0.121,-3.547,-2.322,1.084,4.241,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.677,0.016,0.212,1.059,-1.311,-4.457,-2.112,1.08,5.103,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.692,0.012,0.214,1.055,-0.821,-1.587,-2.182,1.077,2.82,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.702,0.013,0.209,1.057,-0.541,-2.637,-1.972,1.078,3.337,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.705,0.012,0.212,1.056,0.299,-2.147,-2.112,1.078,3.026,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.722,0.014,0.211,1.059,0.369,-2.077,-2.112,1.08,2.985,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.728,0.013,0.214,1.059,0.299,-1.797,-2.182,1.08,2.842,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.728,0.017,0.21,1.059,0.019,-0.957,-2.252,1.08,2.447,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.749,0.012,0.213,1.06,0.089,-0.887,-2.252,1.082,2.422,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.761,0.015,0.212,1.061,0.369,-0.467,-2.322,1.082,2.397,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.767,0.016,0.21,1.064,0.089,-0.607,-2.182,1.084,2.266,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.767,0.012,0.211,1.064,0.089,-0.887,-2.392,1.085,2.552,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.788,0.012,0.21,1.058,0.369,-0.887,-2.462,1.079,2.642,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.797,0.013,0.209,1.058,0.579,-0.817,-2.392,1.078,2.593,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.797,0.015,0.211,1.06,0.509,-0.467,-2.462,1.081,2.557,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.813,0.015,0.21,1.063,0.299,-0.397,-2.322,1.083,2.374,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.831,0.013,0.21,1.06,0.159,-0.397,-2.392,1.081,2.43,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.840,0.012,0.209,1.06,0.089,-0.117,-2.322,1.08,2.326,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.840,0.013,0.21,1.061,0.159,-0.467,-2.392,1.081,2.442,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.856,0.011,0.209,1.062,0.229,-1.027,-2.252,1.082,2.485,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.874,0.012,0.209,1.061,0.439,-1.167,-2.392,1.081,2.697,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.880,0.014,0.21,1.063,0.299,-1.097,-2.462,1.083,2.712,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.886,0.014,0.209,1.064,0.439,-1.307,-2.392,1.085,2.761,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.903,0.015,0.207,1.062,0.299,-1.727,-2.392,1.082,2.965,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.911,0.014,0.21,1.06,0.019,-0.817,-2.392,1.081,2.527,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.922,0.012,0.208,1.06,-0.191,-0.887,-2.322,1.08,2.493,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.931,0.013,0.209,1.061,0.159,-1.167,-2.182,1.081,2.479,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.941,0.012,0.209,1.062,0.229,-1.027,-2.252,1.083,2.485,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.949,0.013,0.208,1.061,0.369,-1.377,-2.532,1.081,2.905,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.957,0.015,0.209,1.062,0.159,-1.657,-2.392,1.083,2.914,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.973,0.012,0.21,1.06,0.159,-1.657,-2.462,1.08,2.972,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.973,0.01,0.21,1.06,0.229,-1.657,-2.532,1.081,3.034,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:17.989,0.011,0.208,1.059,0.579,-1.797,-2.532,1.079,3.158,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.004,0.011,0.208,1.062,0.999,-1.867,-2.672,1.082,3.409,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.004,0.012,0.208,1.06,1.209,-2.007,-2.742,1.08,3.606,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.021,0.012,0.21,1.062,0.859,-1.657,-2.602,1.082,3.202,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.021,0.013,0.206,1.061,0.929,-1.727,-2.672,1.081,3.314,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.038,0.011,0.208,1.058,1.209,-1.517,-2.952,1.078,3.532,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.048,0.014,0.208,1.06,0.929,-1.447,-2.812,1.081,3.296,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.064,0.014,0.209,1.062,0.929,-1.027,-2.952,1.082,3.26,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.064,0.013,0.208,1.062,0.649,-0.957,-2.812,1.082,3.04,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.080,0.013,0.208,1.065,0.649,-1.517,-2.812,1.085,3.26,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.088,0.014,0.208,1.064,0.579,-2.147,-2.742,1.084,3.53,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.096,0.015,0.208,1.062,0.439,-2.357,-2.742,1.083,3.642,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.102,0.013,0.209,1.061,0.439,-2.567,-2.742,1.081,3.781,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.119,0.014,0.209,1.062,0.789,-2.287,-2.742,1.082,3.656,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.131,0.015,0.208,1.062,0.649,-2.427,-2.602,1.082,3.617,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.131,0.014,0.207,1.058,0.649,-2.147,-2.812,1.078,3.597,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.150,0.013,0.212,1.062,0.509,-1.937,-2.672,1.083,3.339,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.160,0.013,0.208,1.059,0.999,-1.447,-2.602,1.08,3.14,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.169,0.015,0.209,1.056,0.789,-1.167,-2.602,1.077,2.959,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.181,0.011,0.209,1.065,1.629,-1.657,-2.602,1.086,3.488,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.186,0.015,0.208,1.054,0.789,-2.567,-2.602,1.074,3.739,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.203,0.011,0.212,1.063,0.929,-1.727,-2.532,1.084,3.202,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.208,0.015,0.206,1.064,0.509,-1.377,-2.812,1.084,3.172,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.220,0.015,0.211,1.057,0.159,-1.867,-2.672,1.078,3.263,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.229,0.016,0.205,1.065,0.089,-0.117,-2.672,1.085,2.676,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.236,0.011,0.205,1.055,0.159,-2.007,-2.602,1.075,3.29,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.252,0.011,0.208,1.062,0.859,-1.307,-2.602,1.083,3.036,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.252,0.013,0.207,1.064,0.509,-1.867,-2.532,1.084,3.187,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.269,0.014,0.208,1.059,0.579,-1.727,-2.462,1.08,3.062,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.279,0.014,0.208,1.062,0.649,-1.447,-2.672,1.083,3.107,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.279,0.013,0.208,1.063,0.509,-1.307,-2.602,1.083,2.956,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.303,0.014,0.206,1.062,0.579,-1.167,-2.602,1.082,2.91,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.309,0.013,0.208,1.06,0.789,-1.167,-2.672,1.08,3.02,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.309,0.013,0.206,1.058,0.859,-1.237,-2.602,1.078,3.006,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.326,0.013,0.207,1.061,0.929,-0.817,-2.742,1.081,3.008,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.342,0.013,0.208,1.064,1.069,-1.027,-2.672,1.084,3.055,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.342,0.018,0.207,1.059,0.789,-1.027,-2.602,1.079,2.906,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.358,0.015,0.208,1.063,0.999,-0.957,-2.672,1.083,3.009,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.374,0.015,0.207,1.062,0.649,-1.237,-2.532,1.082,2.891,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.384,0.015,0.207,1.061,0.719,-1.587,-2.602,1.081,3.131,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.384,0.016,0.207,1.065,0.929,-1.797,-2.602,1.085,3.296,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.400,0.015,0.204,1.06,0.509,-2.007,-2.602,1.08,3.325,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.400,0.014,0.208,1.061,1.069,-1.867,-2.812,1.081,3.54,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.415,0.015,0.206,1.06,0.579,-2.077,-2.602,1.08,3.379,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.431,0.015,0.208,1.061,0.579,-1.797,-2.532,1.081,3.158,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.431,0.014,0.207,1.06,0.859,-1.447,-2.602,1.08,3.098,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.447,0.013,0.206,1.056,0.649,-2.007,-2.602,1.076,3.349,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.463,0.016,0.206,1.061,0.719,-0.677,-2.672,1.081,2.848,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.463,0.014,0.207,1.064,0.509,-1.377,-2.532,1.084,2.927,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.481,0.013,0.206,1.059,1.279,-1.167,-2.812,1.079,3.302,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.490,0.015,0.205,1.063,0.999,-1.447,-2.672,1.082,3.198,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.490,0.014,0.205,1.058,0.789,-0.747,-2.602,1.078,2.819,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.505,0.016,0.205,1.061,0.929,-0.817,-2.742,1.08,3.008,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.521,0.015,0.208,1.059,1.279,-0.397,-2.742,1.08,3.051,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.521,0.015,0.205,1.061,0.929,-0.397,-2.672,1.08,2.856,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.537,0.015,0.204,1.063,0.859,-0.327,-2.602,1.083,2.759,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.553,0.017,0.205,1.061,0.719,-0.467,-2.602,1.081,2.739,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.553,0.016,0.205,1.064,0.649,-0.887,-2.672,1.083,2.889,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.569,0.014,0.204,1.059,0.789,-0.537,-2.602,1.078,2.771,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.584,0.016,0.205,1.061,0.719,-0.397,-2.602,1.081,2.728,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.584,0.017,0.205,1.061,0.859,-0.467,-2.742,1.08,2.911,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.594,0.016,0.204,1.058,0.999,-0.467,-2.672,1.078,2.89,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.610,0.016,0.202,1.061,0.929,-0.327,-2.672,1.08,2.847,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.610,0.016,0.203,1.061,0.999,-0.117,-2.742,1.08,2.92,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.626,0.015,0.202,1.062,0.999,-0.257,-2.672,1.081,2.864,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.641,0.015,0.202,1.062,0.649,-0.537,-2.462,1.081,2.602,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.641,0.016,0.201,1.064,0.649,-0.607,-2.532,1.083,2.683,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.658,0.017,0.201,1.059,0.859,-0.747,-2.532,1.078,2.776,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.675,0.014,0.2,1.061,0.999,-0.677,-2.602,1.08,2.868,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:45:18.675,0.016,0.2,1.062,0.579,-0.537,-2.392,1.081,2.519,10,1.081,STATIONARY_POST_FALL
