timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:48.750,-0.009,1.054,0.036,0.509,-1.517,-2.602,1.054,3.054,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.767,-0.008,1.045,0.034,-0.051,-1.937,-2.602,1.046,3.244,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.777,-0.005,1.044,0.037,0.579,-1.447,-2.812,1.045,3.215,9,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.793,-0.005,1.041,0.044,0.229,-0.887,-2.882,1.042,3.024,11,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.803,-0.006,1.041,0.05,0.439,-0.957,-3.022,1.042,3.2,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.803,-0.005,1.046,0.054,-0.681,-1.447,-2.742,1.048,3.174,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.819,-0.002,1.05,0.049,-0.541,-1.587,-2.532,1.051,3.037,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.834,-0.017,1.051,0.04,1.909,-0.187,-2.672,1.052,3.289,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.834,-0.011,1.051,0.054,4.289,0.443,-3.652,1.052,5.65,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.851,-0.004,1.061,0.04,2.049,-1.097,-3.512,1.062,4.211,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.851,0.018,1.06,0.033,0.369,-2.567,-2.882,1.06,3.877,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.875,0.01,1.053,0.034,-18.951,-1.447,-2.042,1.054,19.116,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.877,0.003,1.05,0.031,-0.751,-0.397,-2.462,1.051,2.604,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.892,-0.01,1.052,0.047,0.229,0.023,-3.442,1.053,3.449,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.892,-0.013,1.049,0.036,0.719,-1.027,-3.862,1.05,4.06,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.909,-0.014,1.05,0.038,2.539,-1.237,-4.142,1.051,5.013,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.919,-0.01,1.053,0.043,3.449,-1.027,-4.072,1.054,5.434,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.919,-0.0,1.051,0.046,3.659,-1.937,-3.652,1.052,5.52,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.935,0.004,1.055,0.045,2.959,-3.407,-3.442,1.056,5.675,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.951,0.003,1.061,0.04,2.469,-3.057,-3.302,1.062,5.132,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.951,-0.002,1.061,0.034,2.399,-3.477,-3.162,1.061,5.276,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.967,-0.006,1.064,0.033,1.979,-3.407,-3.302,1.065,5.141,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.982,-0.01,1.064,0.036,1.909,-3.337,-3.372,1.065,5.114,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.992,-0.011,1.06,0.04,2.119,-4.597,-3.232,1.061,6.006,9,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:48.992,-0.012,1.056,0.044,2.189,-5.787,-3.162,1.057,6.948,11,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:49.008,-0.006,1.051,0.046,1.069,-6.417,-2.742,1.052,7.06,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:49.023,-0.005,1.053,0.045,0.649,-6.137,-3.162,1.054,6.934,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:49.033,-0.001,1.047,0.038,-0.191,-6.767,-3.302,1.048,7.532,9,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:49.033,0.003,1.046,0.034,0.159,-6.207,-3.722,1.046,7.239,11,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:49.051,0.003,1.049,0.029,-0.611,-5.437,-3.932,1.05,6.738,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:49.051,0.005,1.05,0.018,-0.471,-5.227,-3.722,1.05,6.434,10,1.047,STATIONARY_POST_FALL
2026-04-21T14:44:49.072,0.005,1.053,0.021,-0.261,-4.807,-3.792,1.053,6.128,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.072,0.008,1.051,0.026,0.089,-5.437,-4.002,1.052,6.752,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.089,0.007,1.051,0.019,-0.541,-6.277,-3.722,1.051,7.318,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.099,0.002,1.05,0.014,0.019,-6.557,-3.792,1.05,7.575,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.115,0.004,1.049,0.012,0.789,-6.627,-3.722,1.049,7.642,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.124,-0.001,1.048,0.016,0.299,-6.487,-3.582,1.048,7.416,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.126,-0.004,1.054,0.017,0.649,-5.787,-3.372,1.054,6.729,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.142,-0.003,1.053,0.017,0.439,-5.997,-3.162,1.053,6.794,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.152,-0.006,1.052,0.017,-0.051,-6.277,-2.952,1.052,6.937,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.152,-0.006,1.051,0.023,-1.171,-6.627,-3.022,1.051,7.377,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.169,-0.01,1.048,0.02,-2.011,-6.697,-3.092,1.049,7.646,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.169,-0.009,1.045,0.02,-1.941,-5.997,-3.092,1.046,7.021,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.185,-0.009,1.048,0.015,-2.011,-5.647,-3.372,1.048,6.878,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.202,-0.004,1.044,0.006,-2.221,-5.997,-3.232,1.044,7.165,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.212,-0.003,1.045,-0.002,-2.221,-6.347,-3.372,1.045,7.523,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.212,-0.001,1.045,-0.004,-2.291,-6.487,-3.512,1.045,7.724,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.228,0.003,1.041,-0.005,-2.501,-6.487,-3.512,1.042,7.789,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.243,0.001,1.042,-0.003,-3.061,-6.627,-3.582,1.042,8.131,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.253,-0.002,1.046,-0.004,-3.341,-6.347,-3.092,1.046,7.811,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.253,-0.001,1.048,-0.009,-2.501,-6.907,-3.302,1.048,8.054,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.270,0.002,1.042,-0.017,-2.081,-7.747,-3.092,1.043,8.597,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.270,0.008,1.04,-0.016,-2.291,-6.977,-3.302,1.04,8.052,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.286,0.012,1.038,-0.008,-2.361,-6.207,-3.792,1.038,7.647,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.302,0.012,1.036,-0.008,-2.011,-5.787,-4.142,1.036,7.395,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.312,0.01,1.035,-0.006,-2.291,-5.857,-4.352,1.035,7.648,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.312,0.012,1.038,-0.004,-2.361,-5.437,-4.632,1.038,7.523,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.328,0.011,1.036,-0.008,-2.431,-4.807,-4.492,1.036,7.014,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.344,0.011,1.036,-0.017,-3.061,-4.527,-4.702,1.036,7.209,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.354,0.003,1.033,-0.021,-1.381,-2.707,-4.772,1.033,5.657,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.354,0.002,1.025,0.004,0.439,-0.537,-5.262,1.025,5.307,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.372,0.007,1.036,-0.003,-2.711,-2.707,-5.122,1.036,6.396,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.372,0.014,1.035,-0.012,-3.411,-3.757,-4.422,1.035,6.731,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.392,0.014,1.028,0.008,-4.181,-2.917,-4.492,1.028,6.795,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.401,0.018,1.036,-0.008,-4.251,-1.657,-4.492,1.036,6.403,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.409,0.005,1.038,-0.001,-2.851,-0.257,-4.912,1.038,5.685,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.420,0.008,1.035,-0.024,-1.591,0.303,-4.912,1.035,5.172,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.420,0.004,1.032,-0.028,0.859,0.513,-4.702,1.032,4.807,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.436,0.006,1.036,-0.019,1.909,1.843,-4.422,1.036,5.157,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.452,0.008,1.035,-0.013,1.769,2.543,-4.282,1.035,5.285,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.462,0.008,1.038,-0.01,1.349,1.983,-4.352,1.038,4.969,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.462,0.007,1.042,-0.016,1.139,1.983,-4.282,1.042,4.854,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.478,0.002,1.044,-0.017,-0.121,2.473,-4.002,1.044,4.705,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.493,0.004,1.043,-0.02,-0.541,2.403,-4.142,1.043,4.819,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.493,0.007,1.037,-0.016,-0.891,1.983,-3.862,1.037,4.431,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.509,0.011,1.034,-0.011,-0.541,1.913,-3.792,1.034,4.281,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.525,0.016,1.031,-0.011,-0.401,2.193,-3.652,1.031,4.278,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.525,0.015,1.034,-0.01,-0.261,2.473,-3.582,1.034,4.36,9,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.535,0.009,1.029,-0.014,-0.191,3.033,-3.372,1.029,4.539,11,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.551,0.007,1.029,-0.011,0.159,3.803,-3.232,1.029,4.993,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.551,0.008,1.031,-0.004,1.209,5.063,-3.442,1.031,6.24,10,1.051,STATIONARY_POST_FALL
2026-04-21T14:44:49.567,0.009,1.042,-0.007,0.649,5.203,-3.092,1.043,6.087,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.577,0.006,1.042,-0.01,0.509,4.363,-2.812,1.043,5.215,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.593,0.007,1.041,-0.006,0.089,4.853,-2.952,1.041,5.681,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.593,0.011,1.037,-0.004,0.089,4.993,-2.882,1.037,5.765,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.609,0.008,1.032,-0.005,0.089,6.043,-2.812,1.032,6.665,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.624,0.01,1.036,-0.006,0.439,6.883,-3.022,1.036,7.53,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.635,0.009,1.037,-0.01,0.649,6.813,-3.092,1.037,7.509,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.637,0.006,1.039,-0.009,1.209,6.603,-2.742,1.039,7.251,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.653,0.006,1.04,-0.008,1.069,6.953,-2.462,1.04,7.453,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.663,0.003,1.043,-0.007,1.069,7.093,-2.112,1.043,7.477,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.663,0.001,1.044,-0.009,1.139,7.093,-2.182,1.044,7.508,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.680,-0.001,1.043,-0.005,1.489,7.093,-2.112,1.043,7.549,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.690,0.002,1.044,-0.001,1.489,7.233,-1.692,1.044,7.576,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.690,-0.001,1.039,-0.001,1.419,7.093,-1.272,1.039,7.344,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.707,-0.0,1.033,0.001,1.419,7.723,-1.132,1.033,7.933,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.723,0.001,1.031,0.001,1.559,8.003,-0.992,1.031,8.213,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.729,0.003,1.035,0.001,1.489,8.633,-1.202,1.035,8.842,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.742,0.003,1.033,-0.0,0.929,9.053,-1.552,1.033,9.232,9,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.753,0.008,1.04,0.002,0.999,9.053,-1.552,1.04,9.239,11,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.753,0.006,1.04,0.004,0.859,8.983,-1.482,1.04,9.145,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.770,0.005,1.034,-0.002,1.069,8.843,-1.412,1.034,9.018,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.782,0.005,1.041,0.126,1.769,9.753,-1.272,1.048,9.993,9,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.783,0.001,1.037,0.004,2.329,10.313,-0.992,1.037,10.619,11,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.802,-0.0,1.037,0.005,2.819,11.153,-0.712,1.037,11.525,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.811,-0.002,1.037,0.004,3.379,10.873,-0.572,1.037,11.4,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.823,-0.001,1.036,0.008,3.449,10.453,-0.432,1.036,11.015,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.833,-0.001,1.03,0.005,3.029,10.593,-0.642,1.03,11.036,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.843,0.001,1.025,0.002,2.539,11.223,-0.852,1.025,11.538,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.850,0.003,1.031,0.001,1.699,11.783,-0.992,1.031,11.946,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.859,-0.001,1.033,0.002,1.769,12.903,-1.062,1.033,13.067,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.870,-0.009,1.023,0.016,4.849,15.633,-1.692,1.023,16.455,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.875,0.011,1.025,0.034,4.079,14.653,-2.462,1.026,15.408,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.885,0.015,1.029,-0.005,2.329,12.063,-2.532,1.029,12.544,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.902,0.019,1.021,0.024,2.959,14.233,-3.232,1.022,14.892,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.910,0.027,1.031,0.027,0.649,15.983,-4.282,1.032,16.559,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.923,0.013,1.039,0.023,1.419,17.663,-4.562,1.039,18.297,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.928,0.003,1.031,0.014,1.559,18.433,-5.262,1.031,19.232,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.942,0.004,1.024,0.001,3.239,18.083,-5.472,1.024,19.168,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.950,0.01,1.002,0.024,4.079,18.153,-5.822,1.003,19.495,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.958,0.014,0.999,0.03,4.289,19.973,-6.452,0.999,21.423,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.966,0.008,1.004,0.023,4.779,21.653,-7.222,1.004,23.32,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.975,0.008,1.02,0.024,4.359,23.053,-7.642,1.02,24.674,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.985,0.01,1.021,0.025,4.289,23.683,-7.852,1.021,25.316,9,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:49.998,0.008,1.026,0.042,2.329,23.823,-7.432,1.027,25.063,11,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:50.014,0.007,1.031,0.049,0.719,23.263,-7.082,1.032,24.327,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:50.024,-0.007,1.012,0.046,0.089,22.073,-6.872,1.013,23.118,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:50.031,-0.011,1.005,0.042,-0.121,22.703,-6.522,1.006,23.621,9,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:50.043,-0.012,0.998,0.027,-0.121,26.133,-6.592,0.998,26.952,11,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:50.043,-0.003,0.999,0.017,0.229,28.933,-6.522,0.999,29.66,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:50.059,0.011,1.004,0.014,-0.261,30.823,-6.102,1.005,31.422,10,1.041,STATIONARY_POST_FALL
2026-04-21T14:44:50.067,0.021,1.002,0.02,-0.121,30.963,-6.032,1.003,31.545,10,0.0,IDLE_FALL
2026-04-21T14:44:50.084,0.037,0.996,0.036,-0.821,29.213,-6.662,0.997,29.974,10,0.0,IDLE_FALL
2026-04-21T14:44:50.092,0.042,1.0,0.02,-0.961,27.603,-6.522,1.001,28.379,10,0.0,IDLE_FALL
2026-04-21T14:44:50.094,0.041,0.995,0.033,-0.681,28.163,-6.242,0.996,28.854,10,0.0,IDLE_FALL
2026-04-21T14:44:50.110,0.041,0.985,0.039,-0.051,31.103,-5.542,0.987,31.593,10,0.0,IDLE_FALL
2026-04-21T14:44:50.110,0.022,0.982,0.04,0.229,35.723,-4.422,0.984,35.996,10,0.0,IDLE_FALL
2026-04-21T14:44:50.126,-0.001,0.985,0.035,1.629,38.593,-3.372,0.985,38.774,10,0.0,IDLE_FALL
2026-04-21T14:44:50.138,-0.011,0.98,0.035,1.839,38.523,-3.022,0.981,38.685,10,0.0,IDLE_FALL
2026-04-21T14:44:50.150,-0.02,0.975,0.041,2.399,38.453,-2.182,0.976,38.589,10,0.0,IDLE_FALL
2026-04-21T14:44:50.150,-0.027,0.965,0.037,1.769,39.503,-1.342,0.966,39.565,10,0.0,IDLE_FALL
2026-04-21T14:44:50.165,-0.026,0.957,0.024,1.209,39.923,-0.782,0.958,39.949,10,0.0,IDLE_FALL
2026-04-21T14:44:50.181,-0.027,0.938,0.019,0.579,41.463,-0.432,0.939,41.469,10,0.0,IDLE_FALL
2026-04-21T14:44:50.181,-0.017,0.919,0.023,-0.681,45.033,-0.502,0.92,45.041,10,0.0,IDLE_FALL
2026-04-21T14:44:50.197,-0.003,0.915,0.027,-3.131,48.253,-1.622,0.916,48.381,10,0.0,IDLE_FALL
2026-04-21T14:44:50.207,0.011,0.916,0.041,-4.391,49.303,-3.652,0.917,49.632,10,0.0,IDLE_FALL
2026-04-21T14:44:50.223,0.017,0.914,0.046,-6.841,50.143,-4.842,0.915,50.838,10,0.0,IDLE_FALL
2026-04-21T14:44:50.223,0.015,0.908,0.052,-8.521,49.863,-6.242,0.909,50.969,10,0.0,IDLE_FALL
2026-04-21T14:44:50.240,0.018,0.902,0.064,-9.501,50.563,-7.922,0.905,52.054,9,0.0,IDLE_FALL
2026-04-21T14:44:50.250,0.019,0.889,0.079,-10.411,51.543,-9.602,0.893,53.453,11,0.0,IDLE_FALL
2026-04-21T14:44:50.250,0.023,0.867,0.071,-11.461,53.223,-11.352,0.871,55.614,10,0.0,IDLE_FALL
2026-04-21T14:44:50.274,0.027,0.864,0.06,-11.881,57.003,-12.612,0.866,59.578,10,0.0,IDLE_FALL
2026-04-21T14:44:50.284,0.032,0.857,0.047,-11.111,61.763,-14.642,0.859,64.44,9,0.0,IDLE_FALL
2026-04-21T14:44:50.291,0.049,0.858,0.03,-10.411,67.293,-16.462,0.859,70.055,11,0.0,IDLE_FALL
2026-04-21T14:44:50.291,0.066,0.861,0.025,-9.991,69.603,-17.512,0.864,72.464,10,0.0,IDLE_FALL
2026-04-21T14:44:50.304,0.074,0.848,0.022,-10.201,70.373,-18.492,0.851,73.473,10,0.0,IDLE_FALL
2026-04-21T14:44:50.318,0.077,0.832,0.014,-10.411,70.933,-18.632,0.835,74.074,10,0.0,IDLE_FALL
2026-04-21T14:44:50.324,0.077,0.805,0.005,-9.361,73.313,-19.052,0.809,76.324,10,0.0,IDLE_FALL
2026-04-21T14:44:50.343,0.078,0.774,-0.004,-9.011,76.603,-19.962,0.778,79.672,10,0.0,IDLE_FALL
2026-04-21T14:44:50.351,0.08,0.756,-0.01,-9.501,79.753,-20.732,0.76,82.949,10,0.0,CHECK_FALL
2026-04-21T14:44:50.359,0.075,0.734,-0.02,-10.761,84.583,-21.642,0.738,87.968,10,0.0,CHECK_FALL
2026-04-21T14:44:50.359,0.049,0.721,-0.018,-9.991,90.323,-22.132,0.723,93.53,10,0.0,CHECK_FALL
2026-04-21T14:44:50.381,0.066,0.7,-0.004,-9.081,93.963,-22.132,0.704,96.96,10,0.0,CHECK_FALL
2026-04-21T14:44:50.392,0.058,0.676,-0.013,-11.041,95.713,-21.782,0.679,98.779,10,0.0,CHECK_FALL
2026-04-21T14:44:50.401,0.049,0.654,-0.007,-9.431,98.163,-21.362,0.656,100.902,10,0.0,CHECK_FALL
2026-04-21T14:44:50.409,0.047,0.629,0.01,-10.481,100.893,-20.802,0.63,103.547,10,0.0,CHECK_FALL
2026-04-21T14:44:50.419,0.046,0.601,-0.001,-10.481,106.493,-20.172,0.603,108.892,10,0.0,CHECK_FALL
2026-04-21T14:44:50.419,0.022,0.569,0.006,-12.021,110.553,-19.822,0.57,112.957,10,0.0,CHECK_FALL
2026-04-21T14:44:50.436,0.033,0.553,0.005,-13.771,114.683,-17.652,0.554,116.848,10,0.0,CHECK_FALL
2026-04-21T14:44:50.453,0.014,0.495,0.017,-15.241,114.123,-17.092,0.496,116.398,10,0.0,CHECK_FALL
2026-04-21T14:44:50.462,-0.018,0.454,0.089,-20.631,116.153,-18.142,0.463,119.358,10,0.0,CHECK_FALL
2026-04-21T14:44:50.475,-0.052,0.423,0.066,-18.671,125.183,-16.392,0.432,127.624,10,0.0,CHECK_FALL
2026-04-21T14:44:50.475,-0.085,0.394,0.072,-16.151,120.703,-15.062,0.41,122.706,10,0.0,CHECK_FALL
2026-04-21T14:44:50.491,-0.075,0.4,0.124,-15.871,115.243,-14.432,0.425,117.222,9,0.0,CHECK_FALL
2026-04-21T14:44:50.491,-0.036,0.389,0.156,-20.351,113.843,-12.542,0.421,116.326,11,0.0,CHECK_FALL
2026-04-21T14:44:50.507,-0.051,0.37,0.152,-27.281,113.423,-7.712,0.403,116.912,10,0.0,CHECK_FALL
2026-04-21T14:44:50.523,-0.055,0.29,0.063,-29.731,115.803,-6.102,0.302,119.714,10,0.0,CHECK_FALL
2026-04-21T14:44:50.533,-0.015,0.249,-0.02,-23.571,126.933,-7.852,0.251,129.341,11,0.0,CHECK_FALL
2026-04-21T14:44:50.533,0.075,0.253,-0.055,-17.901,139.043,-10.722,0.269,140.6,9,0.0,CHECK_FALL
2026-04-21T14:44:50.550,0.154,0.362,-0.039,-11.601,169.773,-13.102,0.395,170.672,10,0.0,CHECK_FALL
2026-04-21T14:44:50.550,0.169,0.484,0.076,-12.931,199.733,-15.622,0.518,200.76,10,0.0,CHECK_FALL
2026-04-21T14:44:50.566,0.184,0.577,0.249,-21.401,223.043,-23.672,0.655,225.314,10,0.0,CHECK_FALL
2026-04-21T14:44:50.576,0.243,0.809,0.441,-18.811,248.173,-46.422,0.953,253.177,10,0.0,CHECK_FALL
2026-04-21T14:44:50.592,-0.002,0.942,0.936,-14.611,222.343,-12.402,1.328,223.167,10,0.0,CHECK_FALL
2026-04-21T14:44:50.592,0.355,0.8,1.344,-6.561,157.943,12.518,1.604,158.574,10,0.0,CHECK_FALL
2026-04-21T14:44:50.608,0.384,1.094,2.35,-0.051,115.383,-21.572,2.62,117.382,10,0.0,CHECK_FALL
2026-04-21T14:44:50.624,-0.443,1.298,3.111,4.009,5.833,34.078,3.4,34.806,10,0.0,CHECK_FALL
2026-04-21T14:44:50.634,0.056,0.736,3.144,4.079,-170.777,49.128,3.229,177.75,10,0.0,CHECK_FALL
2026-04-21T14:44:50.634,0.628,1.046,2.664,7.229,-273.187,49.618,2.93,277.751,10,0.0,CHECK_FALL
2026-04-21T14:44:50.651,0.196,0.849,1.91,49.649,-275.497,18.748,2.099,280.562,10,0.0,CHECK_FALL
2026-04-21T14:44:50.661,-0.14,0.03,1.433,56.649,-240.777,-16.322,1.44,247.889,10,0.0,CHECK_FALL
2026-04-21T14:44:50.661,-0.358,0.027,1.124,-10.621,-164.687,-23.952,1.18,166.758,10,0.0,CHECK_FALL
2026-04-21T14:44:50.678,-0.173,0.089,0.322,-39.321,7.373,-5.402,0.376,40.369,10,0.0,CHECK_FALL
2026-04-21T14:44:50.688,-0.123,0.06,0.469,-31.201,98.793,1.738,0.489,103.617,10,0.0,CHECK_FALL
2026-04-21T14:44:50.704,-0.022,0.097,0.756,-42.261,128.543,-4.212,0.763,135.377,10,0.0,CHECK_FALL
2026-04-21T14:44:50.704,0.054,0.291,0.912,-25.741,112.933,-12.822,0.959,116.537,10,0.0,CHECK_FALL
2026-04-21T14:44:50.720,0.084,0.495,1.037,2.959,91.933,-18.492,1.152,93.821,10,0.0,CHECK_FALL
2026-04-21T14:44:50.720,0.181,0.586,0.793,16.259,64.633,-24.302,1.002,70.939,10,0.0,CHECK_FALL
2026-04-21T14:44:50.742,-0.02,0.898,0.984,19.689,100.193,-11.142,1.332,102.715,9,0.0,CHECK_FALL
2026-04-21T14:44:50.745,-0.033,0.846,0.502,34.879,19.763,-4.912,0.985,40.388,11,0.0,CHECK_FALL
2026-04-21T14:44:50.761,0.008,0.851,1.213,33.409,-95.317,1.598,1.482,101.015,10,0.0,CHECK_FALL
2026-04-21T14:44:50.761,0.158,0.736,1.685,16.539,-133.047,4.678,1.846,134.153,10,0.0,CHECK_FALL
2026-04-21T14:44:50.777,0.193,0.546,1.818,10.449,-79.007,1.878,1.908,79.717,9,0.0,CHECK_FALL
2026-04-21T14:44:50.793,0.033,0.39,1.614,6.599,26.273,-6.172,1.661,27.783,11,0.0,CHECK_FALL
2026-04-21T14:44:50.803,-0.16,0.446,1.43,9.329,112.583,-8.272,1.506,113.271,10,0.0,CHECK_FALL
2026-04-21T14:44:50.803,-0.261,0.768,1.318,14.159,172.083,-1.692,1.548,172.673,10,0.0,CHECK_FALL
