timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:02:11.439,-0.002,1.33,-0.078,-7.471,-38.127,-22.552,1.332,44.923,10,0.0,CHECK_FALL
2026-04-21T15:02:11.449,0.012,1.144,-0.209,-12.861,-49.257,-21.642,1.164,55.318,10,0.0,CHECK_FALL
2026-04-21T15:02:11.465,0.032,1.163,-0.289,-13.351,-43.587,-18.842,1.199,49.327,10,0.0,CHECK_FALL
2026-04-21T15:02:11.465,0.025,1.063,-0.271,-8.451,-28.957,-13.662,1.097,33.115,10,0.0,CHECK_FALL
2026-04-21T15:02:11.480,0.01,0.889,-0.228,-1.591,-21.327,-13.942,0.918,25.529,10,0.0,CHECK_FALL
2026-04-21T15:02:11.480,-0.008,0.885,-0.192,5.199,-15.027,-9.532,0.906,18.539,10,0.0,CHECK_FALL
2026-04-21T15:02:11.497,0.007,0.809,-0.145,11.149,-21.747,-8.762,0.822,25.962,10,0.0,CHECK_FALL
2026-04-21T15:02:11.513,0.055,0.706,-0.164,22.419,-32.317,-13.312,0.727,41.524,10,0.0,CHECK_FALL
2026-04-21T15:02:11.513,0.082,0.699,-0.153,32.149,-33.157,-15.972,0.72,48.868,10,0.0,CHECK_FALL
2026-04-21T15:02:11.530,0.079,0.677,-0.108,38.519,-24.477,-18.072,0.69,49.086,10,0.0,CHECK_FALL
2026-04-21T15:02:11.540,0.056,0.759,-0.028,41.949,-11.737,-19.682,0.762,47.8,10,0.0,CHECK_FALL
2026-04-21T15:02:11.551,0.039,0.796,0.112,40.969,-5.997,-22.902,0.804,47.317,9,0.0,CHECK_FALL
2026-04-21T15:02:11.561,0.015,0.875,0.06,35.789,-1.307,-24.442,0.877,43.358,11,0.0,CHECK_FALL
2026-04-21T15:02:11.561,0.035,0.902,-0.053,28.509,-0.747,-26.052,0.904,38.626,10,0.0,CHECK_FALL
2026-04-21T15:02:11.577,0.02,0.98,-0.048,22.699,4.643,-26.402,0.981,35.126,10,0.0,CHECK_FALL
2026-04-21T15:02:11.593,0.008,1.06,-0.087,20.319,7.163,-28.432,1.064,35.672,9,0.0,CHECK_FALL
2026-04-21T15:02:11.593,-0.028,1.218,-0.108,18.639,7.653,-25.212,1.223,32.274,11,0.0,CHECK_FALL
2026-04-21T15:02:11.609,-0.03,1.249,-0.143,17.309,3.593,-21.922,1.257,28.161,10,0.0,CHECK_FALL
2026-04-21T15:02:11.624,-0.038,1.249,-0.135,13.599,3.733,-17.302,1.257,22.321,10,0.0,CHECK_FALL
2026-04-21T15:02:11.624,-0.051,1.292,-0.197,7.719,9.333,-10.092,1.308,15.765,10,0.0,CHECK_FALL
2026-04-21T15:02:11.640,-0.057,1.155,-0.201,2.959,10.243,-5.472,1.173,11.984,10,0.0,CHECK_FALL
2026-04-21T15:02:11.650,-0.067,1.111,-0.238,0.019,11.993,0.058,1.138,11.993,10,0.0,CHECK_FALL
2026-04-21T15:02:11.650,-0.075,1.044,-0.217,-3.621,12.203,4.608,1.069,13.537,10,0.0,CHECK_FALL
2026-04-21T15:02:11.671,-0.068,0.985,-0.143,-6.001,10.453,5.868,0.997,13.406,10,0.0,CHECK_FALL
2026-04-21T15:02:11.676,-0.044,1.001,-0.148,-8.031,7.163,9.928,1.013,14.642,10,0.0,CHECK_FALL
2026-04-21T15:02:11.692,-0.021,0.947,-0.133,-10.131,-6.977,9.998,0.956,15.852,10,0.0,CHECK_FALL
2026-04-21T15:02:11.692,0.014,0.939,-0.11,-11.041,-15.587,8.948,0.945,21.094,10,0.0,CHECK_FALL
2026-04-21T15:02:11.710,0.04,0.923,-0.103,-12.301,-16.707,8.318,0.929,22.353,10,0.0,CHECK_FALL
2026-04-21T15:02:11.721,0.07,0.87,-0.128,-9.361,-15.027,4.468,0.882,18.26,10,0.0,CHECK_FALL
2026-04-21T15:02:11.721,0.095,0.898,-0.104,-11.041,-15.027,2.368,0.909,18.797,10,0.0,CHECK_FALL
2026-04-21T15:02:11.738,0.126,0.89,-0.143,-16.501,-14.957,2.508,0.91,22.412,10,0.0,CHECK_FALL
2026-04-21T15:02:11.738,0.134,0.864,-0.151,-16.221,-12.787,1.528,0.888,20.712,10,0.0,CHECK_FALL
2026-04-21T15:02:11.755,0.128,0.879,-0.149,-15.661,-7.117,-0.222,0.901,17.204,10,0.0,CHECK_FALL
2026-04-21T15:02:11.765,0.11,0.915,-0.149,-12.161,-2.287,-0.362,0.933,12.38,10,0.0,CHECK_FALL
2026-04-21T15:02:11.782,0.103,0.925,-0.163,-10.271,1.213,-0.782,0.945,10.372,10,0.0,CHECK_FALL
2026-04-21T15:02:11.791,0.097,0.966,-0.118,-7.611,-0.047,-0.572,0.978,7.633,10,0.0,CHECK_FALL
2026-04-21T15:02:11.791,0.092,0.988,-0.167,-5.161,-0.467,-0.082,1.006,5.183,9,0.0,CHECK_FALL
2026-04-21T15:02:11.807,0.08,1.017,-0.162,-4.741,-1.377,1.038,1.033,5.045,11,0.0,CHECK_FALL
2026-04-21T15:02:11.823,0.066,1.009,-0.181,-7.751,-2.847,2.298,1.028,8.571,10,0.0,CHECK_FALL
2026-04-21T15:02:11.823,0.055,0.989,-0.212,-10.691,-4.597,2.368,1.013,11.876,10,0.0,CHECK_FALL
2026-04-21T15:02:11.839,0.049,0.996,-0.217,-16.011,-3.827,2.998,1.021,16.733,9,0.0,CHECK_FALL
2026-04-21T15:02:11.854,0.05,0.999,-0.231,-19.301,-0.327,3.628,1.026,19.642,11,0.0,CHECK_FALL
2026-04-21T15:02:11.855,0.058,1.019,-0.232,-21.681,6.883,4.048,1.046,23.105,10,0.0,CHECK_FALL
2026-04-21T15:02:11.872,0.066,1.021,-0.22,-22.661,11.223,4.328,1.047,25.656,10,0.0,CHECK_FALL
2026-04-21T15:02:11.884,0.073,1.017,-0.216,-23.501,12.413,4.538,1.042,26.962,10,0.0,CHECK_FALL
2026-04-21T15:02:11.893,0.084,1.017,-0.208,-23.781,10.313,4.888,1.042,26.378,10,0.0,CHECK_FALL
2026-04-21T15:02:11.903,0.089,1.028,-0.215,-23.501,8.073,5.308,1.054,25.41,10,0.0,CHECK_FALL
2026-04-21T15:02:11.903,0.093,1.027,-0.226,-23.011,6.463,4.958,1.056,24.41,10,0.0,CHECK_FALL
2026-04-21T15:02:11.918,0.094,1.041,-0.237,-23.291,7.023,4.608,1.072,24.759,10,0.0,CHECK_FALL
2026-04-21T15:02:11.934,0.103,1.049,-0.251,-22.591,9.893,4.048,1.084,24.992,10,0.0,CHECK_FALL
2026-04-21T15:02:11.934,0.113,1.063,-0.253,-20.841,13.533,3.208,1.098,25.056,10,0.0,CHECK_FALL
2026-04-21T15:02:11.950,0.088,1.115,-0.246,-16.921,18.223,0.478,1.145,24.872,10,0.0,CHECK_FALL
2026-04-21T15:02:11.950,0.001,1.283,-0.11,-8.311,34.043,-5.402,1.288,35.456,10,0.0,CHECK_FALL
2026-04-21T15:02:11.965,-0.039,1.482,-0.105,-11.951,32.853,-3.722,1.486,35.157,10,0.0,CHECK_FALL
2026-04-21T15:02:11.981,0.017,1.515,-0.309,0.439,17.663,7.478,1.546,19.186,10,0.0,CHECK_FALL
2026-04-21T15:02:11.992,0.045,1.447,-0.398,8.349,6.533,9.998,1.502,14.572,10,0.0,CHECK_FALL
2026-04-21T15:02:11.992,0.084,1.331,-0.344,9.959,8.703,6.218,1.377,14.615,10,0.0,CHECK_FALL
2026-04-21T15:02:12.008,0.012,1.283,-0.126,4.779,11.223,2.228,1.289,12.4,10,0.0,CHECK_FALL
2026-04-21T15:02:12.018,-0.061,1.321,0.013,4.849,9.683,-1.482,1.323,10.93,10,0.0,CHECK_FALL
2026-04-21T15:02:12.034,-0.107,1.43,0.098,12.129,10.243,-2.602,1.438,16.087,10,0.0,CHECK_FALL
2026-04-21T15:02:12.034,-0.155,1.516,0.096,17.729,9.053,-0.782,1.527,19.922,10,0.0,CHECK_FALL
2026-04-21T15:02:12.050,-0.201,1.521,-0.032,18.919,5.273,3.208,1.535,19.9,9,0.0,CHECK_FALL
2026-04-21T15:02:12.050,-0.184,1.356,-0.118,16.189,-2.147,5.868,1.373,17.353,11,0.0,CHECK_FALL
2026-04-21T15:02:12.066,-0.173,1.189,0.011,8.419,-6.067,6.288,1.201,12.134,10,0.0,CHECK_FALL
2026-04-21T15:02:12.082,-0.154,1.042,0.153,0.229,-9.637,5.798,1.065,11.249,10,0.0,CHECK_FALL
2026-04-21T15:02:12.092,-0.127,0.942,0.218,-5.021,-15.587,2.858,0.976,16.624,9,0.0,CHECK_FALL
2026-04-21T15:02:12.092,-0.102,0.84,0.207,-6.491,-22.307,-1.482,0.871,23.28,11,0.0,CHECK_FALL
2026-04-21T15:02:12.110,-0.097,0.775,0.181,-6.561,-22.867,-6.942,0.801,24.782,10,0.0,CHECK_FALL
2026-04-21T15:02:12.118,-0.107,0.724,0.192,-7.331,1.563,-14.292,0.757,16.138,10,0.0,CHECK_FALL
2026-04-21T15:02:12.134,-0.122,0.737,0.224,-8.311,-2.427,-19.332,0.78,21.182,10,0.0,CHECK_FALL
2026-04-21T15:02:12.134,-0.137,0.795,0.263,-8.311,8.843,-23.042,0.848,26.042,10,0.0,CHECK_FALL
2026-04-21T15:02:12.150,-0.154,0.879,0.275,-9.151,14.373,-22.552,0.934,28.265,10,0.0,CHECK_FALL
2026-04-21T15:02:12.150,-0.182,0.936,0.249,-8.801,11.433,-20.102,0.985,24.743,10,0.0,CHECK_FALL
2026-04-21T15:02:12.165,-0.209,0.962,0.221,-10.131,7.233,-17.302,1.009,21.314,10,0.0,CHECK_FALL
2026-04-21T15:02:12.181,-0.229,0.992,0.169,-11.811,3.383,-13.732,1.032,18.426,10,0.0,CHECK_FALL
2026-04-21T15:02:12.181,-0.257,1.02,0.136,-12.161,4.363,-11.422,1.06,17.245,10,0.0,CHECK_FALL
2026-04-21T15:02:12.197,-0.262,1.053,0.146,-13.001,8.773,-9.462,1.095,18.317,10,0.0,CHECK_FALL
2026-04-21T15:02:12.207,-0.226,1.094,0.166,-19.301,10.803,-7.642,1.129,23.401,10,0.0,CHECK_FALL
2026-04-21T15:02:12.221,-0.175,1.121,0.132,-28.471,9.403,-4.632,1.142,30.339,10,0.0,CHECK_FALL
2026-04-21T15:02:12.231,-0.152,1.112,0.109,-31.971,4.223,-3.652,1.128,32.455,10,0.0,CHECK_FALL
2026-04-21T15:02:12.231,-0.125,1.102,0.033,-33.441,-3.127,-2.882,1.11,33.71,10,0.0,CHECK_FALL
2026-04-21T15:02:12.249,-0.107,1.055,0.001,-30.711,-9.777,-2.462,1.061,32.324,10,0.0,CHECK_FALL
2026-04-21T15:02:12.264,-0.091,1.022,-0.019,-28.611,-15.727,-2.112,1.027,32.717,10,0.0,CHECK_FALL
2026-04-21T15:02:12.264,-0.086,1.0,-0.026,-25.881,-14.607,-2.322,1.004,29.809,10,0.0,CHECK_FALL
2026-04-21T15:02:12.280,-0.088,0.991,-0.034,-22.381,-10.617,-2.462,0.996,24.894,10,0.0,CHECK_FALL
2026-04-21T15:02:12.280,-0.081,0.995,-0.008,-19.231,-7.047,-1.902,0.998,20.57,10,0.0,CHECK_FALL
2026-04-21T15:02:12.296,-0.083,0.993,0.004,-16.361,-5.157,-1.272,0.996,17.202,9,0.0,CHECK_FALL
2026-04-21T15:02:12.312,-0.087,0.98,0.025,-13.911,-6.627,-1.132,0.984,15.451,11,0.0,CHECK_FALL
2026-04-21T15:02:12.322,-0.096,0.976,0.029,-12.441,-9.357,-0.852,0.981,15.591,10,0.0,CHECK_FALL
2026-04-21T15:02:12.333,-0.107,0.957,0.036,-11.531,-10.967,-1.272,0.963,15.964,10,0.0,CHECK_FALL
2026-04-21T15:02:12.344,-0.117,0.954,0.044,-11.531,-9.357,-1.692,0.962,14.946,9,0.0,CHECK_FALL
2026-04-21T15:02:12.344,-0.134,0.96,0.059,-11.881,-4.877,-2.602,0.972,13.104,11,0.0,CHECK_FALL
2026-04-21T15:02:12.360,-0.145,0.96,0.069,-13.351,-2.567,-4.002,0.974,14.172,10,0.0,CHECK_FALL
2026-04-21T15:02:12.360,-0.145,0.96,0.069,-13.351,-2.567,-4.002,0.974,14.172,10,0.0,ANALYZE_IMPACT
2026-04-21T15:02:12.379,-0.145,0.96,0.069,-13.351,-2.567,-4.002,0.974,14.172,10,9.053,WALKING
2026-04-21T15:02:12.392,-0.138,0.993,0.05,-19.861,0.163,-3.022,1.004,20.09,30,0.0,IDLE_FALL
2026-04-21T15:02:12.398,-0.133,0.997,0.043,-20.491,0.163,-2.462,1.007,20.639,10,0.0,IDLE_FALL
2026-04-21T15:02:12.407,-0.126,0.986,0.025,-20.981,0.023,-1.202,0.995,21.015,10,0.0,IDLE_FALL
2026-04-21T15:02:12.421,-0.106,0.976,0.009,-20.001,-0.187,-0.922,0.981,20.023,10,0.0,IDLE_FALL
2026-04-21T15:02:12.435,-0.098,0.992,-0.008,-18.811,0.933,-1.832,0.997,18.923,10,0.0,IDLE_FALL
2026-04-21T15:02:12.441,-0.088,1.021,-0.008,-17.061,2.893,-3.372,1.025,17.63,10,0.0,IDLE_FALL
2026-04-21T15:02:12.451,-0.085,1.061,-0.004,-16.081,1.493,-4.562,1.064,16.782,10,0.0,IDLE_FALL
2026-04-21T15:02:12.459,-0.086,1.085,-0.015,-17.551,-4.247,-4.282,1.088,18.558,10,0.0,IDLE_FALL
2026-04-21T15:02:12.468,-0.099,1.094,-0.052,-19.161,-12.087,-2.742,1.1,22.82,10,0.0,IDLE_FALL
2026-04-21T15:02:12.485,-0.103,1.06,-0.075,-20.421,-22.167,-1.552,1.067,30.18,10,0.0,IDLE_FALL
2026-04-21T15:02:12.485,-0.098,1.025,-0.082,-20.001,-28.537,-1.202,1.033,34.869,10,0.0,IDLE_FALL
2026-04-21T15:02:12.501,-0.09,1.01,-0.073,-18.671,-30.917,-1.622,1.017,36.154,10,0.0,IDLE_FALL
2026-04-21T15:02:12.501,-0.076,1.008,-0.07,-17.131,-29.587,-2.392,1.014,34.272,10,0.0,IDLE_FALL
2026-04-21T15:02:12.517,-0.082,1.036,-0.047,-15.101,-21.957,-2.672,1.04,26.782,10,0.0,IDLE_FALL
2026-04-21T15:02:12.527,-0.043,1.03,-0.085,-14.541,-11.387,-4.842,1.034,19.093,10,0.0,IDLE_FALL
2026-04-21T15:02:12.544,-0.033,1.055,-0.086,-14.191,-15.937,-7.572,1.059,22.643,10,0.0,IDLE_FALL
2026-04-21T15:02:12.553,-0.027,1.098,-0.07,-15.031,-25.527,-9.602,1.101,31.141,9,0.0,IDLE_FALL
2026-04-21T15:02:12.553,-0.007,1.138,-0.078,-15.521,-32.597,-11.772,1.14,37.974,11,0.0,IDLE_FALL
2026-04-21T15:02:12.569,-0.002,1.165,-0.066,-16.501,-33.997,-12.962,1.167,39.951,10,0.0,IDLE_FALL
2026-04-21T15:02:12.569,-0.021,1.183,-0.109,-20.911,-36.727,-10.442,1.188,43.534,10,0.0,IDLE_FALL
2026-04-21T15:02:12.585,-0.022,1.104,-0.194,-27.491,-41.347,-7.642,1.121,50.237,9,0.0,IDLE_FALL
2026-04-21T15:02:12.600,0.024,1.03,-0.25,-26.651,-39.597,-5.612,1.061,48.059,11,0.0,IDLE_FALL
2026-04-21T15:02:12.600,0.055,0.947,-0.202,-19.441,-31.477,-4.982,0.97,37.331,10,0.0,IDLE_FALL
2026-04-21T15:02:12.616,0.076,0.927,-0.101,-11.531,-18.457,-5.752,0.936,22.51,10,0.0,IDLE_FALL
2026-04-21T15:02:12.632,0.095,0.915,-0.061,-0.961,-12.157,-9.392,0.922,15.392,10,0.0,IDLE_FALL
2026-04-21T15:02:12.642,0.069,0.986,-0.09,8.559,-17.617,-12.262,0.993,23.108,10,0.0,IDLE_FALL
2026-04-21T15:02:12.652,0.05,1.032,-0.055,13.109,-14.397,-11.702,1.034,22.717,10,0.0,IDLE_FALL
2026-04-21T15:02:12.662,0.048,1.015,-0.167,17.659,-22.447,-11.072,1.029,30.632,10,0.0,IDLE_FALL
2026-04-21T15:02:12.662,0.018,1.032,-0.186,17.589,-20.837,-7.712,1.048,28.338,10,0.0,IDLE_FALL
2026-04-21T15:02:12.678,-0.01,0.98,-0.252,21.719,-17.687,-8.482,1.012,29.266,10,0.0,IDLE_FALL
2026-04-21T15:02:12.694,-0.012,0.99,-0.224,18.009,-16.917,-9.182,1.015,26.359,10,0.0,IDLE_FALL
2026-04-21T15:02:12.694,0.001,0.998,-0.202,9.609,-8.377,-8.412,1.018,15.273,10,0.0,IDLE_FALL
2026-04-21T15:02:12.710,0.003,1.0,-0.227,5.129,-3.337,-8.272,1.025,10.289,10,0.0,IDLE_FALL
2026-04-21T15:02:12.725,0.007,1.015,-0.209,-0.821,-0.327,-8.622,1.036,8.667,10,0.0,IDLE_FALL
2026-04-21T15:02:12.729,0.001,1.039,-0.215,-3.201,-0.607,-8.832,1.061,9.413,10,0.0,IDLE_FALL
2026-04-21T15:02:12.740,0.002,1.037,-0.174,-7.121,-2.357,-8.132,1.052,11.063,10,0.0,IDLE_FALL
2026-04-21T15:02:12.740,0.018,1.02,-0.261,-8.661,-6.627,-7.012,1.052,12.965,10,0.0,IDLE_FALL
2026-04-21T15:02:12.758,0.018,0.989,-0.168,-7.821,-9.707,-5.472,1.003,13.614,10,0.0,IDLE_FALL
2026-04-21T15:02:12.766,0.057,0.967,-0.263,-10.061,1.633,-1.972,1.004,10.382,10,0.0,IDLE_FALL
2026-04-21T15:02:12.782,0.055,0.933,-0.211,-10.831,1.073,-1.412,0.958,10.975,10,0.0,IDLE_FALL
2026-04-21T15:02:12.782,0.063,0.931,-0.162,-14.401,7.723,0.128,0.947,16.342,10,0.0,IDLE_FALL
2026-04-21T15:02:12.797,0.074,0.903,-0.204,-14.121,4.433,0.128,0.929,14.801,9,0.0,IDLE_FALL
2026-04-21T15:02:12.813,0.077,0.908,-0.187,-13.701,4.713,1.738,0.931,14.593,11,0.0,IDLE_FALL
2026-04-21T15:02:12.813,0.075,0.904,-0.204,-11.671,5.273,2.508,0.93,13.05,10,0.0,IDLE_FALL
2026-04-21T15:02:12.829,0.053,0.909,-0.191,-11.601,7.723,4.048,0.93,14.513,10,0.0,IDLE_FALL
2026-04-21T15:02:12.829,0.05,0.909,-0.201,-12.581,8.633,6.218,0.932,16.477,9,0.0,IDLE_FALL
2026-04-21T15:02:12.845,0.052,0.909,-0.203,-13.351,8.353,7.548,0.933,17.464,11,0.0,IDLE_FALL
2026-04-21T15:02:12.861,0.061,0.906,-0.208,-14.401,8.353,9.018,0.932,18.934,10,0.0,IDLE_FALL
2026-04-21T15:02:12.871,0.073,0.899,-0.229,-14.751,8.143,9.928,0.931,19.557,10,0.0,IDLE_FALL
2026-04-21T15:02:12.871,0.088,0.889,-0.255,-14.821,8.283,10.068,0.929,19.739,10,0.0,IDLE_FALL
2026-04-21T15:02:12.887,0.1,0.89,-0.267,-14.331,10.243,9.718,0.935,20.118,10,0.0,IDLE_FALL
2026-04-21T15:02:12.904,0.106,0.895,-0.252,-13.001,11.083,8.808,0.936,19.221,10,0.0,IDLE_FALL
2026-04-21T15:02:12.904,0.11,0.906,-0.253,-13.351,10.663,9.158,0.947,19.386,10,0.0,IDLE_FALL
2026-04-21T15:02:12.918,0.111,0.909,-0.255,-12.091,10.453,9.788,0.95,18.742,10,0.0,IDLE_FALL
2026-04-21T15:02:12.934,0.109,0.902,-0.252,-10.971,10.663,10.908,0.943,18.79,10,0.0,IDLE_FALL
2026-04-21T15:02:12.942,0.106,0.886,-0.244,-10.341,12.273,10.908,0.925,19.405,10,0.0,IDLE_FALL
2026-04-21T15:02:12.942,0.107,0.895,-0.24,-9.221,15.003,10.138,0.933,20.32,10,0.0,IDLE_FALL
2026-04-21T15:02:12.959,0.106,0.919,-0.232,-8.941,17.523,9.158,0.954,21.699,10,0.0,IDLE_FALL
2026-04-21T15:02:12.975,0.101,0.968,-0.247,-9.641,18.643,8.458,1.004,22.628,10,0.0,IDLE_FALL
2026-04-21T15:02:12.985,0.096,1.003,-0.278,-10.621,19.133,8.738,1.046,23.563,10,0.0,IDLE_FALL
2026-04-21T15:02:12.985,0.08,1.037,-0.294,-12.161,19.903,10.138,1.081,25.432,10,0.0,IDLE_FALL
2026-04-21T15:02:13.000,0.064,1.062,-0.312,-13.561,18.783,12.728,1.109,26.433,10,0.0,IDLE_FALL
2026-04-21T15:02:13.000,0.062,1.045,-0.316,-15.031,13.813,14.618,1.094,25.108,10,0.0,IDLE_FALL
2026-04-21T15:02:13.017,0.069,1.034,-0.293,-15.031,10.803,14.968,1.077,23.805,10,0.0,IDLE_FALL
2026-04-21T15:02:13.032,0.091,1.042,-0.285,-13.561,9.263,14.758,1.084,22.08,10,0.0,IDLE_FALL
2026-04-21T15:02:13.032,0.115,1.034,-0.286,-11.951,7.583,13.498,1.079,19.559,10,0.0,IDLE_FALL
2026-04-21T15:02:13.048,0.124,1.045,-0.267,-10.621,4.643,13.148,1.085,17.528,9,0.0,IDLE_FALL
2026-04-21T15:02:13.065,0.124,1.054,-0.248,-13.071,4.783,12.868,1.09,18.956,11,0.0,IDLE_FALL
2026-04-21T15:02:13.065,0.118,1.072,-0.246,-15.101,6.533,12.868,1.106,20.888,10,0.0,IDLE_FALL
2026-04-21T15:02:13.081,0.118,1.098,-0.262,-16.781,10.173,12.588,1.135,23.314,10,0.0,IDLE_FALL
2026-04-21T15:02:13.092,0.111,1.129,-0.28,-17.621,13.463,12.168,1.169,25.295,9,0.0,IDLE_FALL
2026-04-21T15:02:13.092,0.079,1.297,-0.288,-13.561,18.223,8.668,1.331,24.313,11,0.0,IDLE_FALL
2026-04-21T15:02:13.108,0.009,1.338,-0.125,-9.711,28.513,3.138,1.344,30.284,10,0.0,IDLE_FALL
2026-04-21T15:02:13.123,0.039,1.538,-0.119,-14.961,26.063,2.928,1.543,30.194,10,0.0,IDLE_FALL
2026-04-21T15:02:13.123,0.05,1.671,-0.341,2.679,17.663,10.558,1.706,20.752,10,0.0,IDLE_FALL
2026-04-21T15:02:13.139,0.033,1.641,-0.341,33.339,12.273,17.628,1.677,39.659,10,0.0,IDLE_FALL
2026-04-21T15:02:13.139,0.055,1.529,-0.289,17.799,10.593,17.208,1.558,26.928,10,0.0,IDLE_FALL
2026-04-21T15:02:13.154,0.007,1.407,-0.169,14.649,6.253,17.418,1.417,23.603,10,0.0,IDLE_FALL
2026-04-21T15:02:13.170,-0.053,1.28,-0.106,19.269,0.023,17.208,1.285,25.835,10,0.0,IDLE_FALL
2026-04-21T15:02:13.186,-0.091,1.197,0.047,21.159,-4.387,16.018,1.201,26.899,10,0.0,IDLE_FALL
2026-04-21T15:02:13.186,-0.114,1.177,0.089,16.959,-5.787,14.898,1.186,23.304,10,0.0,IDLE_FALL
2026-04-21T15:02:13.196,-0.18,1.168,0.118,18.989,-3.127,12.938,1.188,23.19,10,0.0,IDLE_FALL
2026-04-21T15:02:13.212,-0.188,1.126,0.115,18.989,1.143,10.138,1.147,21.556,10,0.0,IDLE_FALL
2026-04-21T15:02:13.212,-0.184,1.084,0.143,22.769,5.693,7.968,1.109,24.786,10,0.0,IDLE_FALL
2026-04-21T15:02:13.228,-0.204,1.001,0.209,20.459,9.053,4.958,1.043,22.915,10,0.0,IDLE_FALL
2026-04-21T15:02:13.241,-0.2,0.959,0.238,16.189,11.223,1.948,1.008,19.795,10,0.0,IDLE_FALL
2026-04-21T15:02:13.252,-0.181,0.915,0.269,13.249,12.273,-2.602,0.97,18.246,10,0.0,IDLE_FALL
2026-04-21T15:02:13.252,-0.168,0.919,0.31,8.909,11.853,-7.012,0.984,16.402,10,0.0,IDLE_FALL
2026-04-21T15:02:13.267,-0.174,0.908,0.306,3.099,10.453,-9.532,0.974,14.481,10,0.0,IDLE_FALL
2026-04-21T15:02:13.284,-0.175,0.912,0.289,-3.621,8.843,-11.002,0.973,14.572,10,0.0,IDLE_FALL
2026-04-21T15:02:13.284,-0.169,0.924,0.273,-7.611,8.633,-11.492,0.978,16.264,10,0.0,IDLE_FALL
2026-04-21T15:02:13.301,-0.167,0.944,0.264,-8.311,10.033,-11.142,0.995,17.142,9,0.0,IDLE_FALL
2026-04-21T15:02:13.311,-0.168,0.983,0.263,-6.981,10.943,-9.602,1.032,16.145,11,0.0,IDLE_FALL
2026-04-21T15:02:13.311,-0.169,1.013,0.242,-4.251,9.613,-8.832,1.055,13.729,10,0.0,IDLE_FALL
2026-04-21T15:02:13.327,-0.174,1.045,0.218,-2.291,7.513,-7.362,1.082,10.765,10,0.0,IDLE_FALL
2026-04-21T15:02:13.343,-0.177,1.069,0.188,-0.681,4.923,-5.962,1.1,7.761,9,0.0,IDLE_FALL
2026-04-21T15:02:13.343,-0.182,1.068,0.159,-1.031,-0.327,-4.632,1.095,4.756,11,0.0,IDLE_FALL
2026-04-21T15:02:13.359,-0.183,1.066,0.128,-3.341,-4.317,-2.672,1.089,6.078,10,0.0,IDLE_FALL
2026-04-21T15:02:13.359,-0.184,1.033,0.102,-4.461,-6.977,-1.832,1.054,8.482,10,0.0,IDLE_FALL
2026-04-21T15:02:13.375,-0.187,0.996,0.082,-3.971,-9.357,-1.762,1.016,10.317,10,0.0,IDLE_FALL
2026-04-21T15:02:13.392,-0.183,0.966,0.076,-4.741,-11.667,-2.252,0.986,12.793,10,0.0,IDLE_FALL
2026-04-21T15:02:13.392,-0.175,0.952,0.065,-4.041,-12.997,-2.462,0.97,13.832,10,0.0,IDLE_FALL
2026-04-21T15:02:13.408,-0.174,0.947,0.073,-4.111,-13.277,-2.812,0.966,14.181,10,0.0,IDLE_FALL
2026-04-21T15:02:13.418,-0.159,0.945,0.075,-3.971,-14.397,-3.792,0.962,15.409,10,0.0,IDLE_FALL
2026-04-21T15:02:13.435,-0.153,0.969,0.082,-3.551,-17.407,-5.122,0.984,18.489,10,0.0,IDLE_FALL
2026-04-21T15:02:13.435,-0.155,0.982,0.067,-3.271,-20.557,-6.172,0.996,21.711,10,0.0,IDLE_FALL
2026-04-21T15:02:13.451,-0.169,0.993,0.068,-1.451,-23.147,-6.382,1.01,24.055,10,0.0,IDLE_FALL
2026-04-21T15:02:13.462,-0.171,0.986,0.039,-1.241,-23.567,-6.522,1.001,24.484,10,0.0,IDLE_FALL
2026-04-21T15:02:13.468,-0.165,0.987,0.037,-1.031,-21.677,-7.012,1.001,22.806,10,0.0,IDLE_FALL
2026-04-21T15:02:13.483,-0.162,0.977,0.019,-2.431,-18.877,-7.082,0.99,20.308,10,0.0,IDLE_FALL
2026-04-21T15:02:13.483,-0.154,1.002,0.018,-4.041,-15.937,-7.152,1.014,17.93,10,0.0,IDLE_FALL
2026-04-21T15:02:13.499,-0.15,0.984,0.024,-4.671,-14.187,-7.852,0.996,16.874,10,0.0,IDLE_FALL
2026-04-21T15:02:13.515,-0.137,0.979,0.036,-5.511,-12.507,-8.692,0.989,16.197,10,0.0,IDLE_FALL
2026-04-21T15:02:13.525,-0.126,0.987,0.041,-6.841,-12.367,-9.042,0.996,16.778,10,0.0,IDLE_FALL
2026-04-21T15:02:13.525,-0.125,0.983,0.016,-7.751,-13.347,-9.742,0.991,18.252,10,0.0,IDLE_FALL
2026-04-21T15:02:13.541,-0.13,0.961,0.003,-7.891,-12.997,-10.932,0.97,18.727,10,0.0,IDLE_FALL
2026-04-21T15:02:13.541,-0.14,0.953,0.001,-8.381,-10.687,-11.562,0.963,17.836,9,0.0,IDLE_FALL
2026-04-21T15:02:13.558,-0.144,0.979,-0.02,-8.591,-8.167,-11.912,0.99,16.805,11,0.0,IDLE_FALL
2026-04-21T15:02:13.573,-0.148,1.01,-0.031,-10.061,-4.317,-11.352,1.022,15.771,10,0.0,IDLE_FALL
