timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:10.233,0.046,-0.018,0.133,-26.021,-7.467,-2.392,0.141,27.177,11,0.0,CHECK_FALL
2026-04-21T15:26:10.233,0.025,-0.02,0.122,-24.341,-11.457,-3.442,0.126,27.122,10,0.0,CHECK_FALL
2026-04-21T15:26:10.249,-0.006,-0.028,0.094,-20.631,-14.257,-3.582,0.098,25.333,10,0.0,CHECK_FALL
2026-04-21T15:26:10.259,-0.012,-0.051,0.074,-16.361,-14.817,-3.512,0.09,22.351,10,0.0,CHECK_FALL
2026-04-21T15:26:10.275,0.012,-0.069,0.068,-13.561,-13.697,-4.072,0.098,19.7,10,0.0,CHECK_FALL
2026-04-21T15:26:10.281,0.052,-0.068,0.063,-15.101,-9.917,-4.702,0.106,18.668,10,0.0,CHECK_FALL
2026-04-21T15:26:10.297,0.086,-0.058,0.065,-14.961,-5.297,-6.032,0.123,16.979,10,0.0,CHECK_FALL
2026-04-21T15:26:10.297,0.128,-0.008,0.118,-18.391,2.053,-10.022,0.174,21.045,10,0.0,CHECK_FALL
2026-04-21T15:26:10.313,0.219,0.149,0.138,-21.471,18.923,-19.752,0.299,34.774,10,0.0,CHECK_FALL
2026-04-21T15:26:10.323,0.281,0.407,0.211,-14.401,45.943,-35.432,0.537,59.779,10,0.0,CHECK_FALL
2026-04-21T15:26:10.323,0.355,0.803,0.311,-4.041,91.513,-54.402,0.932,106.538,10,0.0,CHECK_FALL
2026-04-21T15:26:10.339,0.327,1.339,0.153,7.229,152.833,-69.242,1.387,167.942,10,0.0,CHECK_FALL
2026-04-21T15:26:10.358,0.189,2.179,-0.4,-24.481,167.533,-61.052,2.224,179.983,10,0.0,CHECK_FALL
2026-04-21T15:26:10.365,0.36,3.008,-1.468,-58.081,93.613,-56.922,3.366,124.003,10,0.0,CHECK_FALL
2026-04-21T15:26:10.375,0.469,4.408,-1.42,31.169,122.033,3.558,4.655,126.001,10,0.0,CHECK_FALL
2026-04-21T15:26:10.383,0.216,3.189,-0.96,52.869,183.283,16.298,3.337,191.451,10,0.0,CHECK_FALL
2026-04-21T15:26:10.391,-0.185,1.992,-1.214,-43.521,212.543,36.178,2.34,219.949,10,0.0,CHECK_FALL
2026-04-21T15:26:10.408,0.042,1.019,-0.826,-17.411,154.933,3.418,1.312,155.945,10,0.0,CHECK_FALL
2026-04-21T15:26:10.408,-0.008,1.439,-0.395,-3.411,77.933,-31.442,1.492,84.105,10,0.0,CHECK_FALL
2026-04-21T15:26:10.425,0.013,2.322,-0.492,9.889,12.273,-30.252,2.374,34.111,10,0.0,CHECK_FALL
2026-04-21T15:26:10.434,0.15,3.035,-0.687,9.329,-36.027,-7.432,3.115,37.95,9,0.0,CHECK_FALL
2026-04-21T15:26:10.434,0.36,2.982,-0.728,5.199,-39.037,16.858,3.091,42.839,11,0.0,CHECK_FALL
2026-04-21T15:26:10.450,0.35,2.418,-0.83,8.139,-31.827,9.928,2.58,34.319,10,0.0,CHECK_FALL
2026-04-21T15:26:10.465,0.249,2.259,-0.65,13.949,-12.157,6.218,2.363,19.52,10,0.0,CHECK_FALL
2026-04-21T15:26:10.475,0.056,2.089,-0.615,7.089,-9.917,9.928,2.179,15.722,9,0.0,CHECK_FALL
2026-04-21T15:26:10.475,0.007,1.673,-0.671,5.969,-55.277,13.078,1.803,57.116,11,0.0,CHECK_FALL
2026-04-21T15:26:10.494,0.061,1.321,-0.612,16.329,-99.027,7.968,1.457,100.68,10,0.0,CHECK_FALL
2026-04-21T15:26:10.494,0.175,1.162,-0.428,26.129,-117.367,-3.862,1.25,120.303,10,0.0,CHECK_FALL
2026-04-21T15:26:10.510,0.241,1.132,-0.325,24.659,-96.997,-11.982,1.202,100.797,10,0.0,CHECK_FALL
2026-04-21T15:26:10.527,0.251,1.159,-0.331,19.199,-62.207,-18.142,1.231,67.583,10,0.0,CHECK_FALL
2026-04-21T15:26:10.536,0.236,1.242,-0.335,17.799,-24.127,-19.402,1.308,35.712,10,0.0,CHECK_FALL
2026-04-21T15:26:10.536,0.208,1.329,-0.293,19.199,9.963,-18.352,1.377,28.366,10,0.0,CHECK_FALL
2026-04-21T15:26:10.553,0.154,1.39,-0.273,16.189,15.563,-16.462,1.425,27.844,10,0.0,CHECK_FALL
2026-04-21T15:26:10.553,0.084,1.379,-0.353,12.409,6.043,-13.242,1.426,19.127,10,0.0,CHECK_FALL
2026-04-21T15:26:10.569,0.052,1.264,-0.388,12.269,-8.587,-11.142,1.323,18.666,10,0.0,CHECK_FALL
2026-04-21T15:26:10.579,0.016,1.163,-0.386,12.829,-9.217,-8.692,1.226,18.03,10,0.0,CHECK_FALL
2026-04-21T15:26:10.595,-0.003,1.071,-0.346,10.169,-2.147,-6.802,1.126,12.421,10,0.0,CHECK_FALL
2026-04-21T15:26:10.595,-0.011,0.97,-0.286,7.859,5.343,-5.472,1.011,10.966,10,0.0,CHECK_FALL
2026-04-21T15:26:10.611,-0.01,0.897,-0.224,3.729,6.393,-4.492,0.925,8.657,10,0.0,CHECK_FALL
2026-04-21T15:26:10.626,0.009,0.828,-0.181,1.699,3.943,-3.512,0.848,5.546,10,0.0,CHECK_FALL
2026-04-21T15:26:10.626,0.044,0.799,-0.15,1.489,1.633,-2.882,0.815,3.631,10,0.0,CHECK_FALL
2026-04-21T15:26:10.643,0.069,0.777,-0.133,1.839,0.163,-3.722,0.792,4.154,10,0.0,CHECK_FALL
2026-04-21T15:26:10.652,0.081,0.8,-0.142,2.749,1.703,-4.142,0.817,5.254,10,0.0,CHECK_FALL
2026-04-21T15:26:10.652,0.091,0.809,-0.169,2.049,4.573,-3.722,0.831,6.242,10,0.0,CHECK_FALL
2026-04-21T15:26:10.674,0.105,0.813,-0.213,2.539,6.113,-2.742,0.847,7.164,10,0.0,CHECK_FALL
2026-04-21T15:26:10.683,0.117,0.796,-0.23,3.869,4.503,-1.902,0.836,6.234,9,0.0,CHECK_FALL
2026-04-21T15:26:10.697,0.122,0.773,-0.219,6.109,5.063,-1.622,0.812,8.098,11,0.0,CHECK_FALL
2026-04-21T15:26:10.697,0.117,0.764,-0.203,7.649,8.283,-1.132,0.799,11.331,10,0.0,CHECK_FALL
2026-04-21T15:26:10.713,0.113,0.76,-0.184,9.329,12.133,-0.222,0.79,15.306,10,0.0,CHECK_FALL
2026-04-21T15:26:10.713,0.107,0.758,-0.168,11.779,10.593,0.198,0.784,15.843,9,0.0,CHECK_FALL
2026-04-21T15:26:10.729,0.092,0.75,-0.17,13.669,5.413,0.198,0.775,14.703,11,0.0,CHECK_FALL
2026-04-21T15:26:10.745,0.074,0.75,-0.174,16.049,-1.447,-0.082,0.773,16.114,10,0.0,CHECK_FALL
2026-04-21T15:26:10.755,0.07,0.727,-0.149,20.109,-6.907,-0.712,0.746,21.274,10,0.0,CHECK_FALL
2026-04-21T15:26:10.755,0.074,0.721,-0.134,15.909,-12.787,-1.272,0.737,20.451,10,0.0,CHECK_FALL
2026-04-21T15:26:10.771,0.051,0.725,-0.133,16.819,-13.137,-1.762,0.739,21.414,10,0.0,CHECK_FALL
2026-04-21T15:26:10.786,0.023,0.737,-0.126,15.419,-12.227,-2.252,0.749,19.807,10,0.0,CHECK_FALL
2026-04-21T15:26:10.797,0.004,0.739,-0.151,16.819,-10.757,-3.232,0.754,20.225,10,0.0,CHECK_FALL
2026-04-21T15:26:10.797,-0.01,0.749,-0.151,16.539,-10.197,-5.262,0.764,20.13,10,0.0,CHECK_FALL
2026-04-21T15:26:10.812,-0.012,0.788,-0.17,17.939,-11.177,-6.032,0.806,21.98,10,0.0,CHECK_FALL
2026-04-21T15:26:10.812,-0.021,0.809,-0.157,18.009,-14.187,-6.172,0.825,23.742,10,0.0,CHECK_FALL
2026-04-21T15:26:10.828,-0.029,0.843,-0.184,18.289,-17.617,-5.612,0.863,26.007,10,0.0,CHECK_FALL
2026-04-21T15:26:10.844,-0.028,0.879,-0.188,16.819,-22.167,-5.962,0.899,28.457,10,0.0,CHECK_FALL
2026-04-21T15:26:10.844,-0.026,0.917,-0.211,12.269,-24.827,-6.172,0.941,28.373,10,0.0,CHECK_FALL
2026-04-21T15:26:10.860,-0.033,0.957,-0.207,8.699,-23.777,-6.382,0.98,26.11,10,0.0,CHECK_FALL
2026-04-21T15:26:10.870,-0.032,1.025,-0.187,5.479,-19.297,-5.892,1.042,20.907,10,0.0,CHECK_FALL
2026-04-21T15:26:10.886,-0.011,1.079,-0.194,1.839,-13.977,-3.862,1.096,14.617,10,0.0,CHECK_FALL
2026-04-21T15:26:10.886,0.058,1.134,-0.224,0.719,-5.507,-1.132,1.158,5.668,10,0.0,CHECK_FALL
2026-04-21T15:26:10.903,0.132,1.189,-0.262,0.999,10.383,-1.062,1.225,10.485,10,0.0,CHECK_FALL
2026-04-21T15:26:10.918,0.186,1.178,-0.306,-0.821,23.053,-1.762,1.231,23.135,10,0.0,CHECK_FALL
2026-04-21T15:26:10.924,0.222,1.13,-0.347,-0.471,35.093,-3.372,1.203,35.257,10,0.0,CHECK_FALL
2026-04-21T15:26:10.938,0.232,1.087,-0.361,0.019,44.263,-4.912,1.169,44.534,9,0.0,CHECK_FALL
2026-04-21T15:26:10.939,0.216,1.075,-0.351,-1.941,44.893,-6.172,1.151,45.357,11,0.0,CHECK_FALL
2026-04-21T15:26:10.955,0.195,1.076,-0.323,-3.131,34.043,-6.312,1.14,34.764,10,0.0,CHECK_FALL
2026-04-21T15:26:10.955,0.156,1.084,-0.31,-2.501,17.383,-4.422,1.138,18.11,10,0.0,CHECK_FALL
2026-04-21T15:26:10.971,0.114,1.01,-0.281,1.839,-0.747,-2.112,1.055,2.898,9,0.0,CHECK_FALL
2026-04-21T15:26:10.981,0.071,0.933,-0.23,7.159,-20.207,-1.132,0.963,21.468,11,0.0,CHECK_FALL
2026-04-21T15:26:10.997,0.035,0.864,-0.248,8.349,-34.557,0.268,0.9,35.552,10,0.0,CHECK_FALL
2026-04-21T15:26:10.997,0.008,0.792,-0.222,10.729,-40.787,0.618,0.822,42.179,10,0.0,CHECK_FALL
2026-04-21T15:26:11.013,-0.01,0.763,-0.216,12.479,-34.487,0.478,0.793,36.679,10,0.0,CHECK_FALL
2026-04-21T15:26:11.023,0.002,0.759,-0.183,13.949,-22.657,-2.322,0.781,26.708,10,0.0,CHECK_FALL
2026-04-21T15:26:11.023,0.015,0.814,-0.148,12.409,-10.127,-5.122,0.827,16.816,10,0.0,CHECK_FALL
2026-04-21T15:26:11.039,0.029,0.89,-0.157,9.609,0.233,-7.362,0.904,12.107,10,0.0,CHECK_FALL
2026-04-21T15:26:11.055,0.039,0.97,-0.198,7.509,2.613,-8.552,0.991,11.676,10,0.0,CHECK_FALL
2026-04-21T15:26:11.055,0.039,1.053,-0.284,5.549,2.893,-8.552,1.091,10.597,10,0.0,CHECK_FALL
2026-04-21T15:26:11.071,0.031,1.103,-0.337,2.259,1.843,-7.922,1.154,8.441,10,0.0,CHECK_FALL
2026-04-21T15:26:11.087,0.037,1.129,-0.381,1.839,2.963,-7.152,1.192,7.956,10,0.0,CHECK_FALL
2026-04-21T15:26:11.097,0.04,1.168,-0.372,1.349,5.133,-3.512,1.226,6.364,10,0.0,CHECK_FALL
2026-04-21T15:26:11.097,0.052,1.109,-0.346,2.749,1.983,-0.082,1.163,3.39,10,0.0,CHECK_FALL
2026-04-21T15:26:11.113,0.065,1.044,-0.277,3.099,-4.667,-0.362,1.083,5.614,10,0.0,CHECK_FALL
2026-04-21T15:26:11.123,0.09,0.995,-0.231,2.959,-6.907,-2.112,1.025,7.805,10,0.0,CHECK_FALL
2026-04-21T15:26:11.123,0.104,0.966,-0.224,4.079,-4.597,-4.002,0.997,7.334,10,0.0,CHECK_FALL
2026-04-21T15:26:11.146,0.117,0.969,-0.208,5.479,0.723,-5.402,0.998,7.728,10,0.0,CHECK_FALL
2026-04-21T15:26:11.146,0.118,0.972,-0.221,4.569,3.103,-6.382,1.004,8.44,10,0.0,CHECK_FALL
2026-04-21T15:26:11.162,0.109,0.986,-0.248,2.539,3.243,-6.452,1.022,7.654,10,0.0,CHECK_FALL
2026-04-21T15:26:11.162,0.097,0.974,-0.271,0.019,1.073,-6.312,1.015,6.402,10,0.0,CHECK_FALL
2026-04-21T15:26:11.178,0.09,0.989,-0.28,-2.501,-0.747,-5.332,1.032,5.936,9,0.0,CHECK_FALL
2026-04-21T15:26:11.195,0.069,0.965,-0.29,-2.781,-0.467,-5.542,1.01,6.218,11,0.0,CHECK_FALL
2026-04-21T15:26:11.208,0.054,0.975,-0.295,0.369,2.893,-5.682,1.02,6.386,10,0.0,CHECK_FALL
2026-04-21T15:26:11.215,0.063,0.979,-0.27,0.439,1.423,-5.892,1.017,6.077,10,0.0,CHECK_FALL
2026-04-21T15:26:11.226,0.087,0.975,-0.291,-1.381,-2.217,-4.772,1.021,5.44,9,0.0,CHECK_FALL
2026-04-21T15:26:11.234,0.067,0.967,-0.248,-2.361,-2.847,-3.792,1.001,5.297,11,0.0,CHECK_FALL
2026-04-21T15:26:11.242,0.06,0.969,-0.253,-3.061,-2.147,-3.302,1.003,4.988,10,0.0,CHECK_FALL
2026-04-21T15:26:11.250,0.053,0.98,-0.242,-2.361,-0.537,-2.882,1.011,3.764,10,0.0,CHECK_FALL
2026-04-21T15:26:11.261,0.044,0.989,-0.267,0.859,0.303,-2.112,1.025,2.3,10,0.0,CHECK_FALL
2026-04-21T15:26:11.275,0.041,0.987,-0.245,5.479,-1.027,-1.622,1.018,5.805,10,0.0,CHECK_FALL
2026-04-21T15:26:11.275,0.049,0.999,-0.241,5.759,-2.357,-1.132,1.029,6.325,10,0.0,CHECK_FALL
2026-04-21T15:26:11.298,0.05,0.996,-0.26,5.619,-3.967,-0.432,1.03,6.892,10,0.0,CHECK_FALL
2026-04-21T15:26:11.304,0.06,1.014,-0.284,4.849,-2.217,-0.712,1.055,5.379,10,0.0,CHECK_FALL
2026-04-21T15:26:11.304,0.065,1.001,-0.292,3.939,-0.467,-0.852,1.045,4.057,10,0.0,CHECK_FALL
2026-04-21T15:26:11.323,0.074,0.996,-0.282,3.589,-0.117,-0.432,1.038,3.617,10,0.0,CHECK_FALL
2026-04-21T15:26:11.330,0.084,0.992,-0.274,3.449,1.843,-0.012,1.032,3.91,10,0.0,CHECK_FALL
2026-04-21T15:26:11.340,0.081,0.951,-0.239,3.519,3.943,-0.922,0.984,5.364,10,0.0,CHECK_FALL
2026-04-21T15:26:11.350,0.089,0.932,-0.214,3.589,5.973,-2.392,0.961,7.367,10,0.0,CHECK_FALL
2026-04-21T15:26:11.366,0.089,0.957,-0.218,3.169,8.703,-3.442,0.985,9.88,10,0.0,CHECK_FALL
2026-04-21T15:26:11.366,0.086,0.968,-0.233,2.889,10.243,-4.212,1.0,11.445,10,0.0,CHECK_FALL
2026-04-21T15:26:11.382,0.08,0.987,-0.244,2.609,10.243,-4.702,1.02,11.568,10,0.0,CHECK_FALL
2026-04-21T15:26:11.382,0.074,1.012,-0.265,1.139,11.223,-4.422,1.049,12.116,10,0.0,CHECK_FALL
2026-04-21T15:26:11.398,0.061,1.013,-0.283,-0.891,8.773,-4.212,1.053,9.772,10,0.0,CHECK_FALL
2026-04-21T15:26:11.413,0.05,1.007,-0.276,-1.451,5.623,-4.072,1.045,7.092,10,0.0,CHECK_FALL
2026-04-21T15:26:11.413,0.041,1.007,-0.262,-1.521,5.133,-3.162,1.041,6.217,10,0.0,CHECK_FALL
2026-04-21T15:26:11.429,0.039,0.996,-0.235,-0.681,5.763,-3.302,1.024,6.676,9,0.0,CHECK_FALL
2026-04-21T15:26:11.439,0.048,0.996,-0.242,-0.961,5.203,-3.442,1.026,6.312,11,0.0,CHECK_FALL
2026-04-21T15:26:11.456,0.051,0.997,-0.219,-0.261,4.643,-4.072,1.022,6.181,10,0.0,CHECK_FALL
2026-04-21T15:26:11.466,0.063,1.017,-0.209,-1.031,4.643,-4.422,1.04,6.494,10,0.0,CHECK_FALL
2026-04-21T15:26:11.466,0.068,1.025,-0.23,-2.501,4.153,-4.282,1.053,6.468,9,0.0,CHECK_FALL
2026-04-21T15:26:11.481,0.062,1.021,-0.247,-3.621,2.123,-4.002,1.052,5.799,11,0.0,CHECK_FALL
2026-04-21T15:26:11.498,0.063,1.016,-0.254,-4.461,-1.867,-3.512,1.049,5.977,10,0.0,CHECK_FALL
2026-04-21T15:26:11.498,0.06,1.009,-0.25,-5.441,-2.917,-2.672,1.041,6.727,10,0.0,CHECK_FALL
2026-04-21T15:26:11.514,0.061,0.998,-0.124,-5.791,-2.707,-2.322,1.007,6.801,10,0.0,CHECK_FALL
2026-04-21T15:26:11.514,0.065,0.982,-0.241,-5.721,-2.287,-2.392,1.014,6.609,10,0.0,CHECK_FALL
2026-04-21T15:26:11.530,0.075,0.981,-0.235,-4.951,-1.657,-2.462,1.012,5.772,10,0.0,CHECK_FALL
2026-04-21T15:26:11.540,0.085,0.975,-0.23,-3.621,-1.307,-3.092,1.005,4.938,10,0.0,CHECK_FALL
2026-04-21T15:26:11.555,0.091,0.983,-0.236,-2.921,0.373,-3.582,1.015,4.637,10,0.0,CHECK_FALL
2026-04-21T15:26:11.565,0.088,0.99,-0.241,-1.941,3.243,-3.652,1.022,5.255,10,0.0,CHECK_FALL
2026-04-21T15:26:11.565,0.089,0.996,-0.254,-1.031,2.823,-3.442,1.031,4.569,10,0.0,CHECK_FALL
2026-04-21T15:26:11.582,0.083,0.993,-0.247,-0.331,2.333,-3.092,1.027,3.887,10,0.0,CHECK_FALL
2026-04-21T15:26:11.582,0.079,0.993,-0.238,-0.261,3.103,-2.532,1.024,4.013,10,0.0,CHECK_FALL
2026-04-21T15:26:11.598,0.079,0.993,-0.238,-0.261,3.103,-2.532,1.024,4.013,10,0.0,ANALYZE_IMPACT
2026-04-21T15:26:11.615,0.079,0.993,-0.238,-0.261,3.103,-2.532,1.024,4.013,10,0.948,JUMPING
2026-04-21T15:26:11.627,0.076,1.003,-0.224,0.089,7.303,-2.812,1.031,7.826,30,0.0,IDLE_FALL
2026-04-21T15:26:11.637,0.075,1.012,-0.226,-0.961,6.113,-3.022,1.039,6.886,10,0.0,IDLE_FALL
2026-04-21T15:26:11.647,0.062,1.023,-0.229,-1.801,6.813,-3.302,1.051,7.782,10,0.0,IDLE_FALL
2026-04-21T15:26:11.655,0.046,1.011,-0.244,0.089,7.863,-3.652,1.041,8.67,10,0.0,IDLE_FALL
2026-04-21T15:26:11.661,0.053,1.005,-0.214,-0.751,5.623,-4.282,1.029,7.107,10,0.0,IDLE_FALL
2026-04-21T15:26:11.674,0.082,1.001,-0.219,-4.531,2.053,-2.532,1.028,5.582,10,0.0,IDLE_FALL
2026-04-21T15:26:11.684,0.059,0.98,-0.189,-5.371,0.303,-1.832,0.999,5.683,9,0.0,IDLE_FALL
2026-04-21T15:26:11.692,0.057,0.978,-0.198,-4.881,2.403,-3.232,0.999,6.328,11,0.0,IDLE_FALL
2026-04-21T15:26:11.700,0.058,0.979,-0.186,-5.021,5.343,-4.422,0.998,8.562,10,0.0,IDLE_FALL
2026-04-21T15:26:11.716,0.069,0.982,-0.2,-3.901,6.323,-4.982,1.004,8.945,10,0.0,IDLE_FALL
2026-04-21T15:26:11.725,0.069,0.988,-0.189,0.369,7.653,-5.542,1.009,9.456,9,0.0,IDLE_FALL
2026-04-21T15:26:11.725,0.08,1.008,-0.182,0.999,6.393,-5.542,1.027,8.519,11,0.0,IDLE_FALL
2026-04-21T15:26:11.741,0.078,1.024,-0.209,-0.751,4.223,-4.632,1.049,6.312,10,0.0,IDLE_FALL
2026-04-21T15:26:11.758,0.072,1.029,-0.227,-2.571,1.703,-3.862,1.056,4.942,10,0.0,IDLE_FALL
2026-04-21T15:26:11.758,0.077,1.024,-0.243,-4.461,0.163,-3.022,1.056,5.391,10,0.0,IDLE_FALL
2026-04-21T15:26:11.774,0.078,1.015,-0.251,-3.691,0.863,-2.672,1.048,4.637,10,0.0,IDLE_FALL
2026-04-21T15:26:11.774,0.073,1.003,-0.23,-2.641,2.683,-2.252,1.032,4.387,10,0.0,IDLE_FALL
2026-04-21T15:26:11.792,0.076,0.983,-0.217,-1.451,3.033,-1.972,1.01,3.897,10,0.0,IDLE_FALL
2026-04-21T15:26:11.804,0.077,0.976,-0.205,-0.961,1.633,-1.552,1.0,2.449,10,0.0,IDLE_FALL
2026-04-21T15:26:11.814,0.078,0.962,-0.206,-1.661,-0.117,-0.992,0.987,1.938,10,0.0,IDLE_FALL
2026-04-21T15:26:11.814,0.08,0.956,-0.215,-2.011,-0.677,-0.712,0.983,2.238,10,0.0,IDLE_FALL
2026-04-21T15:26:11.830,0.08,0.956,-0.221,-1.941,0.233,-0.642,0.985,2.058,10,0.0,IDLE_FALL
2026-04-21T15:26:11.846,0.085,0.962,-0.218,-2.501,1.493,-0.782,0.99,3.016,10,0.0,IDLE_FALL
2026-04-21T15:26:11.856,0.091,0.973,-0.229,-3.341,2.053,-0.642,1.004,3.973,10,0.0,IDLE_FALL
2026-04-21T15:26:11.856,0.087,0.988,-0.242,-6.701,1.983,-0.712,1.021,7.024,10,0.0,IDLE_FALL
2026-04-21T15:26:11.872,0.079,1.003,-0.262,-9.081,2.403,-0.432,1.04,9.404,10,0.0,IDLE_FALL
2026-04-21T15:26:11.872,0.06,1.007,-0.27,-9.711,3.803,0.268,1.044,10.433,10,0.0,IDLE_FALL
2026-04-21T15:26:11.888,0.02,0.981,-0.262,-9.431,2.333,0.968,1.016,9.763,10,0.0,IDLE_FALL
2026-04-21T15:26:11.904,-0.002,0.935,-0.247,-8.451,-0.537,2.228,0.967,8.756,10,0.0,IDLE_FALL
2026-04-21T15:26:11.914,-0.022,0.883,-0.232,-8.381,-4.247,4.678,0.913,10.496,10,0.0,IDLE_FALL
2026-04-21T15:26:11.914,-0.031,0.693,-0.231,-7.121,-9.147,6.848,0.731,13.464,10,0.0,IDLE_FALL
2026-04-21T15:26:11.936,-0.027,0.728,-0.223,-5.441,-15.237,8.948,0.761,18.489,9,0.0,CHECK_FALL
2026-04-21T15:26:11.936,0.008,0.644,-0.206,-1.031,-18.947,11.118,0.676,21.993,11,0.0,CHECK_FALL
2026-04-21T15:26:11.951,0.06,0.549,-0.203,0.999,-22.587,13.148,0.588,26.155,10,0.0,CHECK_FALL
2026-04-21T15:26:11.961,0.113,0.421,-0.181,4.919,-26.507,15.528,0.472,31.112,10,0.0,CHECK_FALL
2026-04-21T15:26:11.978,0.136,0.304,-0.097,8.349,-30.427,15.668,0.347,35.228,9,0.0,CHECK_FALL
2026-04-21T15:26:11.978,0.148,0.183,0.055,8.559,-34.977,11.398,0.242,37.77,11,0.0,CHECK_FALL
2026-04-21T15:26:11.993,0.16,0.146,0.177,6.669,-34.767,5.098,0.28,35.766,10,0.0,CHECK_FALL
2026-04-21T15:26:11.993,0.164,0.202,0.286,2.959,-23.707,-3.722,0.387,24.179,10,0.0,CHECK_FALL
2026-04-21T15:26:12.009,0.119,0.361,0.354,-2.011,-1.587,-10.652,0.519,10.955,10,0.0,CHECK_FALL
2026-04-21T15:26:12.019,0.049,0.586,0.268,-6.351,27.323,-12.332,0.646,30.642,10,0.0,CHECK_FALL
2026-04-21T15:26:12.036,0.02,0.715,0.123,-7.051,39.083,-10.162,0.725,40.993,10,0.0,CHECK_FALL
2026-04-21T15:26:12.036,-0.009,0.769,-0.06,-6.841,41.813,-8.692,0.771,43.251,10,0.0,CHECK_FALL
2026-04-21T15:26:12.052,-0.014,0.811,-0.196,-4.601,36.633,-8.552,0.834,37.898,10,0.0,CHECK_FALL
2026-04-21T15:26:12.062,0.002,0.855,-0.278,-4.951,25.783,-9.952,0.899,28.077,10,0.0,CHECK_FALL
2026-04-21T15:26:12.062,0.049,0.945,-0.322,-9.781,20.253,-11.212,1.0,25.131,10,0.0,CHECK_FALL
2026-04-21T15:26:12.078,0.11,1.089,-0.32,-14.681,19.273,-16.252,1.14,29.173,10,0.0,CHECK_FALL
2026-04-21T15:26:12.094,0.149,1.345,-0.351,-26.441,17.733,-22.692,1.398,39.096,10,0.0,CHECK_FALL
2026-04-21T15:26:12.094,0.172,1.605,-0.508,-34.841,16.333,-30.602,1.692,49.164,10,0.0,CHECK_FALL
2026-04-21T15:26:12.110,0.267,1.912,-0.596,-27.631,25.083,-30.882,2.02,48.439,10,0.0,CHECK_FALL
2026-04-21T15:26:12.120,0.351,2.319,-0.838,-17.691,46.643,-9.882,2.49,50.854,10,0.0,CHECK_FALL
2026-04-21T15:26:12.136,0.453,2.334,-0.984,1.139,46.993,15.108,2.573,49.375,10,0.0,CHECK_FALL
2026-04-21T15:26:12.136,0.427,1.853,-0.764,8.209,10.383,14.898,2.049,19.929,10,0.0,CHECK_FALL
2026-04-21T15:26:12.152,0.348,1.835,-0.539,10.659,-43.797,1.598,1.944,45.104,10,0.0,CHECK_FALL
2026-04-21T15:26:12.168,0.273,1.959,-0.531,15.979,-66.127,-9.392,2.048,68.676,10,0.0,CHECK_FALL
2026-04-21T15:26:12.168,0.24,2.158,-0.654,24.869,-56.117,-19.262,2.268,64.332,10,0.0,CHECK_FALL
2026-04-21T15:26:12.178,0.192,2.495,-0.756,28.859,-14.817,-27.382,2.614,42.452,9,0.0,CHECK_FALL
2026-04-21T15:26:12.194,0.056,3.033,-0.835,35.089,60.783,-21.782,3.146,73.486,11,0.0,CHECK_FALL
2026-04-21T15:26:12.194,-0.022,3.311,-0.733,33.479,103.763,-2.322,3.391,109.055,10,0.0,CHECK_FALL
2026-04-21T15:26:12.210,-0.005,3.217,-0.551,18.429,92.003,13.498,3.263,94.796,10,0.0,CHECK_FALL
2026-04-21T15:26:12.224,0.108,2.926,-0.396,5.129,-6.907,17.208,2.955,19.239,9,0.0,CHECK_FALL
2026-04-21T15:26:12.224,0.225,2.812,-0.327,5.409,-106.657,15.038,2.84,107.848,11,0.0,CHECK_FALL
2026-04-21T15:26:12.241,0.319,2.719,-0.34,10.029,-169.377,15.668,2.759,170.396,10,0.0,CHECK_FALL
2026-04-21T15:26:12.257,0.341,2.467,-0.358,13.389,-181.487,16.858,2.516,182.76,10,0.0,CHECK_FALL
2026-04-21T15:26:12.265,0.334,2.189,-0.369,16.959,-153.417,16.438,2.245,155.225,10,0.0,CHECK_FALL
2026-04-21T15:26:12.274,0.239,1.938,-0.332,19.969,-111.627,14.898,1.981,114.374,10,0.0,CHECK_FALL
2026-04-21T15:26:12.284,0.127,1.684,-0.332,20.179,-68.927,14.408,1.721,73.251,10,0.0,CHECK_FALL
2026-04-21T15:26:12.294,0.044,1.48,-0.324,20.949,-52.477,16.858,1.515,58.965,10,0.0,CHECK_FALL
2026-04-21T15:26:12.308,0.005,1.236,-0.126,20.599,-53.527,20.778,1.243,61.002,10,0.0,CHECK_FALL
2026-04-21T15:26:12.320,-0.063,0.907,-0.155,17.519,-76.557,32.048,0.922,84.824,10,0.0,CHECK_FALL
2026-04-21T15:26:12.327,-0.087,0.533,-0.131,12.619,-111.767,45.418,0.556,121.301,10,0.0,CHECK_FALL
2026-04-21T15:26:12.330,-0.077,0.091,-0.143,6.109,-154.397,54.938,0.186,163.994,10,0.0,CHECK_FALL
2026-04-21T15:26:12.346,-0.027,-0.365,-0.07,1.559,-191.007,55.008,0.373,198.777,10,0.0,CHECK_FALL
2026-04-21T15:26:12.346,0.08,-0.854,0.031,-8.381,-201.997,34.568,0.858,205.105,10,0.0,CHECK_FALL
2026-04-21T15:26:12.362,0.149,-1.012,0.269,-13.141,-173.087,11.888,1.057,173.992,10,0.0,CHECK_FALL
2026-04-21T15:26:12.378,0.157,-0.89,0.556,-8.801,-110.087,-6.802,1.061,110.648,10,0.0,CHECK_FALL
