timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:52:02.367,0.239,0.038,-0.906,1.209,-3.617,-3.932,0.938,5.478,10,0.0,IDLE_FALL
2026-04-21T14:52:02.367,0.243,0.04,-0.91,0.229,-3.547,-3.722,0.943,5.146,10,0.0,IDLE_FALL
2026-04-21T14:52:02.384,0.248,0.036,-0.914,-0.051,-2.357,-3.512,0.948,4.23,10,0.0,IDLE_FALL
2026-04-21T14:52:02.399,0.249,0.035,-0.914,0.299,-0.887,-3.442,0.948,3.567,10,0.0,IDLE_FALL
2026-04-21T14:52:02.399,0.248,0.038,-0.903,0.089,-0.397,-3.512,0.937,3.535,10,0.0,IDLE_FALL
2026-04-21T14:52:02.415,0.248,0.048,-0.92,-0.751,-1.587,-3.652,0.955,4.052,10,0.0,IDLE_FALL
2026-04-21T14:52:02.415,0.24,0.049,-0.92,0.509,-2.147,-3.722,0.952,4.327,10,0.0,IDLE_FALL
2026-04-21T14:52:02.432,0.235,0.04,-0.911,1.349,-2.147,-3.372,0.941,4.219,10,0.0,IDLE_FALL
2026-04-21T14:52:02.442,0.235,0.03,-0.907,1.699,-1.587,-3.442,0.938,4.153,10,0.0,IDLE_FALL
2026-04-21T14:52:02.458,0.245,0.028,-0.906,1.349,-1.587,-3.652,0.939,4.204,10,0.0,IDLE_FALL
2026-04-21T14:52:02.468,0.249,0.031,-0.925,0.579,-2.287,-3.582,0.958,4.289,10,0.0,IDLE_FALL
2026-04-21T14:52:02.468,0.249,0.031,-0.927,0.299,-3.337,-3.722,0.961,5.008,9,0.0,IDLE_FALL
2026-04-21T14:52:02.484,0.252,0.031,-0.925,0.439,-4.387,-3.582,0.959,5.681,11,0.0,IDLE_FALL
2026-04-21T14:52:02.484,0.252,0.027,-0.923,1.979,-4.807,-4.212,0.957,6.691,10,0.0,IDLE_FALL
2026-04-21T14:52:02.500,0.248,0.022,-0.917,3.869,-4.597,-5.052,0.95,7.85,10,0.0,IDLE_FALL
2026-04-21T14:52:02.516,0.247,0.013,-0.911,5.269,-4.527,-5.612,0.944,8.93,9,0.0,IDLE_FALL
2026-04-21T14:52:02.516,0.249,0.008,-0.92,6.529,-3.967,-6.102,0.954,9.777,11,0.0,IDLE_FALL
2026-04-21T14:52:02.532,0.249,0.009,-0.917,8.419,-2.707,-6.662,0.95,11.072,10,0.0,IDLE_FALL
2026-04-21T14:52:02.542,0.254,0.011,-0.918,8.769,-1.937,-7.082,0.952,11.437,10,0.0,IDLE_FALL
2026-04-21T14:52:02.558,0.255,0.011,-0.918,7.929,-2.777,-7.432,0.952,11.216,10,0.0,IDLE_FALL
2026-04-21T14:52:02.569,0.251,0.01,-0.92,7.369,-3.477,-7.852,0.954,11.315,10,0.0,IDLE_FALL
2026-04-21T14:52:02.569,0.244,0.01,-0.918,6.879,-3.897,-8.202,0.949,11.392,10,0.0,IDLE_FALL
2026-04-21T14:52:02.582,0.232,0.003,-0.916,6.039,-4.387,-8.692,0.945,11.457,10,0.0,IDLE_FALL
2026-04-21T14:52:02.582,0.231,-0.005,-0.913,6.179,-4.317,-8.622,0.942,11.452,10,0.0,IDLE_FALL
2026-04-21T14:52:02.599,0.225,-0.011,-0.906,5.619,-3.827,-7.992,0.933,10.492,10,0.0,IDLE_FALL
2026-04-21T14:52:02.615,0.224,-0.019,-0.902,4.289,-3.687,-7.012,0.93,9.008,10,0.0,IDLE_FALL
2026-04-21T14:52:02.615,0.225,-0.03,-0.917,4.149,-3.477,-6.242,0.945,8.262,10,0.0,IDLE_FALL
2026-04-21T14:52:02.632,0.228,-0.033,-0.916,3.869,-2.707,-5.402,0.944,7.175,10,0.0,IDLE_FALL
2026-04-21T14:52:02.649,0.23,-0.022,-0.922,3.309,-1.517,-4.702,0.95,5.946,10,0.0,IDLE_FALL
2026-04-21T14:52:02.650,0.223,-0.014,-0.929,4.079,-1.237,-4.352,0.956,6.091,10,0.0,IDLE_FALL
2026-04-21T14:52:02.658,0.216,-0.002,-0.908,4.779,-1.517,-3.932,0.934,6.372,10,0.0,IDLE_FALL
2026-04-21T14:52:02.673,0.217,0.009,-0.912,2.889,-2.917,-3.372,0.938,5.313,10,0.0,IDLE_FALL
2026-04-21T14:52:02.684,0.225,0.015,-0.916,3.519,-2.637,-3.162,0.943,5.416,10,0.0,IDLE_FALL
2026-04-21T14:52:02.688,0.229,0.015,-0.901,2.189,-2.497,-2.602,0.93,4.218,10,0.0,IDLE_FALL
2026-04-21T14:52:02.704,0.233,0.014,-0.926,1.559,-2.357,-2.602,0.955,3.841,10,0.0,IDLE_FALL
2026-04-21T14:52:02.704,0.241,0.005,-0.939,2.329,-1.517,-2.742,0.969,3.904,10,0.0,IDLE_FALL
2026-04-21T14:52:02.720,0.247,0.005,-0.932,4.779,-0.677,-2.882,0.964,5.621,9,0.0,IDLE_FALL
2026-04-21T14:52:02.736,0.243,0.017,-0.9,5.689,-0.467,-3.302,0.933,6.594,11,0.0,IDLE_FALL
2026-04-21T14:52:02.736,0.236,0.028,-0.906,5.829,-1.727,-3.862,0.937,7.202,10,0.0,IDLE_FALL
2026-04-21T14:52:02.753,0.232,0.043,-0.912,6.249,-3.267,-3.932,0.942,8.073,10,0.0,IDLE_FALL
2026-04-21T14:52:02.763,0.232,0.038,-0.918,5.969,-4.107,-3.652,0.948,8.114,9,0.0,IDLE_FALL
