timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:34.060,0.131,1.007,-0.187,81.779,18.993,-19.402,1.033,86.168,10,0.0,IDLE_FALL
2026-04-21T15:25:34.060,0.114,1.011,-0.19,81.289,15.913,-16.952,1.035,84.549,9,0.0,IDLE_FALL
2026-04-21T15:25:34.060,0.119,1.01,-0.185,80.589,10.243,-15.692,1.033,82.739,11,0.0,IDLE_FALL
2026-04-21T15:25:34.060,0.125,1.003,-0.167,79.959,5.833,-14.852,1.024,81.535,10,0.0,IDLE_FALL
2026-04-21T15:25:34.060,0.141,0.996,-0.155,79.679,2.403,-15.202,1.017,81.152,10,0.0,IDLE_FALL
2026-04-21T15:25:34.060,0.057,0.928,-0.145,27.529,-2.287,-13.522,0.941,30.756,312,0.0,IDLE_FALL
2026-04-21T15:25:34.060,0.059,0.926,-0.146,26.269,-2.427,-13.942,0.939,29.838,5,0.0,IDLE_FALL
2026-04-21T15:25:34.079,0.057,0.931,-0.136,24.869,-2.637,-14.362,0.942,28.839,5,0.0,IDLE_FALL
2026-04-21T15:25:34.084,0.063,0.939,-0.13,24.169,-3.057,-14.362,0.95,28.28,4,0.0,IDLE_FALL
2026-04-21T15:25:34.087,0.062,0.944,-0.123,23.959,-3.477,-14.782,0.954,28.366,5,0.0,IDLE_FALL
2026-04-21T15:25:34.087,0.063,0.952,-0.126,24.309,-4.177,-14.922,0.962,28.827,5,0.0,IDLE_FALL
2026-04-21T15:25:34.099,0.063,0.962,-0.119,24.869,-4.457,-15.342,0.971,29.558,5,0.0,IDLE_FALL
2026-04-21T15:25:34.103,0.061,0.982,-0.129,25.779,-4.877,-15.622,0.992,30.535,4,0.0,IDLE_FALL
2026-04-21T15:25:34.103,0.065,0.999,-0.16,26.689,-5.437,-15.552,1.014,31.364,5,0.0,IDLE_FALL
2026-04-21T15:25:34.103,0.064,1.027,-0.176,27.949,-5.787,-15.552,1.044,32.504,4,0.0,IDLE_FALL
2026-04-21T15:25:34.118,0.063,1.041,-0.19,29.419,-6.767,-15.342,1.06,33.862,5,0.0,IDLE_FALL
2026-04-21T15:25:34.118,0.058,1.05,-0.217,30.399,-6.697,-15.202,1.074,34.641,5,0.0,IDLE_FALL
2026-04-21T15:25:34.127,0.051,1.072,-0.217,31.799,-5.857,-15.132,1.095,35.699,5,0.0,IDLE_FALL
2026-04-21T15:25:34.128,0.037,1.094,-0.236,33.409,-3.967,-14.852,1.12,36.776,5,0.0,IDLE_FALL
2026-04-21T15:25:34.133,0.021,1.096,-0.23,35.019,-2.147,-14.852,1.12,38.099,5,0.0,IDLE_FALL
2026-04-21T15:25:34.133,0.015,1.102,-0.231,34.669,-1.517,-15.062,1.126,37.83,4,0.0,IDLE_FALL
2026-04-21T15:25:34.133,0.004,1.109,-0.196,33.059,-1.307,-14.852,1.126,36.265,4,0.0,IDLE_FALL
2026-04-21T15:25:34.149,-0.005,1.107,-0.203,29.909,-0.677,-14.502,1.125,33.246,5,0.0,IDLE_FALL
2026-04-21T15:25:34.149,-0.02,1.096,-0.194,28.299,-0.117,-13.802,1.113,31.485,5,0.0,IDLE_FALL
2026-04-21T15:25:34.157,-0.032,1.072,-0.165,27.389,2.333,-13.242,1.085,30.511,5,0.0,IDLE_FALL
2026-04-21T15:25:34.157,-0.032,1.052,-0.142,26.339,5.483,-13.312,1.062,30.017,4,0.0,IDLE_FALL
2026-04-21T15:25:34.166,-0.031,1.047,-0.122,24.869,7.863,-13.242,1.054,29.251,5,0.0,IDLE_FALL
2026-04-21T15:25:34.174,-0.028,1.057,-0.114,23.749,9.753,-12.962,1.064,28.76,5,0.0,IDLE_FALL
2026-04-21T15:25:34.174,-0.029,1.063,-0.119,23.609,10.803,-12.892,1.07,28.987,5,0.0,IDLE_FALL
2026-04-21T15:25:34.183,-0.035,1.064,-0.123,24.379,10.453,-13.032,1.072,29.554,5,0.0,IDLE_FALL
2026-04-21T15:25:34.183,-0.036,1.072,-0.127,25.219,8.633,-12.962,1.08,29.64,4,0.0,IDLE_FALL
2026-04-21T15:25:34.191,-0.034,1.075,-0.136,25.919,5.903,-12.822,1.084,29.513,5,0.0,IDLE_FALL
2026-04-21T15:25:34.191,-0.03,1.071,-0.156,26.409,1.913,-12.472,1.083,29.268,4,0.0,IDLE_FALL
2026-04-21T15:25:34.191,-0.022,1.074,-0.183,27.109,-0.327,-12.052,1.09,29.669,5,0.0,IDLE_FALL
2026-04-21T15:25:34.207,-0.02,1.068,-0.211,27.809,-2.427,-11.632,1.089,30.241,5,0.0,IDLE_FALL
2026-04-21T15:25:34.207,-0.012,1.061,-0.231,28.579,-4.037,-11.002,1.086,30.888,5,0.0,IDLE_FALL
2026-04-21T15:25:34.207,-0.006,1.054,-0.249,28.439,-4.947,-10.582,1.083,30.744,5,0.0,IDLE_FALL
2026-04-21T15:25:34.207,-0.002,1.045,-0.269,28.509,-5.577,-10.162,1.079,30.775,4,0.0,IDLE_FALL
2026-04-21T15:25:34.223,-0.001,1.034,-0.282,28.369,-5.577,-9.532,1.072,30.443,5,0.0,IDLE_FALL
2026-04-21T15:25:34.230,-0.005,1.021,-0.29,28.369,-5.157,-8.902,1.062,30.177,4,0.0,IDLE_FALL
2026-04-21T15:25:34.236,-0.006,1.011,-0.299,29.139,-5.087,-8.132,1.055,30.677,5,0.0,IDLE_FALL
2026-04-21T15:25:34.241,-0.012,0.994,-0.298,29.209,-5.017,-7.432,1.038,30.554,5,0.0,IDLE_FALL
2026-04-21T15:25:34.246,-0.018,0.977,-0.295,29.209,-5.367,-6.732,1.02,30.451,5,0.0,IDLE_FALL
2026-04-21T15:25:34.249,-0.023,0.96,-0.287,29.419,-5.857,-6.032,1.002,30.597,5,0.0,IDLE_FALL
2026-04-21T15:25:34.255,-0.027,0.946,-0.276,30.049,-6.767,-5.402,0.986,31.272,4,0.0,IDLE_FALL
2026-04-21T15:25:34.260,-0.029,0.937,-0.25,30.819,-8.447,-4.772,0.97,32.31,5,0.0,IDLE_FALL
2026-04-21T15:25:34.260,-0.029,0.925,-0.239,31.659,-10.197,-4.072,0.956,33.509,5,0.0,IDLE_FALL
2026-04-21T15:25:34.269,-0.03,0.912,-0.204,32.499,-12.227,-3.442,0.935,34.893,4,0.0,IDLE_FALL
2026-04-21T15:25:34.274,-0.03,0.898,-0.184,33.689,-14.397,-3.022,0.917,36.761,5,0.0,IDLE_FALL
2026-04-21T15:25:34.279,-0.028,0.886,-0.161,35.159,-16.567,-2.812,0.901,38.968,5,0.0,IDLE_FALL
2026-04-21T15:25:34.284,-0.026,0.878,-0.134,36.489,-18.737,-2.812,0.888,41.115,4,0.0,IDLE_FALL
2026-04-21T15:25:34.286,-0.028,0.873,-0.114,37.259,-20.557,-2.952,0.881,42.656,5,0.0,IDLE_FALL
2026-04-21T15:25:34.286,-0.023,0.869,-0.096,37.399,-21.887,-3.302,0.875,43.458,5,0.0,IDLE_FALL
2026-04-21T15:25:34.286,-0.018,0.872,-0.079,37.609,-22.237,-3.862,0.875,43.862,5,0.0,IDLE_FALL
2026-04-21T15:25:34.302,-0.008,0.882,-0.062,37.119,-21.467,-4.702,0.885,43.137,5,0.0,IDLE_FALL
2026-04-21T15:25:34.304,0.003,0.901,-0.055,36.419,-19.717,-6.032,0.903,41.851,5,0.0,IDLE_FALL
2026-04-21T15:25:34.307,0.008,0.929,-0.057,35.509,-17.477,-6.382,0.931,40.088,3,0.0,IDLE_FALL
2026-04-21T15:25:34.317,0.001,0.959,-0.065,33.899,-15.167,-7.362,0.961,37.86,5,0.0,IDLE_FALL
2026-04-21T15:25:34.317,-0.008,0.987,-0.092,31.799,-13.347,-7.572,0.991,35.308,5,0.0,IDLE_FALL
2026-04-21T15:25:34.325,-0.012,1.023,-0.13,29.839,-12.087,-7.712,1.032,33.105,5,0.0,IDLE_FALL
2026-04-21T15:25:34.331,-0.012,1.044,-0.169,27.949,-11.037,-7.222,1.058,30.905,5,0.0,IDLE_FALL
2026-04-21T15:25:34.336,-0.002,1.069,-0.215,26.759,-10.197,-6.732,1.091,29.417,4,0.0,IDLE_FALL
2026-04-21T15:25:34.336,0.007,1.089,-0.241,25.919,-9.427,-6.172,1.116,28.262,5,0.0,IDLE_FALL
2026-04-21T15:25:34.341,0.026,1.106,-0.261,23.609,-7.607,-5.542,1.137,25.416,9,0.0,IDLE_FALL
2026-04-21T15:25:34.357,0.06,1.119,-0.261,22.769,-6.067,-5.052,1.151,24.099,10,0.0,IDLE_FALL
2026-04-21T15:25:34.357,0.079,1.115,-0.257,23.119,-5.367,-4.632,1.147,24.181,10,0.0,IDLE_FALL
2026-04-21T15:25:34.373,0.095,1.105,-0.262,23.679,-4.947,-4.422,1.14,24.591,10,0.0,IDLE_FALL
2026-04-21T15:25:34.383,0.092,1.076,-0.264,23.399,-4.387,-4.982,1.112,24.322,10,0.0,IDLE_FALL
2026-04-21T15:25:34.398,0.075,1.051,-0.279,22.839,-4.107,-5.122,1.09,23.764,10,0.0,IDLE_FALL
2026-04-21T15:25:34.398,0.024,1.021,-0.268,22.069,-4.387,-4.562,1.055,22.958,10,0.0,IDLE_FALL
2026-04-21T15:25:34.414,-0.004,0.997,-0.281,20.459,-4.737,-3.092,1.036,21.227,10,0.0,IDLE_FALL
2026-04-21T15:25:34.414,-0.04,0.968,-0.285,18.429,-4.947,-1.902,1.01,19.176,10,0.0,IDLE_FALL
2026-04-21T15:25:34.431,-0.071,0.96,-0.287,15.769,-5.157,-0.222,1.004,16.592,9,0.0,IDLE_FALL
2026-04-21T15:25:34.441,-0.102,0.942,-0.269,12.269,-5.087,1.808,0.986,13.404,11,0.0,IDLE_FALL
2026-04-21T15:25:34.456,-0.117,0.917,-0.227,9.399,-6.907,2.438,0.952,11.916,10,0.0,IDLE_FALL
2026-04-21T15:25:34.456,-0.117,0.906,-0.168,4.149,-8.307,1.948,0.929,9.488,10,0.0,IDLE_FALL
2026-04-21T15:25:34.472,-0.114,0.912,-0.123,-1.171,-9.147,0.968,0.927,9.273,9,0.0,IDLE_FALL
2026-04-21T15:25:34.489,-0.099,0.956,-0.121,-4.181,-6.207,-0.012,0.968,7.484,11,0.0,IDLE_FALL
2026-04-21T15:25:34.500,-0.073,0.996,-0.15,-7.261,-0.537,0.058,1.01,7.281,10,0.0,IDLE_FALL
2026-04-21T15:25:34.502,-0.056,1.023,-0.221,-9.221,4.713,0.408,1.048,10.364,10,0.0,IDLE_FALL
2026-04-21T15:25:34.516,-0.016,1.041,-0.287,-10.761,8.003,1.668,1.08,13.514,10,0.0,IDLE_FALL
2026-04-21T15:25:34.526,0.021,1.015,-0.33,-11.811,7.723,3.768,1.067,14.606,10,0.0,IDLE_FALL
2026-04-21T15:25:34.534,0.05,0.959,-0.337,-11.811,7.163,4.258,1.018,14.455,10,0.0,IDLE_FALL
2026-04-21T15:25:34.534,0.052,0.912,-0.313,-9.851,10.383,3.978,0.966,14.855,10,0.0,IDLE_FALL
2026-04-21T15:25:34.550,0.044,0.894,-0.294,-6.491,15.773,3.558,0.942,17.423,10,0.0,IDLE_FALL
2026-04-21T15:25:34.566,0.045,0.905,-0.293,-0.051,18.503,3.068,0.952,18.756,10,0.0,IDLE_FALL
2026-04-21T15:25:34.566,0.033,0.912,-0.306,4.079,18.433,3.348,0.962,19.173,10,0.0,IDLE_FALL
2026-04-21T15:25:34.582,0.029,0.913,-0.323,9.049,14.163,3.768,0.969,17.224,10,0.0,IDLE_FALL
2026-04-21T15:25:34.598,0.014,0.892,-0.322,13.529,9.753,4.048,0.948,17.162,10,0.0,IDLE_FALL
2026-04-21T15:25:34.599,-0.004,0.87,-0.304,15.699,4.783,4.118,0.921,16.92,10,0.0,IDLE_FALL
2026-04-21T15:25:34.616,-0.017,0.815,-0.27,16.679,0.443,4.328,0.859,17.237,10,0.0,IDLE_FALL
2026-04-21T15:25:34.616,-0.017,0.766,-0.224,16.329,-1.867,2.858,0.798,16.682,10,0.0,IDLE_FALL
2026-04-21T15:25:34.631,-0.003,0.742,-0.164,16.609,-0.537,-0.152,0.76,16.618,10,0.0,CHECK_FALL
2026-04-21T15:25:34.647,0.014,0.741,-0.117,15.629,4.643,-3.862,0.75,16.755,10,0.0,CHECK_FALL
2026-04-21T15:25:34.647,0.033,0.742,-0.142,14.229,7.793,-5.752,0.756,17.212,10,0.0,CHECK_FALL
2026-04-21T15:25:34.663,0.066,0.726,-0.21,14.859,10.453,-6.102,0.759,19.164,10,0.0,CHECK_FALL
2026-04-21T15:25:34.679,0.135,0.696,-0.285,14.999,12.693,-6.872,0.764,20.816,10,0.0,CHECK_FALL
2026-04-21T15:25:34.679,0.205,0.641,-0.296,14.299,16.963,-9.112,0.735,23.984,9,0.0,CHECK_FALL
2026-04-21T15:25:34.695,0.289,0.643,-0.149,15.769,28.583,-15.622,0.72,36.189,11,0.0,CHECK_FALL
2026-04-21T15:25:34.695,0.33,0.751,-0.002,12.409,37.613,-25.982,0.82,47.368,10,0.0,CHECK_FALL
2026-04-21T15:25:34.711,0.292,0.889,-0.004,0.509,39.853,-31.722,0.936,50.939,10,0.0,CHECK_FALL
2026-04-21T15:25:34.731,0.175,1.063,-0.09,-6.491,42.863,-33.962,1.082,55.07,9,0.0,CHECK_FALL
2026-04-21T15:25:34.731,0.044,1.179,-0.239,-11.601,44.053,-31.652,1.204,55.471,11,0.0,CHECK_FALL
2026-04-21T15:25:34.747,-0.008,1.214,-0.399,-9.641,44.473,-26.122,1.278,52.47,10,0.0,CHECK_FALL
2026-04-21T15:25:34.747,-0.042,1.157,-0.488,-2.921,50.003,-20.802,1.257,54.236,10,0.0,CHECK_FALL
2026-04-21T15:25:34.767,-0.062,1.113,-0.47,1.419,58.263,-14.922,1.21,60.16,10,0.0,CHECK_FALL
2026-04-21T15:25:34.777,-0.087,1.088,-0.388,-0.401,62.883,-7.712,1.158,63.355,10,0.0,CHECK_FALL
2026-04-21T15:25:34.777,-0.073,1.068,-0.328,-3.271,56.793,-4.842,1.12,57.093,10,0.0,CHECK_FALL
2026-04-21T15:25:34.794,-0.039,1.049,-0.253,-5.091,46.433,-6.102,1.08,47.108,10,0.0,CHECK_FALL
2026-04-21T15:25:34.807,0.02,1.065,-0.207,-3.971,36.003,-9.182,1.085,37.367,10,0.0,CHECK_FALL
2026-04-21T15:25:34.816,0.092,1.163,-0.223,-3.621,27.673,-11.912,1.188,30.344,10,0.0,CHECK_FALL
2026-04-21T15:25:34.816,0.14,1.254,-0.312,-4.111,22.563,-12.962,1.3,26.344,10,0.0,CHECK_FALL
2026-04-21T15:25:34.832,0.193,1.319,-0.424,-4.181,18.293,-12.822,1.399,22.727,10,0.0,CHECK_FALL
2026-04-21T15:25:34.848,0.258,1.364,-0.483,0.229,18.783,-11.422,1.469,21.984,10,0.0,CHECK_FALL
2026-04-21T15:25:34.848,0.292,1.392,-0.521,12.269,24.733,-9.392,1.515,29.162,10,0.0,CHECK_FALL
2026-04-21T15:25:34.864,0.293,1.393,-0.527,22.839,25.923,-7.082,1.518,35.267,10,0.0,CHECK_FALL
2026-04-21T15:25:34.864,0.269,1.366,-0.514,30.259,25.433,-3.372,1.484,39.671,10,0.0,CHECK_FALL
2026-04-21T15:25:34.879,0.231,1.305,-0.491,36.349,24.103,-0.712,1.413,43.62,10,0.0,CHECK_FALL
2026-04-21T15:25:34.896,0.185,1.236,-0.453,41.039,22.633,-0.012,1.33,46.866,10,0.0,CHECK_FALL
2026-04-21T15:25:34.896,0.146,1.213,-0.137,37.119,39.713,-1.342,1.23,54.376,10,0.0,CHECK_FALL
2026-04-21T15:25:34.912,0.123,1.183,-0.469,36.909,59.803,-0.502,1.278,70.277,10,0.0,CHECK_FALL
2026-04-21T15:25:34.928,0.105,1.223,-0.315,36.489,53.503,-2.952,1.267,64.828,10,0.0,CHECK_FALL
2026-04-21T15:25:34.928,0.088,1.281,-0.245,32.569,38.383,-1.202,1.307,50.353,9,0.0,CHECK_FALL
2026-04-21T15:25:34.945,0.086,1.211,-0.218,29.489,20.043,0.618,1.234,35.661,11,0.0,CHECK_FALL
2026-04-21T15:25:34.945,0.086,1.132,-0.317,30.469,4.363,2.228,1.179,30.86,10,0.0,CHECK_FALL
2026-04-21T15:25:34.960,0.101,1.099,-0.303,32.779,5.483,3.488,1.145,33.417,10,0.0,CHECK_FALL
2026-04-21T15:25:34.977,0.099,1.013,-0.182,33.059,14.443,3.068,1.034,36.206,9,0.0,CHECK_FALL
2026-04-21T15:25:34.977,0.102,0.956,-0.035,34.879,19.343,3.208,0.962,40.012,11,0.0,CHECK_FALL
2026-04-21T15:25:34.993,0.116,0.941,-0.019,36.279,15.423,4.118,0.949,39.636,10,0.0,CHECK_FALL
2026-04-21T15:25:35.009,0.14,1.011,-0.098,35.299,14.653,3.838,1.026,38.412,10,0.0,CHECK_FALL
2026-04-21T15:25:35.009,0.14,1.061,-0.018,31.519,13.393,3.558,1.07,34.431,10,0.0,CHECK_FALL
2026-04-21T15:25:35.025,0.123,1.133,-0.168,25.709,4.923,3.138,1.152,26.363,10,0.0,CHECK_FALL
2026-04-21T15:25:35.025,0.13,1.192,-0.153,18.849,-1.727,3.628,1.209,19.273,10,0.0,CHECK_FALL
2026-04-21T15:25:35.041,0.097,1.288,-0.091,12.199,-5.087,4.328,1.295,13.908,10,0.0,CHECK_FALL
2026-04-21T15:25:35.057,0.116,1.273,-0.124,5.409,-3.967,5.378,1.284,8.598,10,0.0,CHECK_FALL
2026-04-21T15:25:35.057,0.113,1.245,-0.15,3.309,-2.497,7.828,1.26,8.858,10,0.0,CHECK_FALL
2026-04-21T15:25:35.073,0.108,1.136,-0.135,1.629,-12.437,8.808,1.149,15.327,10,0.0,CHECK_FALL
2026-04-21T15:25:35.073,0.117,1.041,-0.138,0.299,-21.257,9.928,1.056,23.463,10,0.0,CHECK_FALL
2026-04-21T15:25:35.089,0.116,0.903,-0.115,-1.591,-26.577,11.188,0.918,28.88,10,0.0,CHECK_FALL
2026-04-21T15:25:35.104,0.105,0.735,-0.156,0.019,-33.577,13.428,0.758,36.163,10,0.0,CHECK_FALL
2026-04-21T15:25:35.104,0.079,0.595,-0.09,0.229,-39.947,16.088,0.607,43.066,10,0.0,CHECK_FALL
2026-04-21T15:25:35.119,0.054,0.447,-0.045,0.649,-48.767,20.708,0.453,52.986,10,0.0,CHECK_FALL
2026-04-21T15:25:35.135,0.026,0.288,-0.013,-1.101,-60.317,27.428,0.289,66.27,10,0.0,CHECK_FALL
2026-04-21T15:25:35.135,-0.02,0.049,0.032,-5.931,-75.227,34.778,0.062,83.089,10,0.0,CHECK_FALL
2026-04-21T15:25:35.151,-0.058,-0.131,0.113,-11.741,-78.237,35.828,0.182,86.848,10,0.0,CHECK_FALL
2026-04-21T15:25:35.167,-0.077,-0.242,0.232,-16.711,-73.267,28.408,0.344,80.339,10,0.0,CHECK_FALL
2026-04-21T15:25:35.167,-0.106,-0.235,0.365,-17.411,-54.857,11.328,0.447,58.658,10,0.0,CHECK_FALL
2026-04-21T15:25:35.184,-0.104,0.008,0.566,-12.511,4.783,-3.442,0.576,13.829,9,0.0,CHECK_FALL
2026-04-21T15:25:35.199,-0.124,0.267,0.594,-8.031,57.003,-14.222,0.663,59.296,11,0.0,CHECK_FALL
2026-04-21T15:25:35.204,-0.084,0.558,0.382,-2.431,93.963,-20.662,0.681,96.238,10,0.0,CHECK_FALL
2026-04-21T15:25:35.204,-0.079,0.916,0.242,-3.201,113.073,-23.322,0.951,115.497,10,0.0,CHECK_FALL
2026-04-21T15:25:35.220,-0.072,1.182,0.049,-14.611,117.973,-18.212,1.185,120.261,9,0.0,CHECK_FALL
2026-04-21T15:25:35.235,-0.051,1.376,-0.322,-35.611,103.483,-5.682,1.414,109.586,11,0.0,CHECK_FALL
2026-04-21T15:25:35.235,-0.029,1.584,-0.582,-49.191,82.833,-7.152,1.687,96.603,10,0.0,CHECK_FALL
2026-04-21T15:25:35.251,-0.147,1.955,-0.568,-32.531,102.993,-1.412,2.041,108.017,10,0.0,CHECK_FALL
2026-04-21T15:25:35.267,-0.244,2.243,-0.278,-27.911,137.013,17.698,2.273,140.942,10,0.0,CHECK_FALL
2026-04-21T15:25:35.278,-0.105,2.072,-0.433,-54.511,132.813,18.048,2.12,144.694,10,0.0,CHECK_FALL
2026-04-21T15:25:35.278,-0.067,1.965,-0.678,-59.061,93.683,8.738,2.08,111.09,10,0.0,CHECK_FALL
2026-04-21T15:25:35.295,-0.124,2.155,-0.415,-65.571,63.373,6.428,2.198,91.417,10,0.0,CHECK_FALL
2026-04-21T15:25:35.295,-0.117,2.28,-0.437,-69.141,25.013,3.558,2.325,73.612,10,0.0,CHECK_FALL
2026-04-21T15:25:35.318,-0.11,2.319,-0.417,-57.591,-29.937,2.298,2.359,64.948,10,0.0,CHECK_FALL
2026-04-21T15:25:35.325,-0.104,2.157,-0.359,-47.651,-70.397,1.808,2.189,85.027,10,0.0,CHECK_FALL
2026-04-21T15:25:35.332,-0.085,1.999,-0.269,-42.821,-102.807,0.198,2.019,111.369,10,0.0,CHECK_FALL
2026-04-21T15:25:35.349,-0.062,1.884,-0.226,-43.521,-107.847,-2.112,1.898,116.317,10,0.0,CHECK_FALL
2026-04-21T15:25:35.359,-0.058,1.839,-0.307,-46.671,-87.407,-1.902,1.866,99.105,10,0.0,CHECK_FALL
2026-04-21T15:25:35.366,-0.103,1.793,-0.366,-47.581,-59.127,2.018,1.833,75.921,10,0.0,CHECK_FALL
2026-04-21T15:25:35.370,-0.134,1.637,-0.431,-46.181,-38.547,3.138,1.698,60.236,10,0.0,CHECK_FALL
2026-04-21T15:25:35.383,-0.169,1.486,-0.444,-36.801,-40.997,5.098,1.56,55.327,10,0.0,CHECK_FALL
2026-04-21T15:25:35.399,-0.165,1.31,-0.38,-28.751,-51.287,8.668,1.374,59.432,10,0.0,CHECK_FALL
2026-04-21T15:25:35.407,-0.113,1.065,-0.261,-24.831,-56.957,11.678,1.102,63.223,10,0.0,CHECK_FALL
2026-04-21T15:25:35.416,-0.07,0.867,-0.182,-24.201,-56.047,14.898,0.888,62.841,10,0.0,CHECK_FALL
2026-04-21T15:25:35.416,-0.052,0.619,-0.112,-24.831,-57.797,17.908,0.631,65.405,10,0.0,CHECK_FALL
2026-04-21T15:25:35.432,-0.059,0.338,-0.074,-22.661,-61.857,21.128,0.351,69.183,9,0.0,CHECK_FALL
2026-04-21T15:25:35.448,-0.008,-0.018,-0.092,-18.461,-72.987,20.568,0.094,78.045,11,0.0,CHECK_FALL
2026-04-21T15:25:35.448,0.043,-0.252,0.016,-15.171,-87.547,11.538,0.256,89.598,10,0.0,CHECK_FALL
2026-04-21T15:25:35.465,0.082,-0.431,0.176,-16.711,-93.287,-3.092,0.472,94.823,10,0.0,CHECK_FALL
2026-04-21T15:25:35.465,0.154,-0.559,0.388,-16.221,-78.447,-16.532,0.698,81.795,9,0.0,CHECK_FALL
2026-04-21T15:25:35.482,0.232,-0.412,0.51,-8.451,-51.847,-28.362,0.696,59.699,11,0.0,CHECK_FALL
2026-04-21T15:25:35.499,0.264,-0.254,0.546,3.029,-21.047,-33.822,0.658,39.951,10,0.0,CHECK_FALL
2026-04-21T15:25:35.499,0.285,-0.061,0.585,11.919,14.023,-32.702,0.654,37.525,10,0.0,CHECK_FALL
2026-04-21T15:25:35.515,0.274,0.075,0.466,15.419,43.353,-32.072,0.546,56.087,10,0.0,CHECK_FALL
2026-04-21T15:25:35.524,0.207,0.171,0.272,23.539,55.183,-32.212,0.382,68.094,10,0.0,CHECK_FALL
2026-04-21T15:25:35.524,0.206,0.292,0.143,31.869,61.203,-32.212,0.385,76.151,10,0.0,CHECK_FALL
2026-04-21T15:25:35.540,0.223,0.397,0.037,40.689,61.973,-32.212,0.457,80.832,10,0.0,CHECK_FALL
2026-04-21T15:25:35.556,0.218,0.505,-0.017,48.809,56.093,-33.262,0.551,81.456,10,0.0,CHECK_FALL
2026-04-21T15:25:35.556,0.189,0.623,-0.022,53.289,40.063,-33.262,0.652,74.505,10,0.0,CHECK_FALL
2026-04-21T15:25:35.572,0.18,0.732,0.095,53.569,28.793,-37.952,0.76,71.687,10,0.0,CHECK_FALL
2026-04-21T15:25:35.587,0.17,0.967,0.226,54.269,25.853,-42.712,1.008,73.741,10,0.0,CHECK_FALL
2026-04-21T15:25:35.587,0.077,1.177,0.182,47.549,20.673,-37.882,1.194,64.213,10,0.0,CHECK_FALL
2026-04-21T15:25:35.603,-0.088,1.325,-0.003,37.889,11.083,-43.692,1.328,58.884,10,0.0,CHECK_FALL
2026-04-21T15:25:35.620,0.021,1.681,-0.189,47.759,20.813,-54.332,1.692,75.273,10,0.0,CHECK_FALL
2026-04-21T15:25:35.620,0.269,2.24,-0.222,72.119,62.043,-57.272,2.267,111.043,10,0.0,CHECK_FALL
2026-04-21T15:25:35.636,0.677,2.777,-0.23,71.279,140.443,-37.812,2.867,161.971,10,0.0,CHECK_FALL
2026-04-21T15:25:35.636,0.756,3.029,-0.576,45.309,206.733,-7.292,3.175,211.765,10,0.0,CHECK_FALL
2026-04-21T15:25:35.652,0.798,2.668,-0.666,54.969,149.193,1.318,2.863,159.003,10,0.0,CHECK_FALL
2026-04-21T15:25:35.668,0.747,2.469,-0.481,81.849,28.863,-13.382,2.624,87.814,10,0.0,CHECK_FALL
2026-04-21T15:25:35.668,0.633,2.444,-0.267,109.779,-99.937,-16.742,2.539,149.396,10,0.0,CHECK_FALL
2026-04-21T15:25:35.685,0.495,2.294,-0.205,136.099,-140.117,-15.622,2.356,195.959,9,0.0,CHECK_FALL
2026-04-21T15:25:35.701,0.352,2.123,-0.247,143.379,-137.877,-15.132,2.166,199.491,11,0.0,CHECK_FALL
2026-04-21T15:25:35.701,0.222,1.977,-0.333,147.579,-96.787,-11.702,2.017,176.873,10,0.0,CHECK_FALL
2026-04-21T15:25:35.716,0.042,1.873,-0.359,157.729,-50.307,-3.442,1.908,165.593,10,0.0,CHECK_FALL
2026-04-21T15:25:35.716,-0.078,1.724,-0.253,157.449,-17.827,6.148,1.744,158.574,9,0.0,CHECK_FALL
2026-04-21T15:25:35.733,-0.123,1.557,0.202,145.549,33.203,5.588,1.575,149.393,11,0.0,CHECK_FALL
2026-04-21T15:25:35.749,-0.103,1.269,-0.052,110.199,138.203,15.948,1.274,177.477,10,0.0,CHECK_FALL
2026-04-21T15:25:35.749,-0.192,1.085,-0.02,95.569,111.463,11.538,1.102,147.277,10,0.0,CHECK_FALL
2026-04-21T15:25:35.765,-0.113,1.136,0.057,72.889,39.503,10.908,1.143,83.62,10,0.0,CHECK_FALL
2026-04-21T15:25:35.765,-0.079,1.167,0.061,54.269,-32.527,17.278,1.171,65.587,10,0.0,CHECK_FALL
2026-04-21T15:25:35.780,-0.042,1.01,-0.065,43.279,-56.817,23.578,1.013,75.214,10,0.0,CHECK_FALL
2026-04-21T15:25:35.796,-0.002,0.918,-0.045,33.199,-70.327,31.348,0.919,83.85,10,0.0,CHECK_FALL
2026-04-21T15:25:35.803,0.019,0.62,-0.032,23.679,-84.537,42.338,0.621,97.467,10,0.0,CHECK_FALL
2026-04-21T15:25:35.819,0.07,0.366,-0.032,13.669,-101.617,50.178,0.374,114.152,10,0.0,CHECK_FALL
2026-04-21T15:25:35.825,0.073,0.036,0.041,10.169,-117.437,51.158,0.091,128.499,10,0.0,CHECK_FALL
2026-04-21T15:25:35.837,0.101,-0.296,0.152,6.809,-123.877,47.098,0.347,132.703,10,0.0,CHECK_FALL
2026-04-21T15:25:35.837,0.129,-0.486,0.219,7.299,-117.647,39.888,0.549,124.44,10,0.0,CHECK_FALL
