timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:35.349,0.019,0.129,1.074,0.509,-1.867,-2.462,1.082,3.131,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.365,0.02,0.126,1.071,0.509,-1.797,-2.532,1.078,3.146,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.382,0.02,0.13,1.07,0.579,-1.937,-2.602,1.078,3.295,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.382,0.018,0.129,1.072,0.719,-2.007,-2.532,1.08,3.31,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.391,0.017,0.13,1.069,0.719,-1.867,-2.532,1.077,3.227,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.407,0.02,0.129,1.067,0.789,-1.937,-2.392,1.075,3.177,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.423,0.018,0.129,1.068,0.859,-1.657,-2.602,1.076,3.202,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.423,0.021,0.127,1.071,0.859,-1.657,-2.602,1.078,3.202,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.439,0.021,0.128,1.073,0.719,-1.727,-2.532,1.08,3.148,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.439,0.02,0.13,1.074,0.579,-1.727,-2.532,1.083,3.119,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.454,0.019,0.13,1.07,0.579,-1.727,-2.602,1.078,3.176,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.470,0.02,0.128,1.068,0.509,-1.727,-2.532,1.076,3.107,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.470,0.017,0.128,1.069,0.789,-1.727,-2.532,1.077,3.165,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.486,0.02,0.128,1.074,1.139,-1.867,-2.532,1.082,3.346,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.496,0.021,0.129,1.07,0.929,-2.147,-2.532,1.078,3.447,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.512,0.021,0.13,1.074,0.719,-1.797,-2.392,1.082,3.077,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.512,0.02,0.128,1.07,0.369,-2.147,-2.392,1.078,3.235,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.528,0.024,0.128,1.077,0.229,-1.517,-2.532,1.085,2.96,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.528,0.019,0.131,1.068,0.299,-2.077,-2.462,1.076,3.235,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.546,0.021,0.129,1.066,0.859,-1.937,-2.532,1.074,3.301,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.562,0.02,0.127,1.072,0.929,-2.077,-2.532,1.079,3.404,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.562,0.021,0.129,1.071,0.439,-2.077,-2.322,1.079,3.146,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.578,0.022,0.127,1.073,0.719,-2.077,-2.392,1.081,3.248,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.593,0.021,0.127,1.072,1.069,-2.147,-2.532,1.079,3.487,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.593,0.019,0.13,1.068,0.999,-2.147,-2.672,1.076,3.57,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.603,0.021,0.129,1.073,1.209,-2.217,-2.462,1.081,3.527,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.619,0.023,0.13,1.071,0.789,-2.007,-2.532,1.079,3.326,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.619,0.022,0.13,1.073,0.649,-2.007,-2.462,1.081,3.242,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.634,0.017,0.129,1.072,0.649,-2.147,-2.462,1.079,3.33,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.651,0.021,0.129,1.075,0.369,-2.077,-2.462,1.083,3.242,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.651,0.019,0.128,1.071,0.719,-2.077,-2.532,1.078,3.353,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.668,0.022,0.131,1.073,0.789,-2.147,-2.532,1.081,3.412,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.668,0.021,0.13,1.071,0.789,-2.007,-2.532,1.079,3.326,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.685,0.021,0.131,1.072,0.509,-2.007,-2.462,1.08,3.217,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.702,0.02,0.13,1.067,0.369,-2.007,-2.462,1.075,3.198,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.711,0.021,0.128,1.072,0.439,-1.797,-2.462,1.08,3.079,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.722,0.021,0.132,1.07,0.439,-1.867,-2.462,1.078,3.121,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.732,0.021,0.128,1.072,0.439,-1.797,-2.602,1.079,3.192,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.734,0.022,0.129,1.071,0.369,-1.797,-2.462,1.079,3.07,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.742,0.021,0.127,1.068,0.579,-1.867,-2.602,1.076,3.254,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.758,0.022,0.13,1.074,0.159,-1.727,-2.532,1.083,3.069,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.758,0.019,0.129,1.068,0.299,-1.797,-2.462,1.076,3.062,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.774,0.02,0.129,1.068,0.369,-1.937,-2.462,1.076,3.154,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.789,0.021,0.128,1.074,0.299,-1.867,-2.392,1.082,3.049,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.789,0.021,0.128,1.07,0.299,-1.867,-2.462,1.077,3.104,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.808,0.02,0.13,1.072,0.229,-1.797,-2.602,1.08,3.17,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.816,0.02,0.127,1.069,0.159,-1.727,-2.532,1.077,3.069,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.831,0.02,0.129,1.068,0.439,-1.797,-2.532,1.076,3.136,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.831,0.022,0.131,1.071,0.369,-1.727,-2.532,1.079,3.087,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.854,0.021,0.129,1.072,0.159,-1.797,-2.602,1.079,3.166,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.859,0.02,0.129,1.073,0.089,-1.797,-2.462,1.081,3.049,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.862,0.019,0.129,1.072,0.089,-1.867,-2.462,1.079,3.091,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.878,0.021,0.129,1.072,0.089,-1.797,-2.462,1.08,3.049,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.878,0.022,0.127,1.07,-0.191,-2.007,-2.252,1.078,3.022,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.902,0.02,0.13,1.071,0.579,-2.007,-2.602,1.079,3.337,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.902,0.02,0.127,1.069,0.159,-2.077,-2.322,1.077,3.119,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.912,0.022,0.129,1.073,0.509,-2.007,-2.602,1.081,3.325,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.923,0.018,0.127,1.072,0.229,-1.797,-2.392,1.08,3.0,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.938,0.021,0.128,1.072,0.299,-1.867,-2.462,1.079,3.104,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.938,0.019,0.128,1.071,0.299,-1.867,-2.532,1.078,3.16,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.955,0.022,0.128,1.073,0.299,-1.867,-2.322,1.081,2.994,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.970,0.019,0.127,1.068,0.859,-1.937,-2.392,1.076,3.195,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.970,0.019,0.131,1.072,0.579,-1.937,-2.392,1.08,3.132,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.987,0.02,0.13,1.071,0.719,-1.867,-2.602,1.079,3.282,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:35.987,0.02,0.13,1.073,0.509,-1.797,-2.462,1.081,3.09,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.004,0.021,0.13,1.073,0.439,-1.797,-2.322,1.081,2.969,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.020,0.02,0.128,1.074,0.369,-1.937,-2.392,1.082,3.1,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.030,0.021,0.129,1.071,0.439,-1.937,-2.462,1.079,3.163,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.030,0.022,0.129,1.073,0.159,-1.867,-2.532,1.081,3.15,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.047,0.022,0.128,1.072,0.229,-1.797,-2.672,1.08,3.228,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.047,0.017,0.13,1.073,0.089,-1.797,-2.392,1.081,2.993,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.063,0.021,0.131,1.071,0.719,-2.077,-2.322,1.079,3.197,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.079,0.019,0.131,1.074,0.789,-2.007,-2.392,1.083,3.22,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.079,0.023,0.128,1.073,0.509,-1.657,-2.602,1.08,3.126,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.094,0.02,0.129,1.067,0.369,-1.727,-2.462,1.075,3.03,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.110,0.021,0.13,1.072,-0.051,-1.097,-2.602,1.08,2.824,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.110,0.016,0.13,1.073,0.299,-1.727,-2.672,1.08,3.195,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.126,0.02,0.128,1.069,0.859,-1.797,-2.532,1.076,3.221,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.136,0.018,0.131,1.073,0.929,-1.867,-2.462,1.081,3.226,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.152,0.02,0.128,1.073,0.719,-1.797,-2.462,1.081,3.131,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.152,0.021,0.128,1.073,0.789,-1.797,-2.602,1.08,3.259,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.167,0.019,0.13,1.071,1.069,-1.937,-2.532,1.079,3.362,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.178,0.02,0.13,1.073,0.999,-1.937,-2.462,1.081,3.288,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.178,0.02,0.128,1.074,1.279,-2.147,-2.462,1.082,3.508,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.194,0.022,0.128,1.072,1.069,-2.007,-2.462,1.08,3.351,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.210,0.022,0.13,1.073,0.719,-1.797,-2.392,1.081,3.077,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.220,0.02,0.128,1.071,0.789,-1.727,-2.392,1.078,3.054,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.220,0.021,0.128,1.073,0.859,-1.797,-2.462,1.081,3.167,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.239,0.021,0.128,1.072,0.999,-1.867,-2.462,1.08,3.247,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.249,0.021,0.127,1.069,0.719,-1.727,-2.462,1.076,3.092,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.261,0.019,0.128,1.073,0.859,-1.867,-2.532,1.08,3.261,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.265,0.023,0.128,1.074,0.719,-1.727,-2.602,1.082,3.204,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.280,0.019,0.128,1.07,0.649,-1.867,-2.462,1.078,3.157,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.280,0.021,0.126,1.072,0.859,-1.937,-2.602,1.079,3.355,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.298,0.02,0.128,1.069,0.719,-2.007,-2.392,1.077,3.204,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.298,0.019,0.128,1.072,0.859,-1.797,-2.532,1.079,3.221,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.313,0.02,0.129,1.071,0.579,-1.937,-2.532,1.079,3.24,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.329,0.02,0.13,1.072,0.509,-1.657,-2.672,1.08,3.185,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.329,0.02,0.128,1.067,0.579,-1.797,-2.532,1.075,3.158,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.345,0.022,0.128,1.072,0.579,-1.937,-2.462,1.08,3.185,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.355,0.021,0.128,1.073,0.649,-1.797,-2.462,1.081,3.116,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.371,0.021,0.128,1.07,0.439,-1.937,-2.462,1.077,3.163,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.371,0.021,0.127,1.07,0.789,-1.867,-2.602,1.078,3.298,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.387,0.021,0.128,1.073,0.579,-1.797,-2.462,1.081,3.102,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.387,0.02,0.126,1.069,0.789,-1.797,-2.532,1.076,3.203,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.403,0.02,0.131,1.073,0.789,-1.657,-2.602,1.082,3.184,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.418,0.021,0.128,1.072,0.789,-1.727,-2.532,1.08,3.165,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.418,0.021,0.127,1.07,0.999,-1.797,-2.462,1.077,3.207,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.436,0.021,0.13,1.072,0.859,-1.727,-2.462,1.08,3.127,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.436,0.021,0.129,1.07,0.859,-1.727,-2.462,1.078,3.127,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.452,0.021,0.126,1.069,0.999,-1.657,-2.532,1.077,3.186,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.462,0.022,0.128,1.07,1.069,-1.307,-2.672,1.077,3.16,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.478,0.018,0.127,1.074,0.719,-1.307,-2.602,1.082,2.999,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.478,0.021,0.126,1.072,0.859,-1.237,-2.672,1.079,3.067,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.493,0.022,0.126,1.075,0.719,-1.377,-2.602,1.082,3.03,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.509,0.021,0.128,1.072,0.859,-1.447,-2.532,1.079,3.04,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.509,0.021,0.127,1.073,0.579,-1.447,-2.532,1.081,2.973,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.524,0.021,0.129,1.073,0.509,-1.517,-2.462,1.081,2.936,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.540,0.02,0.127,1.072,0.579,-1.657,-2.602,1.08,3.138,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.540,0.022,0.127,1.071,0.649,-1.867,-2.602,1.079,3.267,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.556,0.019,0.126,1.071,0.789,-1.797,-2.672,1.079,3.315,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.566,0.022,0.126,1.068,0.999,-1.447,-2.672,1.076,3.198,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.582,0.023,0.126,1.073,0.649,-1.517,-2.532,1.08,3.022,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.582,0.022,0.126,1.071,0.719,-1.447,-2.462,1.079,2.945,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.598,0.024,0.127,1.073,0.719,-1.307,-2.392,1.081,2.819,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.598,0.019,0.128,1.073,0.229,-1.377,-2.392,1.08,2.769,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:45:36.615,0.021,0.128,1.071,0.439,-1.377,-2.322,1.079,2.735,10,1.079,STATIONARY_POST_FALL
