timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:42:43.343,0.018,0.187,1.061,1.209,-0.467,-2.602,1.078,2.907,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.358,0.023,0.185,1.063,0.789,-0.537,-2.672,1.079,2.837,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.358,0.02,0.187,1.064,1.139,-0.747,-2.812,1.081,3.124,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.374,0.023,0.187,1.066,0.859,-0.957,-2.602,1.082,2.902,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.385,0.017,0.185,1.067,0.509,-1.307,-2.532,1.083,2.894,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.385,0.018,0.186,1.062,0.649,-1.027,-2.532,1.079,2.808,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.402,0.019,0.187,1.066,0.719,-0.957,-2.462,1.082,2.737,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.419,0.019,0.182,1.064,0.859,-1.587,-2.532,1.079,3.109,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.419,0.021,0.186,1.071,0.649,-1.097,-2.602,1.087,2.897,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.435,0.021,0.182,1.064,0.299,-1.377,-2.602,1.08,2.959,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.435,0.02,0.186,1.057,0.369,-1.307,-2.602,1.074,2.935,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.452,0.02,0.186,1.064,0.789,-0.957,-2.602,1.08,2.882,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.469,0.022,0.187,1.065,0.859,-0.817,-2.602,1.081,2.859,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.469,0.021,0.185,1.064,0.719,-0.677,-2.672,1.08,2.848,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.486,0.022,0.183,1.068,0.719,-0.677,-2.532,1.084,2.717,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.494,0.022,0.184,1.065,0.649,-0.817,-2.672,1.081,2.868,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.503,0.02,0.185,1.066,0.859,-0.887,-2.602,1.082,2.88,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.519,0.021,0.181,1.064,0.859,-0.817,-2.742,1.08,2.987,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.519,0.021,0.182,1.062,1.139,-0.747,-2.812,1.078,3.124,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.535,0.023,0.186,1.065,0.999,-0.607,-2.672,1.081,2.916,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.535,0.024,0.182,1.064,0.999,-0.607,-2.602,1.08,2.852,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.551,0.025,0.182,1.065,0.999,-0.537,-2.672,1.08,2.902,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.566,0.023,0.18,1.066,0.719,-0.957,-2.602,1.082,2.864,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.566,0.024,0.182,1.065,0.649,-0.957,-2.532,1.081,2.783,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.582,0.022,0.181,1.066,0.509,-1.237,-2.602,1.081,2.925,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.597,0.021,0.183,1.065,0.509,-1.307,-2.532,1.081,2.894,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.607,0.024,0.182,1.065,0.509,-1.307,-2.602,1.08,2.956,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.607,0.022,0.181,1.068,0.509,-1.447,-2.462,1.084,2.9,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.624,0.024,0.182,1.065,0.579,-1.447,-2.602,1.081,3.033,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.624,0.02,0.059,1.065,0.439,-1.727,-2.602,1.067,3.153,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.640,0.024,0.18,1.069,0.229,-1.797,-2.532,1.084,3.113,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.656,0.021,0.186,1.064,0.089,-1.797,-2.462,1.08,3.049,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.656,0.023,0.181,1.066,0.229,-2.147,-2.462,1.081,3.274,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.672,0.021,0.182,1.068,0.299,-2.147,-2.462,1.084,3.28,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.688,0.02,0.183,1.063,0.089,-2.147,-2.322,1.079,3.164,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.688,0.021,0.18,1.066,0.369,-2.077,-2.462,1.081,3.242,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.705,0.02,0.183,1.066,0.439,-2.287,-2.322,1.081,3.288,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.715,0.024,0.183,1.067,0.509,-2.497,-2.462,1.083,3.543,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.715,0.023,0.183,1.066,0.299,-2.497,-2.392,1.082,3.471,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.731,0.022,0.183,1.064,0.509,-2.567,-2.322,1.08,3.498,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.746,0.02,0.183,1.059,0.789,-2.287,-2.392,1.075,3.402,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.746,0.019,0.184,1.067,1.069,-1.867,-2.462,1.083,3.269,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.762,0.019,0.182,1.064,0.649,-2.007,-2.322,1.08,3.137,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.778,0.023,0.184,1.066,0.929,-1.937,-2.462,1.082,3.267,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.778,0.024,0.184,1.071,0.159,-1.587,-2.462,1.086,2.933,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.794,0.024,0.185,1.062,0.229,-1.937,-2.532,1.078,3.196,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.809,0.019,0.181,1.064,0.019,-1.657,-2.602,1.08,3.085,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.817,0.02,0.182,1.062,0.859,-1.727,-2.602,1.077,3.239,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.823,0.02,0.183,1.065,0.859,-1.727,-2.532,1.08,3.183,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.823,0.021,0.184,1.071,0.649,-1.937,-2.462,1.086,3.199,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.839,0.021,0.184,1.066,0.579,-2.077,-2.322,1.082,3.169,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:42:43.855,0.02,0.183,1.065,0.649,-2.077,-2.462,1.081,3.286,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.855,0.02,0.182,1.065,0.789,-2.007,-2.532,1.08,3.326,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.871,0.019,0.183,1.063,0.859,-2.217,-2.532,1.079,3.473,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.886,0.021,0.184,1.064,0.789,-1.937,-2.532,1.08,3.284,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.886,0.023,0.183,1.065,0.859,-1.867,-2.532,1.081,3.261,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.902,0.025,0.183,1.066,0.719,-1.867,-2.532,1.081,3.227,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.919,0.026,0.184,1.064,0.649,-1.867,-2.532,1.08,3.212,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.928,0.025,0.182,1.066,0.649,-2.007,-2.392,1.081,3.189,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.928,0.023,0.183,1.063,0.719,-2.007,-2.462,1.079,3.257,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.944,0.022,0.184,1.064,0.719,-2.007,-2.602,1.08,3.364,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.959,0.023,0.183,1.066,0.579,-2.007,-2.462,1.082,3.229,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.960,0.024,0.182,1.065,0.439,-2.217,-2.392,1.081,3.291,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.977,0.022,0.183,1.067,0.439,-2.147,-2.392,1.082,3.244,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.986,0.023,0.184,1.068,0.299,-2.217,-2.462,1.084,3.326,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:43.995,0.021,0.183,1.067,0.299,-2.287,-2.322,1.082,3.273,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.003,0.024,0.184,1.067,0.649,-2.567,-2.322,1.083,3.522,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.019,0.025,0.184,1.063,0.159,-2.707,-2.392,1.079,3.616,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.029,0.02,0.184,1.065,-0.261,-2.427,-2.252,1.081,3.321,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.029,0.022,0.186,1.064,-0.121,-2.147,-2.392,1.081,3.216,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.045,0.019,0.182,1.063,-0.261,-2.287,-2.252,1.079,3.22,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.045,0.023,0.183,1.064,-0.121,-2.567,-2.322,1.08,3.463,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.060,0.022,0.184,1.063,0.159,-2.497,-2.462,1.079,3.51,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.076,0.022,0.182,1.065,0.019,-2.567,-2.392,1.08,3.509,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.076,0.021,0.183,1.066,0.019,-2.567,-2.392,1.081,3.509,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.092,0.021,0.185,1.066,-0.121,-2.567,-2.462,1.082,3.559,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.107,0.023,0.185,1.068,-0.261,-2.707,-2.462,1.084,3.668,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.107,0.022,0.186,1.065,-0.191,-2.707,-2.462,1.081,3.664,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.123,0.019,0.183,1.063,0.089,-2.637,-2.532,1.079,3.657,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.134,0.021,0.184,1.061,0.229,-2.427,-2.672,1.077,3.617,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.134,0.021,0.182,1.064,0.299,-2.567,-2.602,1.079,3.667,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.150,0.02,0.183,1.064,0.369,-2.427,-2.602,1.08,3.577,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.167,0.02,0.185,1.064,0.369,-2.427,-2.672,1.08,3.628,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.167,0.019,0.184,1.065,0.649,-2.567,-2.602,1.081,3.712,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.184,0.021,0.186,1.064,0.579,-2.497,-2.602,1.08,3.652,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.184,0.022,0.187,1.067,0.509,-2.637,-2.602,1.083,3.739,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.200,0.019,0.185,1.065,0.579,-2.637,-2.532,1.081,3.701,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.216,0.021,0.186,1.064,0.649,-2.637,-2.602,1.08,3.761,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.216,0.023,0.185,1.063,0.719,-2.567,-2.392,1.079,3.581,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.232,0.022,0.183,1.065,0.859,-2.567,-2.462,1.08,3.659,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.242,0.021,0.187,1.063,0.929,-2.567,-2.532,1.08,3.723,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.258,0.022,0.186,1.062,0.929,-2.147,-2.532,1.078,3.447,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.258,0.023,0.186,1.064,1.069,-2.077,-2.672,1.081,3.549,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.275,0.021,0.185,1.062,1.069,-2.007,-2.672,1.078,3.508,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.275,0.019,0.187,1.064,1.279,-1.937,-2.812,1.08,3.646,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.296,0.022,0.185,1.063,1.209,-1.657,-2.812,1.079,3.48,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.310,0.022,0.185,1.065,1.209,-1.727,-2.882,1.081,3.57,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.310,0.021,0.187,1.062,1.279,-1.797,-2.742,1.079,3.519,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.328,0.022,0.185,1.064,1.489,-1.587,-2.952,1.08,3.667,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.332,0.022,0.185,1.066,1.279,-1.517,-2.882,1.082,3.499,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.349,0.024,0.185,1.067,0.929,-1.797,-2.672,1.083,3.351,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.349,0.022,0.186,1.067,0.719,-1.867,-2.672,1.083,3.338,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.369,0.023,0.187,1.064,0.509,-2.077,-2.602,1.08,3.368,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.369,0.022,0.187,1.067,0.719,-1.727,-2.602,1.084,3.204,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.385,0.023,0.184,1.066,0.649,-2.077,-2.462,1.082,3.286,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.385,0.025,0.187,1.064,0.649,-2.217,-2.532,1.081,3.427,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.401,0.022,0.184,1.065,0.019,-1.727,-2.672,1.081,3.181,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.418,0.023,0.187,1.063,0.229,-1.447,-2.602,1.079,2.986,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.418,0.019,0.183,1.058,0.649,-1.797,-2.532,1.074,3.172,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.434,0.021,0.186,1.06,0.929,-1.517,-2.672,1.077,3.21,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.434,0.025,0.185,1.064,1.139,-1.517,-2.602,1.08,3.22,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.457,0.023,0.187,1.068,0.859,-1.377,-2.462,1.085,2.949,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.459,0.022,0.184,1.065,0.859,-1.657,-2.532,1.081,3.145,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.475,0.022,0.187,1.062,1.279,-1.517,-2.672,1.078,3.328,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.481,0.023,0.185,1.064,1.209,-1.517,-2.672,1.08,3.302,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.496,0.024,0.184,1.064,1.139,-1.587,-2.532,1.08,3.198,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.496,0.023,0.183,1.063,0.999,-1.657,-2.532,1.079,3.186,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.518,0.021,0.185,1.064,0.929,-1.587,-2.532,1.08,3.129,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.526,0.024,0.185,1.066,0.999,-1.517,-2.602,1.082,3.173,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.536,0.025,0.184,1.062,0.719,-1.377,-2.462,1.078,2.911,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.536,0.025,0.185,1.067,0.579,-1.517,-2.532,1.083,3.008,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.552,0.025,0.186,1.065,0.579,-1.657,-2.392,1.081,2.967,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.562,0.024,0.184,1.064,0.369,-1.447,-2.392,1.08,2.82,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.572,0.022,0.184,1.062,0.509,-1.447,-2.462,1.078,2.9,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.582,0.023,0.185,1.065,0.369,-1.447,-2.462,1.081,2.879,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.599,0.021,0.186,1.067,0.229,-1.167,-2.532,1.083,2.797,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.609,0.024,0.184,1.062,0.369,-0.957,-2.322,1.078,2.538,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.609,0.025,0.185,1.065,0.439,-0.747,-2.532,1.081,2.676,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.625,0.025,0.184,1.063,0.369,-1.447,-2.462,1.079,2.879,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.625,0.022,0.185,1.068,0.159,-1.027,-2.462,1.084,2.672,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.640,0.025,0.183,1.067,-0.331,-1.307,-2.252,1.083,2.625,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.657,0.022,0.184,1.066,0.159,-1.167,-2.462,1.082,2.729,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.667,0.021,0.184,1.064,0.229,-1.447,-2.462,1.08,2.865,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.667,0.021,0.186,1.064,0.439,-1.587,-2.462,1.08,2.962,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.684,0.022,0.182,1.065,0.719,-1.517,-2.462,1.08,2.98,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.693,0.024,0.06,1.064,0.649,-1.587,-2.532,1.066,3.058,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.709,0.022,0.183,1.064,0.719,-1.517,-2.462,1.08,2.98,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.709,0.023,0.182,1.064,0.999,-1.727,-2.462,1.079,3.169,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.725,0.024,0.059,1.066,0.789,-1.587,-2.672,1.068,3.206,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.725,0.021,0.184,1.064,0.789,-1.517,-2.532,1.08,3.055,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.740,0.024,0.185,1.066,0.719,-1.657,-2.602,1.082,3.167,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.756,0.025,0.185,1.063,0.929,-1.587,-2.392,1.079,3.017,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.766,0.024,0.182,1.066,0.859,-1.657,-2.602,1.081,3.202,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.766,0.025,0.181,1.066,0.579,-1.797,-2.532,1.082,3.158,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.784,0.022,0.183,1.067,0.579,-1.937,-2.462,1.082,3.185,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.800,0.021,0.183,1.065,0.579,-2.007,-2.532,1.08,3.282,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.800,0.022,0.183,1.067,0.159,-2.007,-2.462,1.082,3.18,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.810,0.022,0.183,1.064,0.229,-2.077,-2.462,1.08,3.229,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:42:44.826,0.022,0.181,1.064,0.369,-2.217,-2.392,1.079,3.282,10,1.081,STATIONARY_POST_FALL
