timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:47:40.879,-0.945,0.228,-0.184,1.069,-5.227,-2.182,0.989,5.764,10,0.0,CHECK_FALL
2026-04-21T14:47:40.895,-0.949,0.234,-0.187,-0.121,-4.667,-2.672,0.996,5.379,10,0.0,CHECK_FALL
2026-04-21T14:47:40.905,-0.959,0.243,-0.196,0.089,-3.197,-3.302,1.009,4.597,10,0.0,CHECK_FALL
2026-04-21T14:47:40.905,-0.956,0.246,-0.199,0.439,-2.707,-3.862,1.007,4.736,10,0.0,CHECK_FALL
2026-04-21T14:47:40.922,-0.956,0.241,-0.2,1.279,-3.197,-4.352,1.006,5.549,10,0.0,CHECK_FALL
2026-04-21T14:47:40.938,-0.948,0.241,-0.2,1.909,-3.967,-4.912,0.998,6.596,10,0.0,CHECK_FALL
2026-04-21T14:47:40.938,-0.946,0.243,-0.2,2.049,-4.667,-5.122,0.997,7.226,10,0.0,CHECK_FALL
2026-04-21T14:47:40.954,-0.94,0.25,-0.195,0.719,-4.597,-5.192,0.992,6.972,10,0.0,CHECK_FALL
2026-04-21T14:47:40.964,-0.942,0.254,-0.203,-0.331,-3.967,-5.262,0.997,6.598,10,0.0,CHECK_FALL
2026-04-21T14:47:40.964,-0.938,0.254,-0.195,-1.381,-3.197,-4.982,0.991,6.078,10,0.0,CHECK_FALL
2026-04-21T14:47:40.981,-0.936,0.254,-0.204,-2.921,-2.637,-4.772,0.991,6.185,9,0.0,CHECK_FALL
2026-04-21T14:47:40.998,-0.938,0.256,-0.204,-3.201,-2.217,-4.282,0.994,5.787,11,0.0,CHECK_FALL
2026-04-21T14:47:41.007,-0.934,0.266,-0.214,-2.781,-2.217,-4.212,0.994,5.513,10,0.0,CHECK_FALL
2026-04-21T14:47:41.007,-0.94,0.268,-0.221,-1.241,-2.567,-4.352,1.002,5.203,10,0.0,CHECK_FALL
2026-04-21T14:47:41.023,-0.936,0.269,-0.22,-0.611,-3.617,-4.632,0.999,5.908,9,0.0,CHECK_FALL
2026-04-21T14:47:41.030,-0.93,0.275,-0.214,-0.751,-4.807,-4.492,0.994,6.622,11,0.0,CHECK_FALL
2026-04-21T14:47:41.030,-0.927,0.279,-0.209,-1.801,-4.877,-4.422,0.99,6.825,10,0.0,CHECK_FALL
2026-04-21T14:47:41.057,-0.933,0.282,-0.206,-2.641,-4.317,-4.352,0.996,6.675,10,0.0,CHECK_FALL
2026-04-21T14:47:41.058,-0.935,0.284,-0.209,-2.991,-4.107,-4.142,0.999,6.555,10,0.0,CHECK_FALL
2026-04-21T14:47:41.074,-0.939,0.285,-0.216,-2.151,-3.827,-3.862,1.004,5.847,10,0.0,CHECK_FALL
2026-04-21T14:47:41.085,-0.937,0.286,-0.222,-1.031,-4.177,-3.442,1.004,5.51,10,0.0,CHECK_FALL
2026-04-21T14:47:41.085,-0.938,0.285,-0.218,-0.541,-4.947,-2.882,1.004,5.751,10,0.0,CHECK_FALL
2026-04-21T14:47:41.102,-0.942,0.277,-0.214,-0.961,-5.717,-2.042,1.005,6.146,10,0.0,CHECK_FALL
2026-04-21T14:47:41.117,-0.94,0.272,-0.211,-2.081,-5.507,-1.412,1.001,6.054,10,0.0,CHECK_FALL
2026-04-21T14:47:41.121,-0.938,0.267,-0.215,-2.501,-4.317,-0.502,0.999,5.015,10,0.0,CHECK_FALL
2026-04-21T14:47:41.121,-0.934,0.265,-0.216,-2.711,-3.337,0.338,0.995,4.313,10,0.0,CHECK_FALL
2026-04-21T14:47:41.145,-0.933,0.264,-0.218,-2.501,-3.547,0.548,0.994,4.375,10,0.0,CHECK_FALL
2026-04-21T14:47:41.157,-0.926,0.264,-0.22,-2.151,-4.107,0.758,0.988,4.698,10,0.0,CHECK_FALL
2026-04-21T14:47:41.157,-0.927,0.267,-0.221,-1.661,-4.387,0.758,0.989,4.752,11,0.0,CHECK_FALL
2026-04-21T14:47:41.157,-0.927,0.267,-0.221,-1.661,-4.387,0.758,0.989,4.752,11,0.0,ANALYZE_IMPACT
2026-04-21T14:47:41.182,-0.927,0.267,-0.221,-1.661,-4.387,0.758,0.989,4.752,11,1.0,DETECTED_FALL
2026-04-21T14:47:41.198,-0.936,0.263,-0.22,-1.871,-5.997,1.038,0.997,6.368,29,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.208,-0.939,0.255,-0.217,-2.641,-6.347,1.458,0.997,7.028,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.216,-0.934,0.248,-0.214,-3.131,-6.627,1.808,0.99,7.549,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.226,-0.935,0.245,-0.228,-3.901,-6.417,1.878,0.993,7.741,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.236,-0.936,0.243,-0.225,-3.761,-5.787,1.668,0.993,7.101,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.245,-0.934,0.244,-0.226,-2.781,-4.177,1.458,0.991,5.226,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.255,-0.934,0.244,-0.227,-2.501,-3.897,1.458,0.992,4.855,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.255,-0.938,0.245,-0.226,-2.431,-4.107,1.178,0.995,4.916,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.277,-0.936,0.245,-0.22,-2.781,-4.667,1.178,0.993,5.559,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.287,-0.934,0.239,-0.217,-3.691,-5.997,1.598,0.989,7.221,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.297,-0.938,0.231,-0.221,-3.901,-6.347,1.878,0.991,7.683,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.306,-0.938,0.225,-0.227,-4.461,-5.857,2.228,0.991,7.693,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.315,-0.941,0.222,-0.232,-4.671,-4.877,2.018,0.994,7.048,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.321,-0.942,0.228,-0.231,-4.741,-3.687,1.668,0.997,6.234,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.337,-0.941,0.242,-0.229,-5.161,-2.007,1.458,0.998,5.727,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.346,-0.939,0.252,-0.227,-4.951,-1.937,1.248,0.999,5.461,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.346,-0.934,0.252,-0.227,-3.831,-2.637,1.248,0.994,4.816,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.361,-0.934,0.249,-0.229,-2.571,-4.597,1.738,0.994,5.547,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.378,-0.935,0.245,-0.231,-1.591,-5.997,2.018,0.994,6.525,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.383,-0.936,0.243,-0.239,-1.451,-6.347,2.438,0.996,6.953,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.383,-0.938,0.239,-0.236,-2.011,-6.697,2.998,0.996,7.608,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.406,-0.939,0.23,-0.236,-2.781,-6.767,2.578,0.995,7.757,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.412,-0.937,0.228,-0.232,-2.431,-6.207,1.878,0.992,6.926,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.427,-0.938,0.229,-0.229,-1.871,-5.717,1.108,0.993,6.117,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.427,-0.937,0.227,-0.228,-1.311,-5.857,0.688,0.991,6.042,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.446,-0.932,0.224,-0.232,-0.541,-5.927,0.058,0.986,5.952,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.455,-0.933,0.226,-0.238,-0.051,-5.717,-0.572,0.989,5.746,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.464,-0.933,0.226,-0.243,-0.261,-5.787,-1.062,0.99,5.89,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.471,-0.933,0.224,-0.249,0.579,-4.877,-1.342,0.992,5.091,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.480,-0.931,0.223,-0.244,1.209,-4.247,-1.412,0.988,4.636,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.497,-0.927,0.224,-0.251,-0.191,-4.527,-0.852,0.986,4.611,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.497,-0.928,0.219,-0.247,-1.731,-4.387,-0.642,0.985,4.76,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.514,-0.924,0.219,-0.235,-2.851,-3.617,-0.572,0.978,4.641,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.524,-0.923,0.223,-0.236,-2.711,-2.427,-0.782,0.979,3.722,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.539,-0.93,0.221,-0.242,-2.081,-1.727,-1.272,0.986,2.989,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.540,-0.936,0.216,-0.248,-1.171,-1.587,-1.622,0.992,2.553,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.558,-0.941,0.216,-0.252,0.789,-1.937,-1.972,0.998,2.874,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.567,-0.937,0.219,-0.248,1.349,-2.357,-2.112,0.994,3.44,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.568,-0.934,0.226,-0.242,0.719,-2.007,-2.182,0.991,3.05,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.584,-0.938,0.23,-0.241,-0.191,-1.727,-1.902,0.995,2.576,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.584,-0.936,0.228,-0.241,-0.191,-1.727,-2.042,0.993,2.681,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.599,-0.933,0.224,-0.239,0.299,-2.497,-2.742,0.989,3.72,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.615,-0.934,0.221,-0.238,0.579,-3.407,-3.652,0.989,5.028,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.625,-0.933,0.22,-0.241,0.999,-3.617,-4.212,0.988,5.641,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.632,-0.935,0.221,-0.237,1.419,-2.847,-4.282,0.989,5.334,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.645,-0.933,0.219,-0.236,1.699,-2.147,-4.072,0.987,4.907,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.658,-0.933,0.221,-0.241,1.279,-1.517,-3.162,0.989,3.733,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.663,-0.935,0.221,-0.245,0.019,-1.237,-2.392,0.992,2.693,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.668,-0.935,0.22,-0.243,-0.891,-0.747,-2.182,0.991,2.472,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.687,-0.932,0.223,-0.238,-1.031,-0.257,-2.392,0.987,2.617,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:41.690,-0.931,0.228,-0.239,-0.681,0.093,-2.882,0.988,2.962,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.705,-0.932,0.231,-0.241,0.019,-0.677,-3.022,0.99,3.097,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.715,-0.935,0.231,-0.242,0.999,-1.937,-3.232,0.993,3.898,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.721,-0.938,0.232,-0.246,1.419,-2.987,-3.162,0.997,4.575,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.737,-0.939,0.226,-0.247,1.419,-3.127,-2.812,0.997,4.438,9,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.748,-0.938,0.219,-0.245,1.559,-2.427,-2.812,0.993,4.028,11,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.756,-0.929,0.216,-0.238,1.349,-1.657,-2.882,0.983,3.587,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.756,-0.924,0.218,-0.243,1.489,-1.307,-3.512,0.98,4.032,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.772,-0.927,0.219,-0.239,1.699,-1.237,-4.002,0.982,4.52,9,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.782,-0.926,0.228,-0.238,1.699,-0.817,-4.352,0.983,4.742,11,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.799,-0.927,0.227,-0.243,2.399,-1.097,-4.562,0.985,5.269,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.799,-0.929,0.225,-0.241,2.819,-0.747,-4.772,0.986,5.592,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.817,-0.934,0.227,-0.247,2.189,-0.327,-4.702,0.992,5.196,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.822,-0.936,0.219,-0.246,2.049,-0.257,-4.912,0.993,5.328,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.838,-0.93,0.219,-0.243,2.259,-0.327,-5.472,0.986,5.929,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.840,-0.937,0.222,-0.242,2.749,-0.747,-6.242,0.993,6.861,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.856,-0.94,0.228,-0.241,2.959,-1.097,-6.522,0.996,7.245,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.856,-0.938,0.235,-0.242,3.239,-1.027,-7.012,0.997,7.792,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.872,-0.94,0.225,-0.241,3.449,-1.447,-7.782,0.996,8.634,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.882,-0.936,0.217,-0.236,3.519,-2.147,-8.902,0.989,9.81,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.898,-0.937,0.206,-0.228,3.029,-2.847,-11.282,0.986,12.023,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.903,-0.936,0.202,-0.21,1.489,-3.197,-13.312,0.98,13.771,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.903,-0.932,0.206,-0.206,0.929,-2.427,-15.062,0.977,15.284,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.919,-0.931,0.214,-0.205,0.229,-1.097,-16.252,0.977,16.29,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.935,-0.93,0.216,-0.213,-0.471,-0.957,-17.092,0.979,17.125,11,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.945,-0.938,0.217,-0.222,-1.101,-0.957,-17.652,0.988,17.712,9,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.945,-0.944,0.226,-0.227,-1.661,-0.607,-18.002,0.996,18.088,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.962,-0.948,0.232,-0.237,-1.171,0.513,-18.142,1.005,18.187,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.978,-0.948,0.246,-0.237,0.439,3.103,-17.862,1.008,18.134,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.988,-0.94,0.272,-0.241,1.489,5.553,-16.462,1.007,17.437,9,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:41.988,-0.939,0.289,-0.236,2.959,6.533,-13.942,1.01,15.678,11,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.006,-0.922,0.295,-0.261,3.729,5.063,-11.912,1.002,13.469,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.006,-0.91,0.298,-0.265,5.759,3.103,-9.462,0.994,11.503,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.022,-0.903,0.275,-0.281,8.419,0.933,-8.412,0.985,11.937,9,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.037,-0.902,0.278,-0.26,9.329,0.233,-7.362,0.979,11.886,11,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.048,-0.902,0.279,-0.262,8.349,-0.117,-6.032,0.979,10.3,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.048,-0.897,0.27,-0.261,7.579,-0.607,-4.842,0.973,9.014,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.064,-0.905,0.268,-0.251,5.829,0.303,-4.422,0.977,7.322,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.078,-0.908,0.272,-0.241,4.149,1.983,-4.142,0.979,6.188,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.079,-0.919,0.27,-0.237,4.149,3.943,-3.582,0.986,6.752,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.090,-0.924,0.273,-0.245,4.989,5.553,-3.372,0.994,8.191,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.106,-0.927,0.277,-0.243,6.109,5.903,-3.442,0.998,9.165,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.106,-0.926,0.285,-0.234,7.019,5.693,-3.512,0.997,9.696,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.122,-0.927,0.288,-0.229,8.279,4.223,-3.302,0.997,9.863,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.138,-0.922,0.284,-0.228,9.749,2.613,-3.022,0.991,10.536,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.148,-0.923,0.274,-0.222,9.889,0.863,-2.882,0.988,10.336,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.148,-0.923,0.264,-0.228,9.889,0.233,-3.862,0.986,10.619,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.164,-0.927,0.265,-0.221,9.399,0.863,-4.842,0.989,10.608,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.164,-0.934,0.263,-0.219,9.049,2.123,-5.822,0.994,10.967,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.181,-0.936,0.263,-0.215,8.979,2.893,-7.082,0.996,11.796,10,0.991,STATIONARY_POST_FALL
2026-04-21T14:47:42.191,-0.938,0.264,-0.21,8.629,3.313,-7.712,0.997,12.037,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.207,-0.934,0.262,-0.205,8.489,2.963,-8.482,0.992,12.36,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.207,-0.938,0.26,-0.194,8.629,2.963,-9.392,0.992,13.093,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.222,-0.935,0.259,-0.187,8.839,2.753,-9.952,0.988,13.592,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.238,-0.93,0.262,-0.184,9.049,3.033,-10.652,0.984,14.302,9,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.248,-0.931,0.262,-0.183,8.279,3.103,-11.072,0.985,14.169,11,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.248,-0.935,0.267,-0.187,7.999,3.103,-11.632,0.99,14.453,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.265,-0.938,0.272,-0.181,7.299,3.243,-11.702,0.993,14.167,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.265,-0.938,0.279,-0.183,6.879,3.383,-12.122,0.996,14.342,9,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.281,-0.936,0.282,-0.182,6.249,4.083,-12.332,0.995,14.415,11,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.291,-0.937,0.292,-0.181,6.039,4.573,-12.472,0.998,14.592,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.307,-0.935,0.299,-0.182,6.599,4.573,-12.192,0.999,14.598,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.307,-0.933,0.299,-0.192,7.369,3.803,-12.262,0.998,14.802,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.323,-0.932,0.304,-0.203,8.909,2.823,-11.422,1.001,14.758,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.339,-0.94,0.313,-0.198,9.259,2.613,-10.862,1.01,14.51,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.340,-0.944,0.322,-0.195,8.629,2.403,-9.742,1.016,13.234,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.350,-0.946,0.32,-0.192,7.579,1.773,-8.622,1.017,11.615,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.368,-0.939,0.313,-0.185,5.899,0.373,-7.922,1.007,9.884,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.371,-0.92,0.307,-0.183,5.059,-1.027,-7.502,0.987,9.106,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.388,-0.919,0.301,-0.177,5.199,-1.307,-7.012,0.983,8.826,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.388,-0.922,0.306,-0.176,5.829,-1.377,-6.312,0.987,8.701,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.404,-0.934,0.305,-0.179,5.689,-0.747,-5.332,0.999,7.832,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.414,-0.947,0.309,-0.181,4.989,0.093,-4.212,1.013,6.53,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.414,-0.956,0.309,-0.17,4.289,1.143,-3.582,1.019,5.703,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.431,-0.955,0.309,-0.167,4.009,1.773,-3.302,1.018,5.488,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.448,-0.954,0.307,-0.165,4.289,2.753,-3.302,1.015,6.072,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.457,-0.946,0.311,-0.164,4.709,0.373,-3.792,1.009,6.057,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.457,-0.937,0.315,-0.159,5.199,-3.127,-3.862,1.001,7.192,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.476,-0.935,0.317,-0.163,5.759,-6.557,-3.512,1.001,9.407,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.482,-0.937,0.317,-0.165,6.249,-9.077,-3.022,1.003,11.427,9,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.499,-0.942,0.317,-0.173,5.479,-10.687,-2.602,1.009,12.288,11,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.500,-0.946,0.31,-0.172,4.219,-10.757,-2.042,1.01,11.734,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.519,-0.95,0.315,-0.167,2.679,-9.777,-1.972,1.015,10.328,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.526,-0.95,0.309,-0.156,1.629,-8.447,-2.392,1.012,8.929,9,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.526,-0.953,0.315,-0.149,1.209,-7.327,-2.602,1.015,7.869,11,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.544,-0.95,0.312,-0.145,1.489,-7.817,-2.672,1.01,8.394,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.557,-0.948,0.304,-0.146,2.329,-8.797,-2.672,1.006,9.484,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.567,-0.95,0.3,-0.149,3.449,-9.077,-2.462,1.007,10.018,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.581,-0.947,0.305,-0.159,3.939,-8.587,-1.902,1.007,9.637,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.586,-0.945,0.302,-0.16,3.379,-8.167,-1.482,1.004,8.962,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.595,-0.942,0.302,-0.163,2.399,-7.537,-1.412,1.002,8.035,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.607,-0.94,0.299,-0.161,2.049,-6.767,-1.482,0.999,7.224,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.615,-0.938,0.299,-0.168,1.699,-6.627,-1.342,0.998,6.972,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.623,-0.94,0.292,-0.164,1.489,-7.187,-1.412,0.998,7.474,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.636,-0.935,0.291,-0.166,0.439,-7.047,-1.272,0.994,7.174,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.643,-0.944,0.29,-0.171,0.509,-6.207,-1.482,1.002,6.402,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.657,-0.938,0.294,-0.155,-0.541,-5.647,-1.552,0.995,5.881,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.666,-0.941,0.287,-0.158,-1.381,-5.507,-1.692,0.997,5.924,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.675,-0.947,0.285,-0.157,-1.661,-5.087,-2.252,1.001,5.806,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.687,-0.947,0.284,-0.159,-1.451,-4.457,-2.532,1.001,5.327,10,0.99,STATIONARY_POST_FALL
2026-04-21T14:47:42.693,-0.947,0.283,-0.168,-0.401,-3.337,-2.812,1.002,4.382,10,0.0,IDLE_FALL
2026-04-21T14:47:42.707,-0.946,0.289,-0.168,0.439,-2.637,-3.652,1.004,4.526,10,0.0,IDLE_FALL
2026-04-21T14:47:42.715,-0.941,0.303,-0.172,1.069,-1.937,-4.212,1.003,4.757,10,0.0,IDLE_FALL
2026-04-21T14:47:42.725,-0.937,0.311,-0.174,1.909,-2.077,-4.632,1.003,5.423,10,0.0,IDLE_FALL
2026-04-21T14:47:42.736,-0.934,0.311,-0.174,2.959,-2.707,-4.562,1.0,6.074,9,0.0,IDLE_FALL
2026-04-21T14:47:42.746,-0.929,0.31,-0.173,3.659,-3.687,-4.212,0.995,6.687,11,0.0,IDLE_FALL
2026-04-21T14:47:42.757,-0.926,0.301,-0.179,3.519,-4.737,-3.792,0.99,7.014,10,0.0,IDLE_FALL
2026-04-21T14:47:42.766,-0.933,0.296,-0.187,2.749,-4.317,-3.092,0.996,5.979,10,0.0,IDLE_FALL
2026-04-21T14:47:42.773,-0.935,0.294,-0.186,1.699,-2.847,-2.672,0.997,4.258,9,0.0,IDLE_FALL
2026-04-21T14:47:42.788,-0.938,0.296,-0.184,0.509,-0.467,-2.042,1.0,2.155,11,0.0,IDLE_FALL
2026-04-21T14:47:42.798,-0.939,0.297,-0.181,0.509,1.003,-1.902,1.001,2.209,10,0.0,IDLE_FALL
2026-04-21T14:47:42.804,-0.935,0.295,-0.183,1.489,1.143,-2.112,0.997,2.825,10,0.0,IDLE_FALL
2026-04-21T14:47:42.812,-0.926,0.295,-0.181,2.469,0.863,-2.532,0.989,3.64,10,0.0,IDLE_FALL
2026-04-21T14:47:42.821,-0.93,0.296,-0.179,3.169,-0.187,-2.742,0.992,4.194,10,0.0,IDLE_FALL
2026-04-21T14:47:42.837,-0.93,0.293,-0.184,2.959,-1.027,-2.602,0.992,4.072,10,0.0,IDLE_FALL
2026-04-21T14:47:42.840,-0.934,0.292,-0.187,2.889,-1.587,-2.532,0.996,4.156,10,0.0,IDLE_FALL
2026-04-21T14:47:42.856,-0.93,0.291,-0.187,2.819,-1.587,-2.532,0.992,4.108,10,0.0,IDLE_FALL
2026-04-21T14:47:42.856,-0.931,0.29,-0.184,2.469,-1.797,-2.672,0.993,4.057,10,0.0,IDLE_FALL
