timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:08.940,0.05,0.114,1.081,-1.871,-0.887,-2.742,1.088,3.436,10,0.0,CHECK_FALL
2026-04-21T14:44:08.956,0.05,0.11,1.076,-1.801,-0.957,-2.812,1.083,3.473,10,0.0,CHECK_FALL
2026-04-21T14:44:08.956,0.046,0.108,1.055,-1.171,-1.377,-2.882,1.062,3.402,10,0.0,CHECK_FALL
2026-04-21T14:44:08.966,0.046,0.112,1.056,-0.191,-0.887,-3.022,1.063,3.155,10,0.0,CHECK_FALL
2026-04-21T14:44:08.982,0.047,0.106,1.065,-0.051,-1.167,-2.882,1.071,3.109,10,0.0,CHECK_FALL
2026-04-21T14:44:08.982,0.048,0.11,1.073,-0.681,-1.587,-2.882,1.079,3.36,9,0.0,CHECK_FALL
2026-04-21T14:44:08.998,0.046,0.109,1.079,-0.891,-1.797,-2.532,1.086,3.23,11,0.0,CHECK_FALL
2026-04-21T14:44:09.009,0.046,0.11,1.075,-0.541,-1.727,-2.462,1.082,3.055,10,0.0,CHECK_FALL
2026-04-21T14:44:09.024,0.048,0.109,1.082,-0.331,-1.727,-2.532,1.089,3.082,10,0.0,CHECK_FALL
2026-04-21T14:44:09.024,0.045,0.107,1.073,-0.401,-1.867,-2.602,1.079,3.227,9,0.0,CHECK_FALL
2026-04-21T14:44:09.042,0.049,0.109,1.072,-0.261,-2.287,-2.742,1.079,3.58,11,0.0,CHECK_FALL
2026-04-21T14:44:09.042,0.045,0.108,1.071,-0.401,-2.987,-2.672,1.077,4.028,10,0.0,CHECK_FALL
2026-04-21T14:44:09.058,0.045,0.109,1.065,0.509,-3.547,-2.462,1.071,4.348,10,0.0,CHECK_FALL
2026-04-21T14:44:09.068,0.046,0.111,1.068,0.859,-3.547,-2.392,1.074,4.364,10,0.0,CHECK_FALL
2026-04-21T14:44:09.084,0.049,0.11,1.074,0.439,-3.617,-2.392,1.081,4.359,10,0.0,CHECK_FALL
2026-04-21T14:44:09.096,0.049,0.11,1.077,0.089,-3.897,-2.392,1.084,4.573,10,0.0,CHECK_FALL
2026-04-21T14:44:09.102,0.046,0.113,1.075,-0.261,-3.897,-2.462,1.082,4.617,10,0.0,CHECK_FALL
2026-04-21T14:44:09.112,0.048,0.109,1.071,-1.031,-3.967,-2.462,1.077,4.781,10,0.0,CHECK_FALL
2026-04-21T14:44:09.112,0.045,0.111,1.065,-0.821,-4.247,-2.392,1.072,4.943,10,0.0,CHECK_FALL
2026-04-21T14:44:09.129,0.047,0.112,1.064,-0.541,-4.177,-2.392,1.071,4.844,10,0.0,CHECK_FALL
2026-04-21T14:44:09.145,0.042,0.113,1.059,0.299,-3.407,-2.392,1.066,4.174,10,0.0,CHECK_FALL
2026-04-21T14:44:09.145,0.043,0.112,1.072,0.999,-2.777,-2.462,1.079,3.843,10,0.0,CHECK_FALL
2026-04-21T14:44:09.161,0.045,0.114,1.062,0.019,-2.427,-2.322,1.069,3.359,10,0.0,CHECK_FALL
2026-04-21T14:44:09.172,0.046,0.114,1.075,-0.191,-2.007,-2.322,1.082,3.075,10,0.0,CHECK_FALL
2026-04-21T14:44:09.172,0.046,0.111,1.072,-0.681,-1.937,-2.182,1.078,2.996,10,0.0,CHECK_FALL
2026-04-21T14:44:09.188,0.045,0.112,1.071,-0.821,-2.147,-2.182,1.078,3.169,10,0.0,CHECK_FALL
2026-04-21T14:44:09.204,0.044,0.115,1.073,-0.121,-2.217,-2.182,1.08,3.113,10,0.0,CHECK_FALL
2026-04-21T14:44:09.214,0.044,0.114,1.069,-0.331,-1.937,-2.112,1.076,2.885,10,0.0,CHECK_FALL
2026-04-21T14:44:09.214,0.044,0.113,1.069,-0.051,-1.937,-2.182,1.076,2.918,10,0.0,CHECK_FALL
2026-04-21T14:44:09.231,0.046,0.112,1.069,-0.261,-1.727,-2.322,1.075,2.905,10,0.0,CHECK_FALL
2026-04-21T14:44:09.231,0.041,0.113,1.07,-0.121,-1.657,-2.252,1.076,2.798,9,0.0,CHECK_FALL
2026-04-21T14:44:09.247,0.045,0.111,1.071,-0.051,-1.307,-2.392,1.077,2.726,11,0.0,CHECK_FALL
2026-04-21T14:44:09.263,0.042,0.113,1.071,-0.051,-1.237,-2.532,1.077,2.818,10,0.0,CHECK_FALL
2026-04-21T14:44:09.273,0.043,0.112,1.067,0.019,-1.097,-2.532,1.073,2.759,10,0.0,CHECK_FALL
2026-04-21T14:44:09.273,0.044,0.11,1.068,0.579,-1.167,-2.462,1.075,2.785,9,0.0,CHECK_FALL
2026-04-21T14:44:09.290,0.042,0.11,1.072,0.649,-1.167,-2.392,1.078,2.739,11,0.0,CHECK_FALL
2026-04-21T14:44:09.306,0.043,0.113,1.072,0.509,-0.817,-2.462,1.079,2.643,10,0.0,CHECK_FALL
2026-04-21T14:44:09.316,0.045,0.112,1.073,-0.121,-0.677,-2.602,1.079,2.691,10,0.0,CHECK_FALL
2026-04-21T14:44:09.316,0.044,0.113,1.077,0.089,-0.887,-2.602,1.084,2.75,10,0.0,CHECK_FALL
2026-04-21T14:44:09.334,0.042,0.111,1.071,-0.471,-0.957,-2.532,1.077,2.747,10,0.0,CHECK_FALL
2026-04-21T14:44:09.334,0.042,0.112,1.071,-0.261,-1.167,-2.392,1.077,2.674,10,0.0,CHECK_FALL
2026-04-21T14:44:09.350,0.044,0.112,1.07,-0.121,-1.237,-2.462,1.076,2.758,10,0.0,CHECK_FALL
2026-04-21T14:44:09.350,0.041,0.11,1.07,0.159,-1.447,-2.392,1.077,2.8,10,0.0,CHECK_FALL
2026-04-21T14:44:09.375,0.043,0.11,1.071,0.299,-1.587,-2.322,1.078,2.828,10,0.0,CHECK_FALL
2026-04-21T14:44:09.375,0.043,0.111,1.071,0.229,-1.517,-2.462,1.077,2.901,10,0.0,CHECK_FALL
2026-04-21T14:44:09.391,0.044,0.114,1.073,0.649,-1.727,-2.602,1.079,3.189,10,0.0,CHECK_FALL
2026-04-21T14:44:09.391,0.044,0.108,1.073,0.369,-1.587,-2.532,1.079,3.011,10,0.0,CHECK_FALL
2026-04-21T14:44:09.408,0.04,0.109,1.071,0.999,-1.657,-2.672,1.077,3.299,10,0.0,CHECK_FALL
2026-04-21T14:44:09.417,0.045,0.108,1.072,0.579,-2.147,-2.392,1.078,3.266,10,0.0,CHECK_FALL
2026-04-21T14:44:09.435,0.044,0.11,1.07,0.089,-2.287,-2.462,1.076,3.361,10,0.0,CHECK_FALL
2026-04-21T14:44:09.435,0.044,0.111,1.078,-0.261,-1.657,-2.392,1.085,2.921,10,0.0,CHECK_FALL
2026-04-21T14:44:09.451,0.041,0.111,1.066,-0.261,-2.147,-2.462,1.073,3.277,10,0.0,CHECK_FALL
2026-04-21T14:44:09.459,0.041,0.112,1.067,0.229,-2.007,-2.322,1.073,3.078,10,0.0,CHECK_FALL
2026-04-21T14:44:09.467,0.04,0.11,1.067,1.139,-2.287,-2.462,1.073,3.548,10,0.0,CHECK_FALL
2026-04-21T14:44:09.485,0.044,0.11,1.069,1.139,-2.287,-2.672,1.075,3.697,10,0.0,CHECK_FALL
2026-04-21T14:44:09.493,0.044,0.112,1.074,0.439,-2.287,-2.532,1.081,3.44,9,0.0,CHECK_FALL
2026-04-21T14:44:09.493,0.042,0.11,1.074,0.159,-2.147,-2.462,1.081,3.27,11,0.0,CHECK_FALL
2026-04-21T14:44:09.509,0.04,0.113,1.072,-0.261,-2.147,-2.252,1.079,3.122,10,0.0,CHECK_FALL
2026-04-21T14:44:09.520,0.044,0.109,1.072,-0.261,-2.567,-2.252,1.078,3.425,10,0.0,CHECK_FALL
2026-04-21T14:44:09.535,0.042,0.113,1.07,-0.401,-2.497,-1.972,1.076,3.207,9,0.0,CHECK_FALL
2026-04-21T14:44:09.537,0.043,0.112,1.07,-0.401,-2.357,-2.042,1.077,3.144,11,0.0,CHECK_FALL
2026-04-21T14:44:09.553,0.041,0.111,1.07,-0.401,-2.217,-2.112,1.077,3.088,10,0.0,CHECK_FALL
2026-04-21T14:44:09.553,0.041,0.114,1.073,-0.401,-1.797,-2.252,1.079,2.909,10,0.0,CHECK_FALL
2026-04-21T14:44:09.569,0.042,0.113,1.071,-0.541,-1.657,-2.112,1.077,2.738,10,0.0,CHECK_FALL
2026-04-21T14:44:09.585,0.042,0.111,1.07,-0.961,-1.727,-2.252,1.076,2.996,10,0.0,CHECK_FALL
2026-04-21T14:44:09.595,0.042,0.112,1.07,-1.241,-1.657,-2.112,1.077,2.957,10,0.0,CHECK_FALL
2026-04-21T14:44:09.595,0.041,0.111,1.071,-1.311,-1.727,-2.042,1.077,2.978,10,0.0,CHECK_FALL
2026-04-21T14:44:09.614,0.039,0.113,1.069,-1.241,-1.657,-2.182,1.076,3.008,10,0.0,CHECK_FALL
2026-04-21T14:44:09.620,0.038,0.109,1.072,-0.681,-1.727,-2.182,1.078,2.865,10,0.0,CHECK_FALL
2026-04-21T14:44:09.636,0.039,0.11,1.071,-0.051,-1.657,-2.112,1.077,2.685,10,0.0,CHECK_FALL
2026-04-21T14:44:09.636,0.041,0.113,1.074,0.089,-1.727,-2.252,1.081,2.839,10,0.0,CHECK_FALL
2026-04-21T14:44:09.647,0.041,0.113,1.074,0.089,-1.727,-2.252,1.081,2.839,10,0.0,ANALYZE_IMPACT
2026-04-21T14:44:09.662,0.041,0.113,1.074,0.089,-1.727,-2.252,1.081,2.839,10,1.0,DETECTED_FALL
2026-04-21T14:44:09.673,0.039,0.111,1.068,0.369,-2.217,-2.532,1.074,3.385,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.684,0.04,0.11,1.07,0.369,-1.867,-2.532,1.076,3.167,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.684,0.04,0.11,1.068,0.439,-1.797,-2.462,1.075,3.079,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.704,0.039,0.11,1.072,0.719,-1.867,-2.462,1.078,3.172,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.710,0.04,0.11,1.072,0.719,-2.077,-2.672,1.078,3.46,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.718,0.04,0.111,1.072,0.719,-1.797,-2.672,1.078,3.299,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.735,0.041,0.111,1.073,0.579,-2.007,-2.602,1.079,3.337,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.735,0.041,0.109,1.072,0.299,-1.867,-2.672,1.078,3.273,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.752,0.041,0.111,1.074,0.299,-2.217,-2.742,1.08,3.539,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.761,0.04,0.112,1.072,0.159,-2.217,-2.602,1.078,3.422,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.775,0.039,0.112,1.074,0.019,-2.287,-2.602,1.081,3.464,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.784,0.041,0.11,1.073,-0.051,-2.217,-2.742,1.08,3.526,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.784,0.039,0.112,1.069,0.159,-2.287,-2.812,1.075,3.628,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.800,0.037,0.113,1.073,0.019,-2.217,-2.812,1.08,3.581,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.816,0.039,0.11,1.073,-0.191,-2.427,-2.672,1.079,3.615,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.816,0.038,0.111,1.07,0.019,-2.287,-2.812,1.076,3.624,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.826,0.04,0.111,1.069,-0.051,-2.217,-2.742,1.076,3.526,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.842,0.039,0.112,1.07,-0.611,-2.357,-2.742,1.077,3.667,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.842,0.039,0.112,1.071,-0.331,-2.287,-2.742,1.078,3.586,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.859,0.037,0.113,1.072,-0.331,-2.287,-2.812,1.078,3.639,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.868,0.038,0.111,1.071,-0.121,-2.217,-2.742,1.077,3.528,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.884,0.036,0.111,1.069,-0.051,-2.427,-2.742,1.075,3.662,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.884,0.039,0.112,1.071,0.019,-2.217,-2.742,1.078,3.526,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.900,0.039,0.112,1.067,0.159,-2.147,-2.742,1.074,3.486,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.916,0.039,0.112,1.068,0.159,-2.217,-2.812,1.075,3.584,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.916,0.034,0.112,1.073,1.279,-1.867,-2.742,1.079,3.555,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.932,0.038,0.111,1.064,0.579,-1.867,-2.742,1.071,3.367,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.942,0.039,0.113,1.072,0.159,-1.517,-2.882,1.078,3.26,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.942,0.04,0.114,1.074,-0.751,-1.447,-2.532,1.081,3.011,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.958,0.039,0.109,1.065,-0.541,-1.377,-2.532,1.072,2.932,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.969,0.039,0.112,1.069,-0.261,-1.307,-2.532,1.075,2.861,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.990,0.035,0.111,1.066,0.299,-1.447,-2.602,1.073,2.992,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:09.990,0.038,0.111,1.071,0.299,-1.517,-2.392,1.077,2.848,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.000,0.039,0.113,1.073,0.089,-1.447,-2.462,1.08,2.857,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.014,0.038,0.112,1.072,-0.121,-1.237,-2.462,1.079,2.758,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.017,0.037,0.112,1.071,-0.261,-1.377,-2.322,1.078,2.712,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.032,0.037,0.113,1.068,-0.331,-1.517,-2.182,1.075,2.678,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.042,0.038,0.112,1.072,0.019,-1.657,-2.462,1.079,2.968,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.042,0.037,0.112,1.073,0.089,-1.517,-2.322,1.079,2.775,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.063,0.036,0.111,1.073,-0.121,-1.377,-2.252,1.079,2.642,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.069,0.037,0.111,1.069,-0.261,-1.447,-2.182,1.075,2.631,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.083,0.036,0.112,1.069,-0.261,-1.587,-2.322,1.076,2.824,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.083,0.036,0.111,1.072,0.089,-1.727,-2.532,1.078,3.066,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.099,0.036,0.109,1.072,-0.121,-1.657,-2.462,1.078,2.97,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.099,0.034,0.11,1.072,-0.401,-1.657,-2.252,1.078,2.824,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.124,0.034,0.11,1.071,-0.051,-1.797,-2.462,1.077,3.048,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.128,0.037,0.11,1.073,0.229,-1.727,-2.392,1.079,2.959,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.144,0.036,0.11,1.073,0.439,-2.007,-2.532,1.079,3.26,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.154,0.037,0.11,1.074,0.159,-1.797,-2.532,1.081,3.109,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.154,0.038,0.112,1.072,0.019,-1.867,-2.392,1.078,3.034,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:10.172,0.034,0.109,1.073,0.369,-1.797,-2.602,1.08,3.183,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.181,0.036,0.11,1.065,0.299,-2.287,-2.532,1.071,3.425,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.181,0.033,0.111,1.072,0.299,-2.147,-2.392,1.078,3.228,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.197,0.035,0.111,1.074,0.019,-2.007,-2.532,1.08,3.231,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.213,0.035,0.112,1.069,0.509,-2.077,-2.742,1.076,3.477,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.213,0.034,0.111,1.072,0.439,-2.287,-2.532,1.078,3.44,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.229,0.034,0.111,1.073,0.509,-2.147,-2.392,1.079,3.254,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.245,0.036,0.111,1.072,0.439,-1.937,-2.462,1.078,3.163,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.255,0.037,0.113,1.07,0.579,-2.007,-2.602,1.077,3.337,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.255,0.034,0.111,1.07,0.439,-2.077,-2.672,1.076,3.412,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.271,0.036,0.11,1.071,0.719,-2.147,-2.532,1.077,3.397,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.281,0.035,0.111,1.073,0.369,-2.147,-2.532,1.079,3.34,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.281,0.035,0.11,1.07,0.719,-2.077,-2.672,1.076,3.46,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.298,0.035,0.111,1.069,0.509,-1.937,-2.602,1.075,3.283,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.313,0.036,0.11,1.072,0.509,-2.007,-2.602,1.078,3.325,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.313,0.038,0.11,1.073,0.509,-1.867,-2.602,1.079,3.242,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.329,0.036,0.111,1.073,0.509,-2.007,-2.532,1.079,3.271,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.345,0.034,0.112,1.069,0.789,-2.147,-2.742,1.076,3.571,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.355,0.037,0.111,1.072,0.369,-2.217,-2.392,1.078,3.282,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.355,0.039,0.111,1.072,0.369,-2.077,-2.462,1.078,3.242,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.371,0.037,0.11,1.072,0.089,-2.217,-2.532,1.078,3.366,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.382,0.036,0.11,1.073,0.509,-2.007,-2.602,1.079,3.325,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.382,0.035,0.114,1.072,0.159,-2.217,-2.532,1.078,3.369,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.398,0.036,0.111,1.07,0.229,-2.077,-2.532,1.076,3.283,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.413,0.035,0.111,1.07,0.019,-2.077,-2.462,1.076,3.221,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.413,0.036,0.109,1.072,0.369,-2.287,-2.392,1.078,3.33,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.431,0.035,0.111,1.072,0.579,-2.217,-2.462,1.078,3.363,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.431,0.036,0.111,1.072,-0.051,-2.217,-2.462,1.078,3.313,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.447,0.037,0.114,1.072,0.019,-2.357,-2.462,1.079,3.408,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.457,0.035,0.111,1.071,-0.191,-2.287,-2.532,1.077,3.417,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.474,0.033,0.113,1.07,0.159,-2.217,-2.462,1.077,3.317,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.483,0.034,0.111,1.071,0.089,-2.217,-2.252,1.077,3.161,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.483,0.037,0.113,1.068,-0.051,-2.497,-2.462,1.075,3.507,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.501,0.036,0.112,1.077,-0.471,-1.727,-2.392,1.084,2.987,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.501,0.036,0.113,1.064,-0.611,-2.357,-2.532,1.071,3.513,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.525,0.036,0.114,1.071,-1.101,-1.727,-2.252,1.078,3.044,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.533,0.033,0.113,1.069,-0.401,-1.937,-2.462,1.076,3.158,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.533,0.033,0.112,1.07,-0.121,-2.007,-2.322,1.076,3.071,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.550,0.034,0.112,1.071,0.159,-2.147,-2.392,1.077,3.218,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.560,0.035,0.113,1.07,0.089,-1.797,-2.322,1.076,2.937,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.575,0.034,0.114,1.072,0.229,-1.797,-2.462,1.079,3.056,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.585,0.036,0.112,1.072,0.299,-1.937,-2.532,1.079,3.202,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.601,0.035,0.111,1.071,0.159,-2.147,-2.322,1.077,3.166,16,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.601,0.035,0.111,1.07,-0.121,-1.937,-2.322,1.076,3.026,5,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.601,0.032,0.111,1.072,0.369,-1.797,-2.532,1.078,3.126,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.617,0.034,0.112,1.073,0.509,-2.007,-2.322,1.079,3.111,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.635,0.035,0.113,1.073,0.439,-1.727,-2.462,1.079,3.039,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.641,0.033,0.113,1.071,0.369,-1.797,-2.462,1.077,3.07,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.641,0.037,0.112,1.071,0.439,-1.727,-2.462,1.077,3.039,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.657,0.034,0.114,1.071,0.859,-1.727,-2.672,1.077,3.295,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.668,0.036,0.111,1.071,0.439,-1.657,-2.532,1.077,3.057,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.684,0.032,0.111,1.071,0.369,-1.657,-2.392,1.077,2.933,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.694,0.032,0.113,1.07,0.859,-1.937,-2.532,1.076,3.301,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.694,0.034,0.111,1.072,0.929,-1.867,-2.602,1.078,3.334,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.711,0.036,0.111,1.072,0.369,-1.867,-2.462,1.078,3.112,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.726,0.035,0.113,1.073,0.719,-1.937,-2.462,1.079,3.214,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.726,0.031,0.109,1.069,0.509,-2.007,-2.392,1.075,3.163,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.742,0.033,0.112,1.072,0.719,-1.937,-2.532,1.078,3.268,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.742,0.032,0.113,1.073,0.859,-2.077,-2.462,1.08,3.333,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.758,0.035,0.112,1.073,0.159,-1.797,-2.462,1.079,3.052,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.768,0.033,0.111,1.07,0.579,-2.007,-2.602,1.076,3.337,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.784,0.033,0.11,1.072,0.439,-1.867,-2.532,1.078,3.176,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.795,0.032,0.113,1.072,0.509,-1.867,-2.392,1.078,3.077,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.795,0.035,0.112,1.073,0.649,-1.797,-2.602,1.079,3.228,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.811,0.032,0.112,1.067,0.929,-2.007,-2.742,1.073,3.522,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.811,0.033,0.114,1.07,0.579,-1.937,-2.532,1.077,3.24,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.828,0.036,0.113,1.073,0.439,-1.937,-2.462,1.079,3.163,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.844,0.034,0.113,1.072,0.859,-1.867,-2.672,1.078,3.371,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.844,0.031,0.111,1.073,0.789,-1.867,-2.462,1.079,3.189,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.860,0.035,0.113,1.072,0.229,-1.867,-2.392,1.079,3.043,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.870,0.036,0.112,1.071,0.649,-1.797,-2.602,1.077,3.228,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.886,0.031,0.109,1.07,0.719,-1.937,-2.532,1.076,3.268,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.886,0.035,0.111,1.072,0.649,-2.007,-2.602,1.078,3.349,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.896,0.033,0.111,1.072,0.509,-1.797,-2.532,1.078,3.146,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.912,0.035,0.111,1.069,0.859,-1.867,-2.602,1.075,3.315,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.912,0.034,0.113,1.072,0.859,-1.937,-2.742,1.078,3.465,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.928,0.034,0.111,1.073,0.649,-1.867,-2.602,1.079,3.267,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.943,0.034,0.111,1.07,0.439,-1.937,-2.462,1.076,3.163,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.943,0.034,0.112,1.07,0.649,-1.797,-2.672,1.076,3.285,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.959,0.034,0.112,1.071,0.649,-1.727,-2.672,1.077,3.247,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.974,0.033,0.112,1.073,0.439,-1.727,-2.462,1.079,3.039,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.984,0.034,0.112,1.07,0.229,-1.867,-2.462,1.076,3.098,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:10.984,0.034,0.112,1.07,0.579,-1.797,-2.532,1.077,3.158,9,1.077,STATIONARY_POST_FALL
