timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:47:06.670,-0.925,0.143,-0.307,4.639,-0.607,-6.102,0.985,7.689,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.686,-0.921,0.146,-0.309,5.549,-1.167,-6.732,0.982,8.802,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.686,-0.911,0.149,-0.31,6.599,-2.707,-7.642,0.974,10.453,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.711,-0.917,0.142,-0.312,6.109,-4.877,-8.692,0.979,11.69,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.719,-0.916,0.14,-0.313,6.039,-7.047,-9.532,0.978,13.303,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.728,-0.923,0.147,-0.309,5.689,-6.977,-9.952,0.984,13.419,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:47:06.737,-0.926,0.146,-0.312,5.689,-6.067,-10.302,0.988,13.24,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.748,-0.921,0.151,-0.308,5.689,-4.597,-10.652,0.983,12.921,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.758,-0.915,0.159,-0.296,4.639,-3.337,-10.792,0.975,12.211,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.758,-0.914,0.167,-0.308,4.359,-2.497,-11.002,0.979,12.094,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.777,-0.917,0.166,-0.303,3.449,-2.357,-11.142,0.98,11.899,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.787,-0.92,0.168,-0.311,3.799,-3.197,-10.722,0.986,11.815,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.792,-0.923,0.17,-0.314,4.919,-4.177,-10.162,0.99,12.038,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.803,-0.923,0.175,-0.316,4.639,-4.667,-9.182,0.991,11.296,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.814,-0.925,0.173,-0.315,4.639,-4.807,-9.112,0.992,11.298,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.824,-0.919,0.176,-0.314,5.339,-4.317,-8.902,0.987,11.242,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.839,-0.909,0.176,-0.316,6.389,-2.987,-8.972,0.978,11.412,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.848,-0.909,0.181,-0.313,7.369,-1.447,-8.832,0.978,11.593,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.854,-0.904,0.179,-0.316,7.509,-1.027,-8.552,0.974,11.427,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.860,-0.913,0.179,-0.317,7.859,-1.307,-8.272,0.983,11.484,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.871,-0.906,0.179,-0.325,8.419,-1.237,-7.572,0.979,11.39,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.880,-0.905,0.179,-0.316,8.699,-1.867,-7.152,0.975,11.415,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.894,-0.905,0.179,-0.31,8.559,-2.217,-6.732,0.973,11.112,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.907,-0.917,0.181,-0.299,8.139,-1.447,-6.732,0.982,10.661,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.912,-0.923,0.183,-0.303,8.349,-0.467,-6.452,0.988,10.561,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.928,-0.924,0.185,-0.302,8.909,0.583,-6.452,0.989,11.015,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.938,-0.917,0.185,-0.3,8.979,1.913,-6.242,0.982,11.101,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.946,-0.919,0.197,-0.294,10.309,2.823,-5.892,0.985,12.205,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.946,-0.91,0.207,-0.294,10.729,3.033,-5.332,0.978,12.358,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.962,-0.914,0.201,-0.301,10.449,1.913,-4.352,0.983,11.479,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.978,-0.907,0.192,-0.309,9.749,0.303,-3.932,0.977,10.516,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.978,-0.912,0.19,-0.294,8.419,-0.327,-3.862,0.977,9.268,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.994,-0.936,0.191,-0.291,6.879,0.093,-4.142,0.999,8.03,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:06.994,-0.943,0.198,-0.263,7.859,1.913,-4.212,0.998,9.119,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.010,-0.933,0.205,-0.262,7.859,1.843,-3.862,0.99,8.948,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.026,-0.929,0.203,-0.253,7.999,0.443,-3.652,0.984,8.804,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.026,-0.927,0.201,-0.231,6.949,-1.097,-3.022,0.976,7.656,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.043,-0.944,0.202,-0.237,6.179,-1.097,-2.532,0.994,6.767,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.059,-0.958,0.198,-0.253,5.759,-0.327,-1.972,1.011,6.096,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.059,-0.957,0.193,-0.272,6.879,1.143,-1.342,1.013,7.101,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.075,-0.955,0.191,-0.264,8.209,2.823,-1.342,1.009,8.784,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.075,-0.943,0.193,-0.264,9.049,3.453,-1.902,0.998,9.87,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.090,-0.931,0.202,-0.26,10.519,2.473,-2.252,0.988,11.038,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.106,-0.928,0.209,-0.259,10.729,1.983,-2.602,0.986,11.216,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.106,-0.932,0.22,-0.256,10.659,2.683,-2.602,0.992,11.295,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.122,-0.935,0.228,-0.252,9.539,3.733,-1.762,0.995,10.394,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.137,-0.937,0.223,-0.244,7.719,4.153,-0.642,0.993,8.789,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.137,-0.933,0.207,-0.248,5.409,3.033,0.268,0.988,6.207,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.153,-0.938,0.181,-0.246,3.309,1.143,0.758,0.986,3.582,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.169,-0.937,0.158,-0.245,1.279,-0.467,0.268,0.981,1.388,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.169,-0.943,0.143,-0.241,0.649,-0.397,-0.432,0.984,0.875,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.185,-0.945,0.142,-0.238,-0.401,0.933,-1.762,0.984,2.033,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.200,-0.944,0.145,-0.242,-0.121,1.843,-3.862,0.985,4.28,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.200,-0.94,0.153,-0.244,1.979,0.793,-5.472,0.983,5.872,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.216,-0.934,0.161,-0.244,4.919,-1.727,-7.082,0.979,8.794,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.216,-0.93,0.158,-0.243,6.599,-4.737,-8.552,0.975,11.795,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:47:07.232,-0.933,0.151,-0.252,7.089,-7.677,-10.022,0.978,14.478,9,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.247,-0.933,0.147,-0.256,6.879,-9.637,-10.652,0.978,15.926,11,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.247,-0.932,0.149,-0.269,6.179,-8.937,-11.352,0.982,15.713,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.263,-0.926,0.157,-0.278,6.949,-7.117,-11.842,0.979,15.465,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.279,-0.926,0.173,-0.266,7.089,-3.757,-11.842,0.978,14.304,9,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.279,-0.933,0.183,-0.275,7.719,-2.007,-11.772,0.99,14.219,11,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.295,-0.94,0.195,-0.255,7.579,0.303,-11.632,0.993,13.886,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.295,-0.941,0.202,-0.246,7.509,3.103,-10.932,0.993,13.62,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.311,-0.938,0.201,-0.227,6.669,4.993,-10.232,0.986,13.194,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.327,-0.943,0.202,-0.236,6.039,6.113,-9.322,0.993,12.678,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.327,-0.938,0.209,-0.231,5.759,8.353,-9.322,0.989,13.778,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.343,-0.943,0.224,-0.235,5.409,10.873,-8.622,0.998,14.893,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.358,-0.946,0.236,-0.244,5.969,13.253,-7.432,1.005,16.325,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.358,-0.945,0.246,-0.253,7.229,14.023,-6.102,1.008,16.915,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.375,-0.943,0.238,-0.256,8.419,12.903,-5.332,1.005,16.303,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.375,-0.941,0.229,-0.255,8.349,10.523,-4.772,1.001,14.255,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.392,-0.947,0.217,-0.255,7.369,8.143,-4.212,1.005,11.762,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.412,-0.94,0.215,-0.254,6.179,7.373,-3.582,0.997,10.265,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.419,-0.938,0.213,-0.251,5.969,8.143,-3.652,0.994,10.736,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.420,-0.934,0.218,-0.241,4.989,9.053,-3.792,0.989,11.01,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.438,-0.936,0.226,-0.228,4.919,9.333,-3.792,0.989,11.21,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.446,-0.937,0.227,-0.209,3.729,8.213,-4.212,0.987,9.954,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.457,-0.937,0.217,-0.205,2.749,6.393,-4.352,0.984,8.207,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.462,-0.942,0.215,-0.208,2.889,4.643,-4.562,0.988,7.121,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.479,-0.943,0.213,-0.215,4.009,3.313,-4.912,0.99,7.153,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.479,-0.947,0.214,-0.221,5.409,2.403,-5.192,0.996,7.873,9,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.495,-0.947,0.217,-0.219,5.689,2.053,-5.892,0.996,8.443,11,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.495,-0.948,0.218,-0.216,5.759,2.053,-6.312,0.997,8.787,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.510,-0.946,0.22,-0.222,6.389,2.823,-6.802,0.996,9.749,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.526,-0.945,0.221,-0.225,7.719,4.643,-7.362,0.996,11.633,9,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.526,-0.944,0.22,-0.211,9.189,7.303,-7.712,0.992,14.044,11,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.546,-0.936,0.219,-0.216,7.929,8.283,-7.572,0.986,13.74,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.546,-0.932,0.221,-0.215,6.669,8.633,-7.362,0.981,13.16,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.569,-0.929,0.224,-0.205,3.939,9.333,-7.642,0.978,12.689,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.569,-0.938,0.227,-0.208,1.909,9.893,-7.852,0.987,12.773,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.585,-0.941,0.234,-0.219,2.679,9.613,-8.202,0.994,12.917,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.585,-0.949,0.225,-0.217,3.379,7.863,-8.132,0.999,11.805,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.603,-0.95,0.226,-0.21,4.639,4.993,-8.342,0.999,10.772,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.603,-0.946,0.231,-0.208,5.549,3.803,-8.342,0.995,10.716,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.619,-0.946,0.234,-0.208,7.019,3.873,-8.202,0.996,11.469,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.634,-0.941,0.235,-0.212,8.139,4.363,-8.272,0.993,12.397,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.634,-0.941,0.24,-0.212,8.489,5.063,-8.132,0.994,12.799,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.650,-0.944,0.246,-0.206,6.879,6.253,-7.852,0.997,12.168,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.666,-0.946,0.246,-0.203,5.829,7.303,-7.922,0.998,12.25,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.666,-0.946,0.248,-0.199,4.149,7.303,-7.852,0.998,11.497,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.681,-0.95,0.248,-0.203,3.519,6.813,-7.432,1.002,10.678,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.698,-0.955,0.251,-0.199,3.519,6.463,-6.662,1.007,9.926,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.698,-0.961,0.259,-0.197,2.889,6.183,-5.542,1.014,8.791,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.714,-0.958,0.268,-0.193,2.049,6.183,-4.352,1.014,7.833,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.730,-0.947,0.269,-0.194,2.189,5.833,-3.442,1.003,7.117,10,0.986,STATIONARY_POST_FALL
2026-04-21T14:47:07.730,-0.94,0.271,-0.194,2.819,5.063,-2.952,0.997,6.503,9,0.0,IDLE_FALL
2026-04-21T14:47:07.746,-0.939,0.276,-0.191,3.589,4.223,-1.832,0.997,5.837,11,0.0,IDLE_FALL
2026-04-21T14:47:07.746,-0.947,0.276,-0.191,3.519,3.453,-0.572,1.005,4.963,10,0.0,IDLE_FALL
2026-04-21T14:47:07.762,-0.95,0.265,-0.19,2.399,2.263,-0.012,1.004,3.298,10,0.0,IDLE_FALL
2026-04-21T14:47:07.777,-0.952,0.251,-0.192,1.069,1.843,0.198,1.003,2.14,9,0.0,IDLE_FALL
2026-04-21T14:47:07.777,-0.952,0.242,-0.191,-0.541,1.633,0.128,1.001,1.725,11,0.0,IDLE_FALL
2026-04-21T14:47:07.793,-0.954,0.239,-0.187,-1.031,2.123,-0.012,1.001,2.36,10,0.0,IDLE_FALL
2026-04-21T14:47:07.809,-0.949,0.237,-0.181,-0.891,2.543,-0.432,0.995,2.729,10,0.0,IDLE_FALL
2026-04-21T14:47:07.809,-0.942,0.24,-0.181,-0.751,2.683,-0.852,0.989,2.913,10,0.0,IDLE_FALL
2026-04-21T14:47:07.830,-0.939,0.24,-0.181,-0.051,1.703,-1.482,0.986,2.258,10,0.0,IDLE_FALL
2026-04-21T14:47:07.830,-0.944,0.241,-0.184,-0.051,0.863,-1.902,0.991,2.089,10,0.0,IDLE_FALL
2026-04-21T14:47:07.845,-0.946,0.239,-0.192,0.019,-0.607,-2.112,0.994,2.197,10,0.0,IDLE_FALL
2026-04-21T14:47:07.845,-0.95,0.236,-0.208,0.509,-1.167,-2.182,1.001,2.526,10,0.0,IDLE_FALL
2026-04-21T14:47:07.861,-0.948,0.24,-0.205,0.579,-0.817,-2.462,0.999,2.657,10,0.0,IDLE_FALL
2026-04-21T14:47:07.877,-0.943,0.247,-0.204,-0.401,-0.187,-2.322,0.996,2.363,10,0.0,IDLE_FALL
2026-04-21T14:47:07.877,-0.941,0.249,-0.202,-1.171,-0.047,-2.462,0.994,2.726,10,0.0,IDLE_FALL
2026-04-21T14:47:07.896,-0.939,0.247,-0.197,-2.151,-0.677,-2.462,0.991,3.338,10,0.0,IDLE_FALL
2026-04-21T14:47:07.896,-0.942,0.246,-0.196,-0.751,-1.237,-2.602,0.993,2.977,10,0.0,IDLE_FALL
2026-04-21T14:47:07.913,-0.94,0.242,-0.203,-0.191,-2.077,-2.392,0.991,3.173,10,0.0,IDLE_FALL
2026-04-21T14:47:07.929,-0.946,0.241,-0.209,-0.191,-2.147,-2.042,0.998,2.969,10,0.0,IDLE_FALL
2026-04-21T14:47:07.933,-0.944,0.239,-0.209,-0.541,-0.957,-2.042,0.996,2.319,10,0.0,IDLE_FALL
2026-04-21T14:47:07.933,-0.946,0.24,-0.204,0.089,0.513,-2.252,0.997,2.311,10,0.0,IDLE_FALL
2026-04-21T14:47:07.949,-0.94,0.245,-0.202,-0.051,1.913,-2.462,0.992,3.118,10,0.0,IDLE_FALL
2026-04-21T14:47:07.967,-0.94,0.245,-0.205,0.229,2.613,-2.462,0.992,3.597,10,0.0,IDLE_FALL
2026-04-21T14:47:07.979,-0.937,0.247,-0.202,0.649,2.403,-2.462,0.989,3.501,10,0.0,IDLE_FALL
2026-04-21T14:47:07.987,-0.936,0.247,-0.206,0.649,1.703,-2.182,0.99,2.842,9,0.0,IDLE_FALL
2026-04-21T14:47:07.996,-0.94,0.247,-0.208,0.579,0.303,-2.252,0.994,2.344,11,0.0,IDLE_FALL
2026-04-21T14:47:07.996,-0.944,0.249,-0.205,0.509,-0.327,-1.762,0.998,1.863,10,0.0,IDLE_FALL
2026-04-21T14:47:08.013,-0.945,0.243,-0.2,-0.401,-0.887,-1.482,0.996,1.773,10,0.0,IDLE_FALL
2026-04-21T14:47:08.029,-0.942,0.24,-0.201,-1.311,-1.237,-1.552,0.992,2.378,9,0.0,IDLE_FALL
2026-04-21T14:47:08.029,-0.947,0.237,-0.196,-1.451,-0.607,-1.832,0.995,2.414,11,0.0,IDLE_FALL
2026-04-21T14:47:08.046,-0.943,0.236,-0.197,-1.031,-0.397,-2.322,0.992,2.571,10,0.0,IDLE_FALL
2026-04-21T14:47:08.046,-0.938,0.237,-0.197,-0.191,-0.607,-2.602,0.987,2.678,10,0.0,IDLE_FALL
2026-04-21T14:47:08.062,-0.942,0.238,-0.206,0.439,-1.027,-2.672,0.993,2.896,10,0.0,IDLE_FALL
2026-04-21T14:47:08.078,-0.946,0.238,-0.203,0.439,-0.607,-2.812,0.996,2.91,10,0.0,IDLE_FALL
2026-04-21T14:47:08.078,-0.948,0.241,-0.206,0.789,0.583,-3.092,1.0,3.243,10,0.0,IDLE_FALL
2026-04-21T14:47:08.101,-0.946,0.247,-0.2,1.839,2.263,-3.302,0.998,4.405,10,0.0,IDLE_FALL
2026-04-21T14:47:08.101,-0.937,0.244,-0.198,2.189,1.353,-3.442,0.988,4.297,10,0.0,IDLE_FALL
2026-04-21T14:47:08.117,-0.932,0.236,-0.206,2.749,-0.187,-4.072,0.983,4.916,10,0.0,IDLE_FALL
2026-04-21T14:47:08.117,-0.931,0.239,-0.192,2.119,-0.677,-4.772,0.98,5.265,10,0.0,IDLE_FALL
2026-04-21T14:47:08.133,-0.936,0.25,-0.189,1.839,0.583,-5.192,0.987,5.538,10,0.0,IDLE_FALL
2026-04-21T14:47:08.133,-0.936,0.251,-0.202,2.259,1.003,-4.562,0.99,5.188,10,0.0,IDLE_FALL
2026-04-21T14:47:08.149,-0.942,0.24,-0.208,2.609,0.023,-3.722,0.994,4.545,10,0.0,IDLE_FALL
2026-04-21T14:47:08.165,-0.949,0.236,-0.208,2.889,-0.327,-3.792,1.0,4.778,10,0.0,IDLE_FALL
2026-04-21T14:47:08.165,-0.954,0.241,-0.197,2.679,0.443,-3.932,1.003,4.778,10,0.0,IDLE_FALL
2026-04-21T14:47:08.180,-0.951,0.251,-0.194,2.399,1.703,-4.282,1.003,5.195,10,0.0,IDLE_FALL
2026-04-21T14:47:08.196,-0.949,0.258,-0.191,3.239,3.033,-4.562,1.002,6.364,10,0.0,IDLE_FALL
2026-04-21T14:47:08.196,-0.94,0.262,-0.186,4.429,2.823,-4.912,0.994,7.191,10,0.0,IDLE_FALL
2026-04-21T14:47:08.213,-0.941,0.267,-0.186,5.409,2.683,-4.562,0.995,7.567,10,0.0,IDLE_FALL
2026-04-21T14:47:08.228,-0.946,0.264,-0.187,5.969,1.423,-4.142,1.0,7.403,10,0.0,IDLE_FALL
2026-04-21T14:47:08.228,-0.949,0.257,-0.193,5.129,0.163,-3.582,1.002,6.258,9,0.0,IDLE_FALL
2026-04-21T14:47:08.245,-0.949,0.248,-0.195,3.379,-0.047,-3.232,1.0,4.676,11,0.0,IDLE_FALL
2026-04-21T14:47:08.245,-0.946,0.241,-0.195,2.259,0.653,-3.232,0.995,3.996,10,0.0,IDLE_FALL
2026-04-21T14:47:08.261,-0.944,0.24,-0.194,2.819,1.213,-3.372,0.993,4.559,10,0.0,IDLE_FALL
2026-04-21T14:47:08.277,-0.939,0.241,-0.191,3.519,1.563,-3.512,0.988,5.211,9,0.0,IDLE_FALL
2026-04-21T14:47:08.277,-0.939,0.243,-0.189,4.289,1.213,-3.932,0.988,5.943,11,0.0,IDLE_FALL
2026-04-21T14:47:08.293,-0.939,0.243,-0.187,4.359,0.793,-4.282,0.988,6.161,10,0.0,IDLE_FALL
2026-04-21T14:47:08.309,-0.944,0.238,-0.192,3.659,0.583,-4.702,0.992,5.986,10,0.0,IDLE_FALL
2026-04-21T14:47:08.309,-0.937,0.236,-0.196,3.939,1.213,-5.332,0.986,6.739,10,0.0,IDLE_FALL
2026-04-21T14:47:08.327,-0.938,0.24,-0.198,4.639,2.613,-6.172,0.988,8.151,10,0.0,IDLE_FALL
2026-04-21T14:47:08.327,-0.94,0.243,-0.197,5.479,3.733,-6.592,0.99,9.349,10,0.0,IDLE_FALL
2026-04-21T14:47:08.343,-0.94,0.248,-0.195,6.179,4.573,-6.662,0.991,10.172,10,0.0,IDLE_FALL
2026-04-21T14:47:08.359,-0.941,0.251,-0.193,6.879,4.783,-7.012,0.993,10.925,10,0.0,IDLE_FALL
2026-04-21T14:47:08.359,-0.942,0.25,-0.193,7.649,4.223,-7.082,0.993,11.247,10,0.0,IDLE_FALL
2026-04-21T14:47:08.375,-0.939,0.252,-0.187,8.279,3.803,-7.292,0.99,11.669,10,0.0,IDLE_FALL
2026-04-21T14:47:08.375,-0.94,0.257,-0.194,9.049,3.663,-7.292,0.994,12.185,10,0.0,IDLE_FALL
2026-04-21T14:47:08.392,-0.943,0.259,-0.187,8.909,3.173,-6.942,0.995,11.731,10,0.0,IDLE_FALL
2026-04-21T14:47:08.408,-0.939,0.261,-0.177,8.139,3.523,-6.872,0.99,11.219,10,0.0,IDLE_FALL
2026-04-21T14:47:08.408,-0.942,0.254,-0.182,7.509,4.083,-7.712,0.992,11.512,10,0.0,IDLE_FALL
2026-04-21T14:47:08.424,-0.943,0.245,-0.183,7.789,4.573,-8.342,0.991,12.295,10,0.0,IDLE_FALL
2026-04-21T14:47:08.434,-0.94,0.244,-0.179,8.629,5.693,-9.392,0.987,13.967,10,0.0,IDLE_FALL
2026-04-21T14:47:08.446,-0.936,0.25,-0.177,9.049,6.043,-10.162,0.985,14.888,10,0.0,IDLE_FALL
2026-04-21T14:47:08.446,-0.941,0.251,-0.174,8.979,6.463,-10.512,0.989,15.26,10,0.0,IDLE_FALL
2026-04-21T14:47:08.465,-0.944,0.26,-0.175,8.419,6.393,-10.792,0.995,15.106,10,0.0,IDLE_FALL
2026-04-21T14:47:08.465,-0.943,0.265,-0.184,9.189,6.113,-10.652,0.997,15.338,10,0.0,IDLE_FALL
2026-04-21T14:47:08.480,-0.946,0.268,-0.177,9.469,6.393,-10.512,0.999,15.525,9,0.0,IDLE_FALL
2026-04-21T14:47:08.498,-0.944,0.27,-0.175,9.609,6.533,-10.512,0.997,15.668,11,0.0,IDLE_FALL
2026-04-21T14:47:08.498,-0.946,0.27,-0.175,9.819,6.253,-11.002,0.999,16.017,10,0.0,IDLE_FALL
2026-04-21T14:47:08.512,-0.943,0.271,-0.168,10.029,6.113,-11.142,0.996,16.189,10,0.0,IDLE_FALL
2026-04-21T14:47:08.529,-0.941,0.28,-0.168,10.799,6.463,-10.932,0.996,16.67,9,0.0,IDLE_FALL
