timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:32.681,-0.05,1.024,-0.309,-13.701,-12.227,8.738,1.071,20.337,10,0.0,CHECK_FALL
2026-04-21T15:24:32.681,-0.064,1.06,-0.327,-13.911,-12.997,8.388,1.111,20.804,9,0.0,CHECK_FALL
2026-04-21T15:24:32.699,-0.086,1.08,-0.351,-15.171,-14.817,8.248,1.139,22.754,11,0.0,CHECK_FALL
2026-04-21T15:24:32.699,-0.094,1.099,-0.367,-16.921,-14.397,7.828,1.162,23.556,10,0.0,CHECK_FALL
2026-04-21T15:24:32.715,-0.104,1.105,-0.384,-18.601,-14.117,7.688,1.174,24.585,10,0.0,CHECK_FALL
2026-04-21T15:24:32.725,-0.102,1.119,-0.386,-19.931,-14.047,7.128,1.188,25.405,9,0.0,CHECK_FALL
2026-04-21T15:24:32.741,-0.08,1.13,-0.387,-21.121,-13.277,5.868,1.197,25.629,11,0.0,CHECK_FALL
2026-04-21T15:24:32.741,0.014,1.167,-0.305,-23.641,-10.967,1.248,1.206,26.091,10,0.0,CHECK_FALL
2026-04-21T15:24:32.758,0.099,1.279,-0.225,-26.791,-4.667,-5.682,1.303,27.782,10,0.0,CHECK_FALL
2026-04-21T15:24:32.773,0.005,1.473,-0.232,-34.071,-5.787,-6.942,1.491,35.249,10,0.0,CHECK_FALL
2026-04-21T15:24:32.773,-0.105,1.542,-0.414,-49.331,-21.887,-1.552,1.6,53.991,10,0.0,CHECK_FALL
2026-04-21T15:24:32.789,-0.124,1.429,-0.506,-49.751,-32.247,5.588,1.521,59.551,10,0.0,CHECK_FALL
2026-04-21T15:24:32.789,-0.111,1.22,-0.454,-38.131,-29.587,7.548,1.307,48.85,10,0.0,CHECK_FALL
2026-04-21T15:24:32.805,-0.115,1.099,-0.288,-28.961,-19.017,10.558,1.142,36.22,10,0.0,CHECK_FALL
2026-04-21T15:24:32.822,-0.08,1.023,-0.279,-26.581,-13.487,15.038,1.063,33.386,10,0.0,CHECK_FALL
2026-04-21T15:24:32.831,-0.007,0.918,-0.267,-22.801,-14.117,15.878,0.956,31.166,10,0.0,CHECK_FALL
2026-04-21T15:24:32.831,0.074,0.866,-0.138,-1.941,-15.167,12.868,0.88,19.985,10,0.0,CHECK_FALL
2026-04-21T15:24:32.848,0.123,0.891,-0.001,-18.251,-17.057,8.108,0.899,26.264,10,0.0,CHECK_FALL
2026-04-21T15:24:32.864,0.142,0.944,0.066,-16.921,-30.917,4.468,0.957,35.527,10,0.0,CHECK_FALL
2026-04-21T15:24:32.864,0.168,0.947,0.027,-15.241,-48.487,2.928,0.962,50.911,10,0.0,CHECK_FALL
2026-04-21T15:24:32.877,0.201,0.934,-0.025,-14.051,-57.237,0.268,0.955,58.937,10,0.0,CHECK_FALL
2026-04-21T15:24:32.892,0.22,0.943,-0.08,-13.211,-47.297,-3.722,0.972,49.248,10,0.0,CHECK_FALL
2026-04-21T15:24:32.897,0.196,0.981,-0.106,-4.881,-10.267,-6.452,1.006,13.071,10,0.0,CHECK_FALL
2026-04-21T15:24:32.913,0.15,1.026,-0.129,4.499,20.533,-6.732,1.045,22.071,11,0.0,CHECK_FALL
2026-04-21T15:24:32.913,0.095,1.063,-0.164,9.749,35.513,-5.542,1.08,37.241,9,0.0,CHECK_FALL
2026-04-21T15:24:32.934,0.03,1.097,-0.198,11.919,35.023,-1.972,1.115,37.048,10,0.0,CHECK_FALL
2026-04-21T15:24:32.939,-0.028,1.079,-0.214,12.339,23.263,0.688,1.1,26.342,9,0.0,CHECK_FALL
2026-04-21T15:24:32.939,-0.109,1.03,-0.216,10.309,12.133,3.698,1.058,16.345,11,0.0,CHECK_FALL
2026-04-21T15:24:32.955,-0.15,0.958,-0.194,6.949,4.503,5.658,0.988,10.029,11,0.0,CHECK_FALL
2026-04-21T15:24:32.971,-0.16,0.908,-0.167,4.219,3.663,7.898,0.937,9.675,9,0.0,CHECK_FALL
2026-04-21T15:24:32.971,-0.137,0.876,-0.148,0.089,8.353,8.738,0.899,12.089,9,0.0,CHECK_FALL
2026-04-21T15:24:32.987,-0.104,0.834,-0.135,-2.921,12.623,7.968,0.851,15.211,11,0.0,CHECK_FALL
2026-04-21T15:24:33.002,-0.077,0.826,-0.128,-7.261,12.553,6.848,0.839,16.037,10,0.0,CHECK_FALL
2026-04-21T15:24:33.002,-0.035,0.825,-0.141,-10.831,7.443,5.378,0.838,14.2,10,0.0,CHECK_FALL
2026-04-21T15:24:33.018,0.006,0.822,-0.155,-13.561,-0.817,3.978,0.836,14.156,10,0.0,CHECK_FALL
2026-04-21T15:24:33.018,0.041,0.822,-0.168,-15.311,-8.657,2.508,0.84,17.767,10,0.0,CHECK_FALL
2026-04-21T15:24:33.033,0.064,0.819,-0.174,-14.821,-12.647,1.318,0.84,19.528,10,0.0,CHECK_FALL
2026-04-21T15:24:33.043,0.089,0.818,-0.177,-17.831,-14.187,0.268,0.842,22.788,10,0.0,CHECK_FALL
2026-04-21T15:24:33.060,0.118,0.823,-0.187,-17.831,-10.127,-0.152,0.853,20.507,10,0.0,CHECK_FALL
2026-04-21T15:24:33.060,0.113,0.843,-0.171,-15.941,0.793,-1.552,0.868,16.036,10,0.0,CHECK_FALL
2026-04-21T15:24:33.076,0.11,0.874,-0.208,-13.001,9.333,-2.952,0.905,16.274,10,0.0,CHECK_FALL
2026-04-21T15:24:33.092,0.097,0.914,-0.242,-9.781,16.333,-3.932,0.95,19.439,11,0.0,CHECK_FALL
2026-04-21T15:24:33.092,0.084,0.94,-0.277,-8.031,17.243,-3.512,0.984,19.343,9,0.0,CHECK_FALL
2026-04-21T15:24:33.107,0.063,0.96,-0.273,-5.931,15.073,-2.532,1.0,16.394,10,0.0,CHECK_FALL
2026-04-21T15:24:33.123,0.05,0.959,-0.241,-5.931,9.053,-1.762,0.99,10.965,10,0.0,CHECK_FALL
2026-04-21T15:24:33.129,0.04,0.955,-0.205,-7.751,1.983,-1.552,0.978,8.15,10,0.0,CHECK_FALL
2026-04-21T15:24:33.138,0.029,0.968,-0.197,-10.691,-0.817,-1.202,0.988,10.789,10,0.0,CHECK_FALL
2026-04-21T15:24:33.148,0.028,0.972,-0.207,-13.001,-1.377,-1.342,0.994,13.142,10,0.0,CHECK_FALL
2026-04-21T15:24:33.148,0.045,0.988,-0.206,-14.471,-1.307,-1.902,1.01,14.654,10,0.0,CHECK_FALL
2026-04-21T15:24:33.172,0.059,1.014,-0.218,-17.271,-2.217,-2.112,1.039,17.54,10,0.0,CHECK_FALL
2026-04-21T15:24:33.176,0.074,1.041,-0.258,-18.041,-4.667,-2.112,1.075,18.754,10,0.0,CHECK_FALL
2026-04-21T15:24:33.192,0.089,1.062,-0.289,-17.761,-8.237,-1.832,1.104,19.664,9,0.0,CHECK_FALL
2026-04-21T15:24:33.192,0.102,1.079,-0.313,-17.901,-12.437,-1.692,1.128,21.863,11,0.0,CHECK_FALL
2026-04-21T15:24:33.208,0.096,1.073,-0.335,-18.181,-13.627,-1.552,1.128,22.774,10,0.0,CHECK_FALL
2026-04-21T15:24:33.223,0.08,1.081,-0.363,-17.621,-13.137,-1.132,1.143,22.008,10,0.0,CHECK_FALL
2026-04-21T15:24:33.223,0.068,1.059,-0.374,-17.481,-11.737,-0.642,1.125,21.066,9,0.0,CHECK_FALL
2026-04-21T15:24:33.240,0.074,1.044,-0.381,-17.341,-11.597,0.478,1.114,20.867,11,0.0,CHECK_FALL
2026-04-21T15:24:33.250,0.098,0.988,-0.384,-16.291,-12.437,0.128,1.065,20.496,10,0.0,CHECK_FALL
2026-04-21T15:24:33.250,0.118,0.942,-0.374,-14.751,-13.417,-1.622,1.02,20.006,10,0.0,CHECK_FALL
2026-04-21T15:24:33.266,0.104,0.944,-0.351,-13.771,-10.547,-5.822,1.013,18.297,10,0.0,CHECK_FALL
2026-04-21T15:24:33.281,0.015,1.086,-0.169,-14.471,-1.517,-13.102,1.1,19.58,10,0.0,CHECK_FALL
2026-04-21T15:24:33.281,0.033,1.262,-0.262,-18.671,-3.407,-13.172,1.289,23.102,10,0.0,CHECK_FALL
2026-04-21T15:24:33.297,-0.031,1.339,-0.399,-5.791,-12.647,-6.242,1.398,15.246,10,0.0,CHECK_FALL
2026-04-21T15:24:33.314,-0.059,1.31,-0.442,-5.651,-14.607,3.278,1.384,16.002,10,0.0,CHECK_FALL
2026-04-21T15:24:33.314,-0.042,1.111,-0.4,-10.761,-10.477,5.028,1.182,15.839,10,0.0,CHECK_FALL
2026-04-21T15:24:33.331,-0.115,1.047,-0.265,-21.401,-3.547,3.068,1.086,21.909,10,0.0,CHECK_FALL
2026-04-21T15:24:33.331,-0.147,1.059,-0.195,-29.451,-0.887,1.528,1.087,29.504,10,0.0,CHECK_FALL
2026-04-21T15:24:33.347,-0.155,1.045,-0.177,-32.601,-4.247,-0.152,1.071,32.877,10,0.0,CHECK_FALL
2026-04-21T15:24:33.357,-0.156,1.026,-0.168,-35.611,-9.287,0.338,1.051,36.804,10,0.0,CHECK_FALL
2026-04-21T15:24:33.373,-0.155,0.99,-0.086,-36.731,-12.087,0.968,1.006,38.681,10,0.0,CHECK_FALL
2026-04-21T15:24:33.373,-0.133,0.976,0.01,-36.661,-17.337,0.898,0.985,40.564,10,0.0,CHECK_FALL
2026-04-21T15:24:33.389,-0.118,0.992,0.03,-36.661,-20.837,0.828,1.0,42.177,10,0.0,CHECK_FALL
2026-04-21T15:24:33.389,-0.101,1.038,-0.01,-36.941,-12.857,1.668,1.043,39.15,10,0.0,CHECK_FALL
2026-04-21T15:24:33.404,-0.065,1.082,-0.114,-39.391,0.793,2.438,1.09,39.474,10,0.0,CHECK_FALL
2026-04-21T15:24:33.420,-0.027,1.124,-0.203,-42.471,10.733,2.648,1.143,43.886,10,0.0,CHECK_FALL
2026-04-21T15:24:33.420,0.019,1.118,-0.257,-44.921,10.663,1.528,1.147,46.195,10,0.0,CHECK_FALL
2026-04-21T15:24:33.436,0.019,1.118,-0.257,-44.921,10.663,1.528,1.147,46.195,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:33.436,0.019,1.118,-0.257,-44.921,10.663,1.528,1.147,46.195,10,0.264,WALKING
2026-04-21T15:24:33.462,0.068,1.009,-0.269,-43.451,-1.517,2.368,1.046,43.542,30,0.0,IDLE_FALL
2026-04-21T15:24:33.465,0.049,0.952,-0.268,-39.251,-2.217,3.208,0.99,39.444,10,0.0,IDLE_FALL
2026-04-21T15:24:33.474,0.039,0.897,-0.251,-35.471,-1.937,3.768,0.932,35.723,9,0.0,IDLE_FALL
2026-04-21T15:24:33.484,0.015,0.842,-0.233,-32.601,0.863,4.048,0.874,32.863,11,0.0,IDLE_FALL
2026-04-21T15:24:33.498,-0.002,0.814,-0.226,-28.191,4.363,3.558,0.844,28.748,10,0.0,IDLE_FALL
2026-04-21T15:24:33.513,-0.021,0.808,-0.198,-25.671,9.753,2.508,0.832,27.576,10,0.0,IDLE_FALL
2026-04-21T15:24:33.520,-0.042,0.825,-0.179,-24.271,14.723,1.038,0.845,28.406,10,0.0,IDLE_FALL
2026-04-21T15:24:33.530,-0.05,0.852,-0.168,-23.221,16.963,0.128,0.87,28.757,10,0.0,IDLE_FALL
2026-04-21T15:24:33.538,-0.054,0.887,-0.177,-22.941,15.003,-0.292,0.906,27.413,10,0.0,IDLE_FALL
2026-04-21T15:24:33.547,-0.062,1.009,-0.222,-21.541,8.703,2.368,1.035,23.353,10,0.0,IDLE_FALL
2026-04-21T15:24:33.563,-0.053,0.806,-0.16,-25.601,0.163,-1.342,0.824,25.637,10,0.0,IDLE_FALL
2026-04-21T15:24:33.563,-0.045,0.894,-0.203,-22.451,11.363,-0.292,0.918,25.164,10,0.0,IDLE_FALL
2026-04-21T15:24:33.573,-0.047,0.926,-0.18,-19.581,13.323,-0.152,0.945,23.684,10,0.0,IDLE_FALL
2026-04-21T15:24:33.589,-0.054,0.976,-0.15,-22.101,22.283,1.318,0.989,31.412,10,0.0,IDLE_FALL
2026-04-21T15:24:33.589,-0.07,0.966,-0.226,-18.181,28.373,1.528,0.995,33.733,10,0.0,IDLE_FALL
2026-04-21T15:24:33.605,-0.086,0.967,-0.263,-12.861,26.133,0.968,1.006,29.142,10,0.0,IDLE_FALL
2026-04-21T15:24:33.620,-0.074,0.994,-0.287,-8.871,14.723,1.948,1.037,17.299,10,0.0,IDLE_FALL
2026-04-21T15:24:33.620,-0.069,1.001,-0.283,-4.811,3.803,3.138,1.042,6.889,10,0.0,IDLE_FALL
2026-04-21T15:24:33.636,-0.053,0.996,-0.247,-2.851,-3.407,3.418,1.028,5.606,10,0.0,IDLE_FALL
2026-04-21T15:24:33.653,-0.053,0.982,-0.234,-2.991,-1.657,3.978,1.011,5.246,10,0.0,IDLE_FALL
2026-04-21T15:24:33.662,-0.043,0.976,-0.248,-2.501,2.753,3.768,1.008,5.295,10,0.0,IDLE_FALL
2026-04-21T15:24:33.670,-0.039,0.973,-0.253,-1.801,7.233,3.278,1.006,8.143,10,0.0,IDLE_FALL
2026-04-21T15:24:33.681,-0.022,0.979,-0.235,-0.541,7.793,1.808,1.007,8.018,10,0.0,IDLE_FALL
2026-04-21T15:24:33.691,-0.029,1.0,-0.24,0.299,5.273,0.338,1.029,5.292,9,0.0,IDLE_FALL
2026-04-21T15:24:33.691,-0.034,1.014,-0.257,2.049,-5.157,-0.712,1.046,5.595,11,0.0,IDLE_FALL
2026-04-21T15:24:33.707,-0.044,1.032,-0.262,3.169,-13.137,-0.502,1.066,13.523,10,0.0,IDLE_FALL
2026-04-21T15:24:33.723,-0.046,1.02,-0.258,4.219,-18.247,-0.502,1.053,18.735,10,0.0,IDLE_FALL
2026-04-21T15:24:33.723,-0.042,1.018,-0.275,4.289,-18.597,-0.432,1.055,19.09,9,0.0,IDLE_FALL
2026-04-21T15:24:33.739,-0.05,1.015,-0.287,1.979,-16.217,-0.222,1.056,16.339,11,0.0,IDLE_FALL
2026-04-21T15:24:33.739,-0.059,1.02,-0.307,0.159,-14.327,-0.082,1.066,14.328,10,0.0,IDLE_FALL
2026-04-21T15:24:33.754,-0.067,1.016,-0.331,-1.171,-14.117,0.898,1.071,14.194,10,0.0,IDLE_FALL
2026-04-21T15:24:33.770,-0.081,1.004,-0.353,-3.691,-16.777,1.808,1.068,17.273,10,0.0,IDLE_FALL
2026-04-21T15:24:33.770,-0.09,0.973,-0.378,-4.601,-22.097,2.788,1.048,22.743,10,0.0,IDLE_FALL
2026-04-21T15:24:33.787,-0.048,0.954,-0.381,-1.661,-26.717,1.528,1.028,26.812,10,0.0,IDLE_FALL
2026-04-21T15:24:33.796,0.117,1.062,-0.254,3.589,-19.017,-5.542,1.099,20.131,10,0.0,IDLE_FALL
2026-04-21T15:24:33.812,0.202,1.242,-0.18,6.529,-17.337,-8.622,1.271,20.434,10,0.0,IDLE_FALL
2026-04-21T15:24:33.812,0.088,1.391,-0.259,-5.651,-37.357,-10.092,1.418,39.107,10,0.0,IDLE_FALL
2026-04-21T15:24:33.828,0.026,1.398,-0.436,-12.511,-59.337,-2.672,1.465,60.701,10,0.0,IDLE_FALL
2026-04-21T15:24:33.828,0.07,1.217,-0.425,-10.341,-64.447,1.808,1.291,65.297,10,0.0,IDLE_FALL
2026-04-21T15:24:33.843,0.124,0.983,-0.288,0.159,-54.507,1.388,1.032,54.525,10,0.0,IDLE_FALL
2026-04-21T15:24:33.860,0.154,0.876,-0.105,7.859,-28.537,0.058,0.895,29.6,10,0.0,IDLE_FALL
2026-04-21T15:24:33.860,0.187,0.877,-0.042,6.879,-9.287,-3.932,0.898,12.208,10,0.0,IDLE_FALL
2026-04-21T15:24:33.875,0.228,0.946,-0.079,8.629,5.273,-9.602,0.976,13.945,10,0.0,IDLE_FALL
2026-04-21T15:24:33.891,0.224,1.06,-0.129,9.609,11.363,-12.612,1.091,19.506,10,0.0,IDLE_FALL
2026-04-21T15:24:33.901,0.202,1.136,-0.208,9.329,9.683,-13.872,1.172,19.318,10,0.0,IDLE_FALL
2026-04-21T15:24:33.901,0.179,1.172,-0.253,10.099,8.703,-13.942,1.212,19.29,10,0.0,IDLE_FALL
2026-04-21T15:24:33.917,0.138,1.133,-0.269,11.499,12.133,-13.102,1.172,21.239,10,0.0,IDLE_FALL
2026-04-21T15:24:33.917,0.106,1.093,-0.265,14.999,19.623,-12.752,1.129,27.796,10,0.0,IDLE_FALL
2026-04-21T15:24:33.932,0.088,1.084,-0.256,16.609,25.503,-11.702,1.117,32.606,9,0.0,IDLE_FALL
2026-04-21T15:24:33.948,0.063,1.037,-0.248,18.639,28.443,-9.462,1.068,35.298,11,0.0,IDLE_FALL
2026-04-21T15:24:33.948,0.051,1.012,-0.266,23.189,27.043,-6.802,1.048,36.267,10,0.0,IDLE_FALL
2026-04-21T15:24:33.964,0.043,0.965,-0.244,25.359,22.703,-4.632,0.996,34.35,10,0.0,IDLE_FALL
2026-04-21T15:24:33.974,0.027,0.923,-0.21,27.599,15.423,-1.832,0.947,31.669,9,0.0,IDLE_FALL
2026-04-21T15:24:33.991,0.025,0.885,-0.195,29.489,8.003,0.758,0.907,30.565,11,0.0,IDLE_FALL
2026-04-21T15:24:33.991,0.021,0.838,-0.174,29.839,3.103,1.878,0.856,30.059,10,0.0,IDLE_FALL
2026-04-21T15:24:34.007,0.023,0.791,-0.15,29.629,0.793,1.318,0.806,29.669,10,0.0,IDLE_FALL
2026-04-21T15:24:34.018,0.027,0.787,-0.126,28.369,2.333,0.548,0.797,28.47,10,0.0,IDLE_FALL
2026-04-21T15:24:34.018,0.035,0.792,-0.109,25.429,6.533,-0.222,0.8,26.256,10,0.0,CHECK_FALL
2026-04-21T15:24:34.034,0.044,0.8,-0.104,22.139,7.373,-1.622,0.808,23.391,10,0.0,CHECK_FALL
2026-04-21T15:24:34.049,0.051,0.821,-0.106,18.989,8.703,-2.882,0.829,21.086,10,0.0,CHECK_FALL
2026-04-21T15:24:34.049,0.053,0.838,-0.119,16.049,13.603,-4.212,0.849,21.456,10,0.0,CHECK_FALL
2026-04-21T15:24:34.065,0.067,0.865,-0.111,12.129,17.173,-6.382,0.875,21.971,10,0.0,CHECK_FALL
2026-04-21T15:24:34.080,0.087,0.911,-0.146,5.339,18.783,-6.732,0.927,20.655,10,0.0,CHECK_FALL
2026-04-21T15:24:34.080,0.1,0.949,-0.188,3.099,21.443,-6.732,0.972,22.687,10,0.0,CHECK_FALL
2026-04-21T15:24:34.096,0.11,0.98,-0.188,1.559,22.913,-7.222,1.004,24.074,10,0.0,CHECK_FALL
2026-04-21T15:24:34.096,0.13,1.016,-0.221,1.139,22.843,-7.082,1.048,23.942,10,0.0,CHECK_FALL
2026-04-21T15:24:34.122,0.129,1.024,-0.221,1.209,20.253,-6.802,1.056,21.399,10,0.0,CHECK_FALL
2026-04-21T15:24:34.122,0.133,1.016,-0.229,1.349,15.353,-5.822,1.05,16.475,10,0.0,CHECK_FALL
2026-04-21T15:24:34.139,0.13,0.99,-0.247,2.399,11.083,-5.052,1.028,12.414,10,0.0,CHECK_FALL
2026-04-21T15:24:34.139,0.123,0.978,-0.252,3.169,6.953,-4.422,1.017,8.828,10,0.0,CHECK_FALL
2026-04-21T15:24:34.154,0.112,0.981,-0.241,1.489,4.993,-3.652,1.016,6.362,10,0.0,CHECK_FALL
2026-04-21T15:24:34.170,0.098,0.968,-0.233,-1.661,2.753,-3.372,1.0,4.659,10,0.0,CHECK_FALL
2026-04-21T15:24:34.170,0.085,0.967,-0.228,-4.041,-0.047,-3.512,0.997,5.354,10,0.0,CHECK_FALL
2026-04-21T15:24:34.194,0.088,0.977,-0.222,-5.931,-4.247,-3.512,1.005,8.096,9,0.0,CHECK_FALL
2026-04-21T15:24:34.203,0.1,0.993,-0.205,-7.121,-7.327,-2.742,1.018,10.579,11,0.0,CHECK_FALL
2026-04-21T15:24:34.212,0.111,1.008,-0.213,-7.751,-10.197,-2.322,1.037,13.017,10,0.0,CHECK_FALL
2026-04-21T15:24:34.212,0.117,1.022,-0.238,-6.981,-14.537,-1.692,1.056,16.215,10,0.0,CHECK_FALL
2026-04-21T15:24:34.228,0.123,1.041,-0.263,-6.491,-15.867,-0.432,1.081,17.149,9,0.0,CHECK_FALL
2026-04-21T15:24:34.239,0.124,1.043,-0.293,-6.071,-14.327,1.108,1.091,15.6,11,0.0,CHECK_FALL
2026-04-21T15:24:34.250,0.126,1.042,-0.295,-5.441,-10.687,1.878,1.091,12.139,10,0.0,CHECK_FALL
2026-04-21T15:24:34.250,0.121,1.039,-0.305,-6.351,-8.657,2.928,1.09,11.129,10,0.0,CHECK_FALL
2026-04-21T15:24:34.266,0.117,1.024,-0.337,-5.931,-7.957,3.418,1.084,10.497,10,0.0,CHECK_FALL
2026-04-21T15:24:34.282,0.098,1.004,-0.367,-4.181,-5.857,1.948,1.074,7.456,10,0.0,CHECK_FALL
2026-04-21T15:24:34.287,0.051,1.094,-0.311,4.429,5.203,-3.722,1.138,7.78,10,0.0,CHECK_FALL
2026-04-21T15:24:34.287,0.045,1.305,-0.207,2.539,15.983,-5.612,1.322,17.128,10,0.0,CHECK_FALL
2026-04-21T15:24:34.303,-0.002,1.467,-0.363,10.799,14.723,1.528,1.511,18.322,10,0.0,CHECK_FALL
2026-04-21T15:24:34.320,-0.06,1.474,-0.461,17.799,-0.747,11.398,1.545,21.149,10,0.0,CHECK_FALL
2026-04-21T15:24:34.320,0.017,1.277,-0.512,14.019,-15.797,13.988,1.376,25.333,10,0.0,CHECK_FALL
2026-04-21T15:24:34.337,0.025,1.095,-0.35,9.399,-19.367,11.398,1.15,24.359,10,0.0,CHECK_FALL
2026-04-21T15:24:34.347,0.01,1.005,-0.17,1.979,-16.777,7.968,1.019,18.679,10,0.0,CHECK_FALL
2026-04-21T15:24:34.363,0.007,0.96,-0.093,-6.701,-17.617,2.858,0.965,19.064,10,0.0,CHECK_FALL
2026-04-21T15:24:34.373,-0.042,0.965,-0.051,-9.431,-19.227,-2.392,0.967,21.549,10,0.0,CHECK_FALL
2026-04-21T15:24:34.373,-0.066,0.981,0.019,-12.931,-19.087,-3.372,0.984,23.3,10,0.0,CHECK_FALL
2026-04-21T15:24:34.390,-0.079,0.988,0.063,-14.051,-18.527,-2.882,0.993,23.431,10,0.0,CHECK_FALL
2026-04-21T15:24:34.390,-0.103,0.986,0.076,-13.561,-17.267,-2.462,0.994,22.093,10,0.0,CHECK_FALL
2026-04-21T15:24:34.407,-0.116,1.004,0.038,-13.981,-12.297,-2.112,1.012,18.739,10,0.0,CHECK_FALL
2026-04-21T15:24:34.423,-0.1,1.056,-0.027,-18.321,-1.657,-1.482,1.061,18.455,10,0.0,CHECK_FALL
2026-04-21T15:24:34.423,-0.077,1.131,-0.082,-24.271,12.553,0.198,1.136,27.326,10,0.0,CHECK_FALL
2026-04-21T15:24:34.439,-0.029,1.18,-0.099,-32.321,22.493,2.368,1.184,39.449,9,0.0,CHECK_FALL
2026-04-21T15:24:34.450,0.033,1.166,-0.104,-42.051,20.883,3.278,1.171,47.065,11,0.0,CHECK_FALL
2026-04-21T15:24:34.450,0.077,1.116,-0.134,-45.271,12.203,1.948,1.127,46.927,10,0.0,CHECK_FALL
2026-04-21T15:24:34.466,0.096,1.074,-0.159,-45.061,5.133,0.338,1.09,45.354,10,0.0,CHECK_FALL
2026-04-21T15:24:34.474,0.108,1.021,-0.197,-43.101,0.863,-0.922,1.046,43.12,9,0.0,CHECK_FALL
2026-04-21T15:24:34.490,0.107,0.987,-0.239,-38.481,-1.867,-1.132,1.021,38.543,11,0.0,CHECK_FALL
2026-04-21T15:24:34.490,0.116,0.958,-0.236,-32.811,-2.287,-0.712,0.993,32.898,10,0.0,CHECK_FALL
2026-04-21T15:24:34.506,0.117,0.923,-0.213,-27.631,-0.607,-0.992,0.954,27.656,10,0.0,CHECK_FALL
2026-04-21T15:24:34.506,0.104,0.897,-0.199,-22.731,1.843,-1.762,0.925,22.874,10,0.0,CHECK_FALL
2026-04-21T15:24:34.523,0.096,0.95,-0.246,-17.201,0.513,0.688,0.986,17.223,10,0.0,CHECK_FALL
2026-04-21T15:24:34.539,0.036,0.821,-0.152,-15.101,-12.297,0.758,0.836,19.49,10,0.0,CHECK_FALL
2026-04-21T15:24:34.539,0.029,0.758,-0.18,-9.151,-14.957,-1.972,0.78,17.645,10,0.0,CHECK_FALL
2026-04-21T15:24:34.555,0.039,0.773,-0.134,-6.071,6.883,-3.092,0.785,9.684,10,0.0,CHECK_FALL
2026-04-21T15:24:34.566,0.013,0.832,-0.167,-5.091,12.903,-4.002,0.849,14.437,10,0.0,CHECK_FALL
2026-04-21T15:24:34.583,-0.013,0.865,-0.128,-6.981,9.123,-2.392,0.874,11.734,10,0.0,CHECK_FALL
2026-04-21T15:24:34.583,-0.025,0.828,-0.109,-6.421,9.403,-1.972,0.835,11.555,10,0.0,CHECK_FALL
2026-04-21T15:24:34.599,-0.029,0.789,-0.118,-6.281,8.563,-3.652,0.798,11.23,10,0.0,CHECK_FALL
2026-04-21T15:24:34.599,-0.027,0.836,-0.143,-4.741,5.133,-4.562,0.849,8.345,10,0.0,CHECK_FALL
2026-04-21T15:24:34.614,-0.036,0.854,-0.126,-1.381,-1.587,-5.542,0.864,5.928,10,0.0,CHECK_FALL
2026-04-21T15:24:34.630,-0.032,0.895,-0.145,0.369,-5.647,-5.542,0.907,7.921,10,0.0,CHECK_FALL
2026-04-21T15:24:34.630,-0.043,0.911,-0.175,2.049,-4.037,-4.492,0.929,6.377,10,0.0,CHECK_FALL
2026-04-21T15:24:34.645,-0.044,0.908,-0.196,1.769,1.773,-4.702,0.93,5.327,10,0.0,CHECK_FALL
2026-04-21T15:24:34.661,-0.031,0.944,-0.22,2.749,11.783,-5.262,0.97,13.194,10,0.0,CHECK_FALL
2026-04-21T15:24:34.671,-0.019,0.998,-0.228,6.039,21.653,-6.312,1.024,23.348,10,0.0,CHECK_FALL
2026-04-21T15:24:34.671,-0.016,1.068,-0.232,8.139,26.973,-6.242,1.093,28.857,10,0.0,CHECK_FALL
2026-04-21T15:24:34.688,-0.019,1.108,-0.231,8.489,24.103,-6.102,1.132,26.272,9,0.0,CHECK_FALL
2026-04-21T15:24:34.688,-0.028,1.129,-0.248,8.489,15.843,-4.982,1.156,18.651,11,0.0,CHECK_FALL
2026-04-21T15:24:34.712,-0.033,1.13,-0.256,10.659,1.633,-4.072,1.159,11.526,10,0.0,CHECK_FALL
2026-04-21T15:24:34.720,-0.038,1.123,-0.265,12.829,-9.917,-3.582,1.154,16.606,10,0.0,CHECK_FALL
2026-04-21T15:24:34.729,-0.038,1.125,-0.277,14.649,-16.567,-3.442,1.16,22.381,9,0.0,CHECK_FALL
2026-04-21T15:24:34.729,-0.042,1.141,-0.283,15.349,-19.927,-3.162,1.176,25.351,11,0.0,CHECK_FALL
2026-04-21T15:24:34.745,-0.046,1.139,-0.295,15.139,-22.377,-3.162,1.178,27.202,10,0.0,CHECK_FALL
2026-04-21T15:24:34.761,-0.045,1.133,-0.318,13.459,-26.787,-2.952,1.177,30.123,10,0.0,CHECK_FALL
2026-04-21T15:24:34.761,-0.039,1.12,-0.331,12.339,-31.197,-2.602,1.168,33.649,10,0.0,CHECK_FALL
2026-04-21T15:24:34.777,-0.034,1.086,-0.354,11.289,-38.337,-1.552,1.143,39.995,10,0.0,CHECK_FALL
2026-04-21T15:24:34.787,-0.027,1.049,-0.374,9.889,-43.797,-0.782,1.114,44.907,10,0.0,CHECK_FALL
2026-04-21T15:24:34.803,0.087,1.051,-0.3,10.169,-43.377,-6.102,1.096,44.969,10,0.0,CHECK_FALL
