timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:50:24.958,-0.006,-0.014,-0.942,2.399,-1.027,-3.722,0.942,4.545,10,0.0,IDLE_FALL
2026-04-21T14:50:24.958,-0.008,-0.016,-0.939,2.469,-0.957,-3.722,0.939,4.567,10,0.0,IDLE_FALL
2026-04-21T14:50:24.974,-0.005,-0.017,-0.933,2.399,-0.957,-3.932,0.933,4.704,9,0.0,IDLE_FALL
2026-04-21T14:50:24.990,-0.006,-0.014,-0.937,1.979,-0.957,-4.072,0.937,4.627,11,0.0,IDLE_FALL
2026-04-21T14:50:25.000,-0.002,-0.016,-0.944,1.629,-0.957,-3.932,0.944,4.362,10,0.0,IDLE_FALL
2026-04-21T14:50:25.000,-0.004,-0.016,-0.944,1.699,-0.957,-3.862,0.945,4.326,10,0.0,IDLE_FALL
2026-04-21T14:50:25.016,-0.009,-0.013,-0.949,1.629,-0.747,-3.512,0.949,3.942,9,0.0,IDLE_FALL
2026-04-21T14:50:25.031,-0.007,-0.015,-0.943,1.979,-0.677,-3.442,0.944,4.027,11,0.0,IDLE_FALL
2026-04-21T14:50:25.041,-0.012,-0.019,-0.94,2.189,-0.957,-3.512,0.941,4.247,10,0.0,IDLE_FALL
2026-04-21T14:50:25.041,-0.017,-0.021,-0.947,1.839,-1.307,-3.652,0.947,4.292,10,0.0,IDLE_FALL
2026-04-21T14:50:25.057,-0.017,-0.017,-0.948,2.329,-1.307,-3.652,0.949,4.524,10,0.0,IDLE_FALL
2026-04-21T14:50:25.057,-0.017,-0.015,-0.947,2.399,-1.447,-3.652,0.947,4.603,10,0.0,IDLE_FALL
2026-04-21T14:50:25.073,-0.022,-0.014,-0.939,3.379,-1.377,-3.302,0.939,4.921,10,0.0,IDLE_FALL
2026-04-21T14:50:25.089,-0.019,-0.012,-0.929,1.209,-2.287,-3.022,0.929,3.978,10,0.0,IDLE_FALL
2026-04-21T14:50:25.089,-0.017,-0.016,-0.953,0.999,-2.427,-2.602,0.953,3.696,10,0.0,IDLE_FALL
2026-04-21T14:50:25.106,-0.018,-0.013,-0.94,0.929,-1.377,-2.532,0.94,3.028,10,0.0,IDLE_FALL
2026-04-21T14:50:25.120,-0.024,-0.013,-0.934,-0.471,-1.447,-2.742,0.935,3.136,10,0.0,IDLE_FALL
2026-04-21T14:50:25.128,-0.019,-0.012,-0.94,-0.681,-2.287,-2.742,0.941,3.635,10,0.0,IDLE_FALL
2026-04-21T14:50:25.139,-0.012,-0.021,-0.953,0.299,-1.727,-2.602,0.953,3.137,10,0.0,IDLE_FALL
2026-04-21T14:50:25.147,-0.011,-0.028,-0.943,1.349,-0.047,-2.742,0.943,3.056,10,0.0,IDLE_FALL
2026-04-21T14:50:25.163,-0.013,-0.022,-0.941,1.349,0.023,-2.952,0.941,3.245,10,0.0,IDLE_FALL
2026-04-21T14:50:25.163,-0.015,-0.009,-0.947,1.419,-0.887,-3.022,0.947,3.454,10,0.0,IDLE_FALL
2026-04-21T14:50:25.179,-0.016,-0.0,-0.948,1.979,-1.727,-3.092,0.948,4.057,10,0.0,IDLE_FALL
2026-04-21T14:50:25.189,-0.019,-0.006,-0.941,1.909,-2.427,-2.882,0.942,4.224,10,0.0,IDLE_FALL
2026-04-21T14:50:25.189,-0.019,-0.012,-0.94,1.839,-2.217,-2.742,0.94,3.977,10,0.0,IDLE_FALL
2026-04-21T14:50:25.207,-0.024,-0.016,-0.942,2.049,-1.517,-2.742,0.942,3.744,10,0.0,IDLE_FALL
2026-04-21T14:50:25.216,-0.029,-0.016,-0.943,1.559,-0.887,-2.532,0.944,3.103,10,0.0,IDLE_FALL
2026-04-21T14:50:25.232,-0.024,-0.013,-0.945,1.139,-0.607,-2.322,0.945,2.656,9,0.0,IDLE_FALL
2026-04-21T14:50:25.232,-0.018,-0.012,-0.95,1.139,-0.607,-1.762,0.95,2.184,11,0.0,IDLE_FALL
2026-04-21T14:50:25.248,-0.007,-0.016,-0.945,0.859,0.163,-1.692,0.946,1.904,10,0.0,IDLE_FALL
2026-04-21T14:50:25.258,-0.002,-0.015,-0.95,0.999,0.933,-1.692,0.95,2.175,10,0.0,IDLE_FALL
2026-04-21T14:50:25.258,0.002,-0.009,-0.945,0.649,1.003,-1.482,0.945,1.903,9,0.0,IDLE_FALL
2026-04-21T14:50:25.274,0.004,-0.009,-0.945,-0.051,-0.397,-1.552,0.945,1.602,11,0.0,IDLE_FALL
2026-04-21T14:50:25.291,0.001,-0.009,-0.944,-0.541,-2.007,-1.902,0.944,2.817,10,0.0,IDLE_FALL
2026-04-21T14:50:25.300,-0.005,-0.017,-0.94,-0.821,-1.657,-2.112,0.94,2.807,10,0.0,IDLE_FALL
2026-04-21T14:50:25.306,-0.012,-0.024,-0.942,-0.331,-0.887,-2.392,0.943,2.572,10,0.0,IDLE_FALL
2026-04-21T14:50:25.319,-0.015,-0.027,-0.94,0.229,-0.607,-2.742,0.941,2.817,10,0.0,IDLE_FALL
2026-04-21T14:50:25.331,-0.014,-0.032,-0.939,-0.261,-0.887,-2.742,0.94,2.893,10,0.0,IDLE_FALL
2026-04-21T14:50:25.339,-0.019,-0.027,-0.94,0.159,-0.957,-3.092,0.941,3.24,10,0.0,IDLE_FALL
2026-04-21T14:50:25.339,-0.021,-0.019,-0.948,-1.031,-0.327,-2.112,0.948,2.373,10,0.0,IDLE_FALL
2026-04-21T14:50:25.357,-0.027,-0.03,-0.959,-0.751,-0.397,-2.322,0.959,2.472,10,0.0,IDLE_FALL
2026-04-21T14:50:25.369,-0.038,-0.037,-0.951,0.229,-0.537,-2.812,0.952,2.872,10,0.0,IDLE_FALL
2026-04-21T14:50:25.380,-0.036,-0.037,-0.947,-0.331,0.093,-2.812,0.949,2.832,10,0.0,IDLE_FALL
2026-04-21T14:50:25.390,-0.031,-0.03,-0.949,1.209,1.843,-2.322,0.95,3.201,10,0.0,IDLE_FALL
2026-04-21T14:50:25.396,-0.028,-0.017,-0.937,0.789,1.983,-1.552,0.938,2.638,10,0.0,IDLE_FALL
2026-04-21T14:50:25.410,-0.036,-0.013,-0.942,1.419,1.213,-0.852,0.943,2.052,10,0.0,IDLE_FALL
2026-04-21T14:50:25.419,-0.032,-0.005,-0.935,1.769,0.863,-0.152,0.935,1.974,10,0.0,IDLE_FALL
2026-04-21T14:50:25.419,-0.027,0.004,-0.939,1.629,0.723,0.758,0.939,1.937,10,0.0,IDLE_FALL
2026-04-21T14:50:25.435,-0.022,0.006,-0.942,1.769,0.513,1.458,0.942,2.349,10,0.0,IDLE_FALL
2026-04-21T14:50:25.448,-0.001,0.009,-0.938,1.909,0.513,1.948,0.938,2.775,10,0.0,IDLE_FALL
2026-04-21T14:50:25.459,0.013,-0.0,-0.94,0.649,0.023,2.088,0.941,2.187,10,0.0,IDLE_FALL
2026-04-21T14:50:25.469,0.017,-0.009,-0.955,0.299,-0.467,2.088,0.955,2.161,10,0.0,IDLE_FALL
2026-04-21T14:50:25.469,0.015,-0.009,-0.959,0.789,-0.607,2.228,0.959,2.441,9,0.0,IDLE_FALL
2026-04-21T14:50:25.485,0.025,-0.018,-0.961,1.209,0.583,2.508,0.962,2.845,11,0.0,IDLE_FALL
2026-04-21T14:50:25.501,0.017,-0.028,-0.949,1.139,0.513,2.158,0.949,2.494,10,0.0,IDLE_FALL
2026-04-21T14:50:25.501,0.007,-0.028,-0.948,1.489,0.373,1.598,0.948,2.216,10,0.0,IDLE_FALL
2026-04-21T14:50:25.517,-0.0,-0.02,-0.94,2.399,0.163,1.598,0.94,2.887,9,0.0,IDLE_FALL
2026-04-21T14:50:25.517,-0.001,-0.009,-0.926,2.679,-0.117,1.948,0.926,3.315,11,0.0,IDLE_FALL
2026-04-21T14:50:25.533,-0.005,0.003,-0.915,2.119,0.303,2.788,0.915,3.515,10,0.0,IDLE_FALL
2026-04-21T14:50:25.549,-0.011,-0.003,-0.93,1.419,0.793,3.208,0.93,3.597,10,0.0,IDLE_FALL
2026-04-21T14:50:25.559,-0.017,-0.009,-0.936,0.999,1.073,3.348,0.936,3.655,10,0.0,IDLE_FALL
2026-04-21T14:50:25.571,-0.029,-0.004,-0.953,0.019,0.863,3.628,0.953,3.73,10,0.0,IDLE_FALL
2026-04-21T14:50:25.580,-0.023,0.006,-0.956,-0.051,0.093,3.698,0.956,3.7,10,0.0,IDLE_FALL
2026-04-21T14:50:25.588,-0.018,0.004,-0.948,0.509,-0.537,2.438,0.948,2.548,10,0.0,IDLE_FALL
2026-04-21T14:50:25.594,-0.02,0.013,-0.93,0.509,-1.167,1.248,0.93,1.783,10,0.0,IDLE_FALL
2026-04-21T14:50:25.608,-0.02,0.014,-0.941,0.509,-1.797,0.688,0.942,1.991,10,0.0,IDLE_FALL
2026-04-21T14:50:25.620,-0.019,-0.003,-0.947,0.509,-1.097,0.128,0.947,1.216,10,0.0,IDLE_FALL
2026-04-21T14:50:25.629,-0.02,-0.01,-0.948,0.369,0.653,-0.152,0.949,0.765,10,0.0,IDLE_FALL
2026-04-21T14:50:25.637,-0.031,0.002,-0.943,0.439,1.843,0.338,0.943,1.924,10,0.0,IDLE_FALL
2026-04-21T14:50:25.653,-0.044,0.018,-0.942,1.139,2.053,0.548,0.943,2.411,10,0.0,IDLE_FALL
2026-04-21T14:50:25.655,-0.042,0.04,-0.931,1.839,1.073,1.388,0.933,2.542,10,0.0,IDLE_FALL
2026-04-21T14:50:25.670,-0.035,0.045,-0.937,0.929,-0.957,2.788,0.938,3.091,10,0.0,IDLE_FALL
2026-04-21T14:50:25.681,-0.026,0.028,-0.951,0.019,-3.057,3.558,0.952,4.691,10,0.0,IDLE_FALL
2026-04-21T14:50:25.691,-0.015,0.018,-0.952,-0.191,-3.617,3.348,0.952,4.933,10,0.0,IDLE_FALL
2026-04-21T14:50:25.691,-0.009,0.006,-0.963,-0.331,-0.607,2.438,0.963,2.535,10,0.0,IDLE_FALL
2026-04-21T14:50:25.707,-0.028,0.009,-0.955,2.119,1.493,1.808,0.956,3.16,10,0.0,IDLE_FALL
2026-04-21T14:50:25.707,-0.053,0.013,-0.958,5.689,3.663,1.458,0.959,6.921,10,0.0,IDLE_FALL
2026-04-21T14:50:25.723,-0.081,0.025,-0.915,6.599,4.013,2.578,0.919,8.142,9,0.0,IDLE_FALL
2026-04-21T14:50:25.739,-0.056,0.024,-0.929,4.569,0.863,3.838,0.931,6.029,11,0.0,IDLE_FALL
2026-04-21T14:50:25.739,-0.013,0.019,-0.94,3.239,-1.797,4.188,0.94,5.591,10,0.0,IDLE_FALL
2026-04-21T14:50:25.755,0.011,0.035,-0.917,-1.871,-2.847,5.798,0.918,6.725,10,0.0,IDLE_FALL
2026-04-21T14:50:25.765,0.02,0.057,-0.918,-7.121,-2.777,8.038,0.92,11.092,9,0.0,IDLE_FALL
2026-04-21T14:50:25.781,0.015,0.069,-0.931,-9.851,-2.427,10.628,0.933,14.694,11,0.0,IDLE_FALL
2026-04-21T14:50:25.791,0.007,0.069,-0.957,-8.241,-0.397,12.658,0.96,15.11,10,0.0,IDLE_FALL
2026-04-21T14:50:25.791,0.014,0.052,-0.962,-6.631,1.213,14.268,0.964,15.781,10,0.0,IDLE_FALL
2026-04-21T14:50:25.802,0.061,0.025,-0.969,-5.721,1.913,14.198,0.971,15.427,10,0.0,IDLE_FALL
2026-04-21T14:50:25.819,0.095,0.016,-0.99,-4.321,3.663,13.218,0.995,14.381,10,0.0,IDLE_FALL
2026-04-21T14:50:25.828,0.109,0.014,-1.001,-1.451,6.113,12.378,1.007,13.882,10,0.0,IDLE_FALL
2026-04-21T14:50:25.840,0.101,-0.003,-0.993,1.279,7.513,10.348,0.998,12.852,10,0.0,IDLE_FALL
2026-04-21T14:50:25.846,0.075,-0.039,-0.972,2.399,5.693,7.338,0.975,9.592,10,0.0,IDLE_FALL
2026-04-21T14:50:25.861,0.05,-0.049,-0.942,5.269,4.853,4.188,0.945,8.298,10,0.0,IDLE_FALL
2026-04-21T14:50:25.870,0.037,-0.055,-0.922,7.509,5.343,2.018,0.925,9.434,10,0.0,IDLE_FALL
2026-04-21T14:50:25.880,0.013,-0.048,-0.906,8.769,5.063,-0.432,0.908,10.135,10,0.0,IDLE_FALL
2026-04-21T14:50:25.886,-0.009,-0.039,-0.898,7.509,3.733,-2.742,0.899,8.822,10,0.0,IDLE_FALL
2026-04-21T14:50:25.903,-0.034,-0.038,-0.924,9.329,2.333,-5.332,0.925,10.995,10,0.0,IDLE_FALL
2026-04-21T14:50:25.909,-0.041,-0.036,-0.92,7.649,1.423,-7.292,0.922,10.663,10,0.0,IDLE_FALL
2026-04-21T14:50:25.920,-0.043,-0.036,-0.958,6.949,2.753,-9.182,0.96,11.839,10,0.0,IDLE_FALL
2026-04-21T14:50:25.928,-0.043,-0.036,-0.99,7.369,3.033,-11.702,0.991,14.157,10,0.0,IDLE_FALL
2026-04-21T14:50:25.940,-0.053,-0.017,-0.97,7.999,3.313,-14.292,0.972,16.709,10,0.0,IDLE_FALL
2026-04-21T14:50:25.948,-0.077,0.004,-0.956,7.719,3.453,-15.132,0.959,17.334,10,0.0,IDLE_FALL
2026-04-21T14:50:25.956,-0.065,0.003,-0.949,7.439,1.353,-15.132,0.951,16.915,10,0.0,IDLE_FALL
2026-04-21T14:50:25.972,-0.054,0.022,-0.933,6.039,1.213,-13.732,0.935,15.05,10,0.0,IDLE_FALL
2026-04-21T14:50:25.972,-0.051,0.028,-0.933,6.739,2.123,-13.312,0.935,15.07,9,0.0,IDLE_FALL
2026-04-21T14:50:25.982,-0.036,0.01,-0.93,2.679,1.283,-14.152,0.93,14.46,11,0.0,IDLE_FALL
2026-04-21T14:50:25.998,-0.038,0.002,-0.949,1.489,0.863,-16.532,0.95,16.621,10,0.0,IDLE_FALL
2026-04-21T14:50:25.998,-0.049,0.004,-0.94,0.859,3.103,-17.022,0.942,17.323,10,0.0,IDLE_FALL
2026-04-21T14:50:26.014,-0.067,0.016,-0.937,1.279,9.053,-17.022,0.94,19.322,9,0.0,IDLE_FALL
2026-04-21T14:50:26.024,-0.103,0.037,-0.928,1.349,11.083,-15.692,0.935,19.258,11,0.0,IDLE_FALL
2026-04-21T14:50:26.040,-0.107,0.055,-0.922,-0.681,10.103,-14.362,0.93,17.572,10,0.0,IDLE_FALL
2026-04-21T14:50:26.040,-0.093,0.044,-0.93,-3.341,7.233,-14.082,0.935,16.179,10,0.0,IDLE_FALL
2026-04-21T14:50:26.056,-0.077,0.028,-0.946,-5.721,3.663,-15.552,0.95,16.97,10,0.0,IDLE_FALL
2026-04-21T14:50:26.072,-0.067,0.02,-0.97,-5.721,3.593,-17.932,0.972,19.162,10,0.0,IDLE_FALL
2026-04-21T14:50:26.072,-0.057,0.033,-0.98,-3.761,6.183,-18.842,0.982,20.184,10,0.0,IDLE_FALL
2026-04-21T14:50:26.088,-0.056,0.058,-0.961,-3.691,7.793,-18.072,0.964,20.023,10,0.0,IDLE_FALL
2026-04-21T14:50:26.099,-0.061,0.069,-0.949,-4.181,8.913,-16.882,0.953,19.542,10,0.0,IDLE_FALL
2026-04-21T14:50:26.099,-0.053,0.075,-0.958,-3.481,9.263,-15.762,0.962,18.61,10,0.0,IDLE_FALL
2026-04-21T14:50:26.125,-0.056,0.078,-0.952,-1.451,11.083,-14.922,0.957,18.644,10,0.0,IDLE_FALL
2026-04-21T14:50:26.125,-0.066,0.074,-0.941,-0.681,12.693,-14.432,0.946,19.231,10,0.0,IDLE_FALL
2026-04-21T14:50:26.125,-0.066,0.06,-0.957,0.999,14.583,-14.082,0.961,20.296,10,0.0,IDLE_FALL
2026-04-21T14:50:26.141,-0.059,0.051,-0.978,4.149,15.283,-14.152,0.981,21.238,10,0.0,IDLE_FALL
2026-04-21T14:50:26.157,-0.055,0.056,-0.975,6.039,13.533,-14.012,0.978,20.394,10,0.0,IDLE_FALL
2026-04-21T14:50:26.157,-0.052,0.068,-0.953,6.039,11.783,-13.802,0.957,19.125,10,0.0,IDLE_FALL
2026-04-21T14:50:26.175,-0.045,0.096,-0.914,4.639,10.103,-14.012,0.92,17.886,10,0.0,IDLE_FALL
2026-04-21T14:50:26.186,-0.035,0.119,-0.899,0.789,7.653,-13.942,0.908,15.923,10,0.0,IDLE_FALL
2026-04-21T14:50:26.202,-0.021,0.116,-0.914,-1.311,4.573,-14.292,0.922,15.062,10,0.0,IDLE_FALL
2026-04-21T14:50:26.205,-0.012,0.104,-0.917,-2.221,1.843,-14.152,0.923,14.443,10,0.0,IDLE_FALL
2026-04-21T14:50:26.221,-0.004,0.09,-0.923,-2.361,-0.397,-13.242,0.928,13.456,10,0.0,IDLE_FALL
2026-04-21T14:50:26.231,0.015,0.08,-0.923,-2.711,-1.447,-12.402,0.926,12.777,9,0.0,IDLE_FALL
2026-04-21T14:50:26.231,0.027,0.076,-0.935,-3.061,-2.007,-11.002,0.939,11.595,11,0.0,IDLE_FALL
2026-04-21T14:50:26.256,0.038,0.081,-0.928,-3.411,-1.867,-9.742,0.932,10.489,10,0.0,IDLE_FALL
2026-04-21T14:50:26.257,0.047,0.084,-0.94,-3.201,-0.467,-9.252,0.945,9.801,10,0.0,IDLE_FALL
2026-04-21T14:50:26.257,0.056,0.081,-0.949,-2.991,-0.607,-9.392,0.954,9.875,9,0.0,IDLE_FALL
2026-04-21T14:50:26.273,0.048,0.061,-0.972,-0.751,-3.197,-9.882,0.975,10.413,11,0.0,IDLE_FALL
2026-04-21T14:50:26.290,0.041,0.05,-0.973,0.579,-4.947,-9.812,0.975,11.003,10,0.0,IDLE_FALL
2026-04-21T14:50:26.290,0.036,0.034,-0.974,2.749,-3.687,-9.112,0.975,10.206,10,0.0,IDLE_FALL
2026-04-21T14:50:26.306,0.032,0.035,-0.953,4.709,-0.607,-8.692,0.954,9.904,10,0.0,IDLE_FALL
2026-04-21T14:50:26.316,0.023,0.055,-0.935,5.269,1.143,-7.852,0.937,9.524,10,0.0,IDLE_FALL
2026-04-21T14:50:26.332,0.014,0.074,-0.915,5.199,0.723,-7.572,0.918,9.213,10,0.0,IDLE_FALL
2026-04-21T14:50:26.333,0.006,0.086,-0.903,4.989,-1.797,-7.642,0.908,9.301,10,0.0,IDLE_FALL
2026-04-21T14:50:26.343,-0.002,0.095,-0.903,4.499,-4.317,-8.202,0.908,10.303,10,0.0,IDLE_FALL
2026-04-21T14:50:26.362,-0.004,0.089,-0.931,4.639,-5.507,-8.552,0.935,11.179,10,0.0,IDLE_FALL
2026-04-21T14:50:26.363,0.0,0.077,-0.94,4.989,-3.547,-8.692,0.943,10.631,10,0.0,IDLE_FALL
2026-04-21T14:50:26.381,0.006,0.071,-0.939,3.309,-2.567,-8.832,0.941,9.774,10,0.0,IDLE_FALL
2026-04-21T14:50:26.381,0.009,0.065,-0.947,2.749,-2.357,-8.692,0.95,9.416,10,0.0,IDLE_FALL
2026-04-21T14:50:26.397,0.006,0.064,-0.962,2.749,-2.497,-8.412,0.964,9.195,10,0.0,IDLE_FALL
2026-04-21T14:50:26.412,-0.002,0.066,-0.975,4.429,-2.077,-7.992,0.977,9.37,10,0.0,IDLE_FALL
2026-04-21T14:50:26.422,-0.008,0.082,-0.952,6.599,-1.377,-7.362,0.956,9.982,10,0.0,IDLE_FALL
2026-04-21T14:50:26.422,-0.018,0.096,-0.931,6.949,-1.657,-6.592,0.936,9.72,10,0.0,IDLE_FALL
2026-04-21T14:50:26.438,-0.025,0.109,-0.923,6.249,-3.407,-5.892,0.93,9.24,10,0.0,IDLE_FALL
2026-04-21T14:50:26.449,-0.029,0.1,-0.945,6.459,-3.897,-5.402,0.951,9.278,10,0.0,IDLE_FALL
2026-04-21T14:50:26.449,-0.035,0.081,-0.934,6.389,-3.127,-4.982,0.938,8.684,10,0.0,IDLE_FALL
2026-04-21T14:50:26.465,-0.033,0.058,-0.939,5.199,-2.357,-4.772,0.941,7.44,10,0.0,IDLE_FALL
2026-04-21T14:50:26.481,-0.032,0.051,-0.943,4.639,-1.027,-4.982,0.945,6.884,9,0.0,IDLE_FALL
2026-04-21T14:50:26.481,-0.04,0.059,-0.949,5.269,-0.047,-4.702,0.952,7.062,11,0.0,IDLE_FALL
2026-04-21T14:50:26.497,-0.046,0.085,-0.942,5.479,0.653,-4.002,0.947,6.816,10,0.0,IDLE_FALL
2026-04-21T14:50:26.497,-0.053,0.093,-0.929,4.849,-0.257,-3.162,0.935,5.794,10,0.0,IDLE_FALL
2026-04-21T14:50:26.513,-0.054,0.091,-0.938,4.429,-1.587,-2.672,0.944,5.41,9,0.0,IDLE_FALL
2026-04-21T14:50:26.523,-0.058,0.075,-0.945,4.149,-2.777,-2.462,0.95,5.566,11,0.0,IDLE_FALL
2026-04-21T14:50:26.539,-0.067,0.059,-0.943,4.219,-2.637,-2.462,0.948,5.551,10,0.0,IDLE_FALL
2026-04-21T14:50:26.550,-0.075,0.046,-0.952,4.359,-1.097,-2.182,0.956,4.996,10,0.0,IDLE_FALL
2026-04-21T14:50:26.550,-0.087,0.049,-0.959,4.919,0.933,-1.272,0.964,5.166,10,0.0,IDLE_FALL
2026-04-21T14:50:26.566,-0.081,0.061,-0.959,4.569,1.703,0.408,0.964,4.893,10,0.0,IDLE_FALL
2026-04-21T14:50:26.583,-0.063,0.072,-0.944,3.309,0.093,1.318,0.949,3.563,10,0.0,IDLE_FALL
2026-04-21T14:50:26.583,-0.049,0.081,-0.913,0.159,-2.357,1.808,0.918,2.975,10,0.0,IDLE_FALL
2026-04-21T14:50:26.599,-0.034,0.076,-0.926,-2.151,-4.247,1.458,0.93,4.979,10,0.0,IDLE_FALL
2026-04-21T14:50:26.599,-0.032,0.07,-0.932,-2.081,-4.387,0.758,0.935,4.915,10,0.0,IDLE_FALL
2026-04-21T14:50:26.615,-0.034,0.058,-0.927,-3.691,-2.847,0.478,0.929,4.686,10,0.0,IDLE_FALL
2026-04-21T14:50:26.626,-0.042,0.053,-0.945,-2.501,-0.607,0.478,0.948,2.618,10,0.0,IDLE_FALL
2026-04-21T14:50:26.642,-0.038,0.051,-0.959,-1.521,0.513,0.828,0.961,1.806,10,0.0,IDLE_FALL
2026-04-21T14:50:26.652,-0.041,0.047,-0.943,-0.191,0.443,0.548,0.945,0.73,10,0.0,IDLE_FALL
2026-04-21T14:50:26.652,-0.033,0.048,-0.943,0.229,-0.117,0.128,0.945,0.287,10,0.0,IDLE_FALL
2026-04-21T14:50:26.669,-0.028,0.053,-0.942,0.229,-1.377,-0.502,0.944,1.483,10,0.0,IDLE_FALL
2026-04-21T14:50:26.669,-0.028,0.058,-0.953,0.859,-3.057,-1.482,0.955,3.504,10,0.0,IDLE_FALL
2026-04-21T14:50:26.685,-0.033,0.056,-0.958,2.399,-3.687,-2.672,0.96,5.147,10,0.0,IDLE_FALL
2026-04-21T14:50:26.702,-0.041,0.055,-0.945,3.099,-1.867,-3.302,0.948,4.898,10,0.0,IDLE_FALL
2026-04-21T14:50:26.710,-0.04,0.056,-0.94,3.379,0.093,-3.792,0.943,5.08,10,0.0,IDLE_FALL
2026-04-21T14:50:26.718,-0.049,0.07,-0.937,2.399,1.353,-4.002,0.941,4.858,10,0.0,IDLE_FALL
2026-04-21T14:50:26.729,-0.053,0.077,-0.941,2.399,0.513,-4.142,0.946,4.814,9,0.0,IDLE_FALL
2026-04-21T14:50:26.740,-0.053,0.079,-0.943,2.329,-1.027,-4.352,0.948,5.041,11,0.0,IDLE_FALL
2026-04-21T14:50:26.752,-0.061,0.078,-0.94,2.119,-1.937,-4.422,0.945,5.272,10,0.0,IDLE_FALL
2026-04-21T14:50:26.759,-0.062,0.074,-0.946,1.979,-2.637,-4.632,0.951,5.685,10,0.0,IDLE_FALL
2026-04-21T14:50:26.759,-0.059,0.063,-0.96,2.189,-2.987,-4.772,0.963,6.04,9,0.0,IDLE_FALL
2026-04-21T14:50:26.775,-0.044,0.048,-0.948,0.439,-3.197,-5.402,0.951,6.292,11,0.0,IDLE_FALL
2026-04-21T14:50:26.792,-0.037,0.032,-0.947,-0.961,-2.847,-6.522,0.948,7.181,10,0.0,IDLE_FALL
2026-04-21T14:50:26.792,-0.04,0.032,-0.949,-1.381,-1.307,-7.502,0.951,7.739,10,0.0,IDLE_FALL
2026-04-21T14:50:26.808,-0.051,0.038,-0.95,-1.241,-0.117,-7.992,0.952,8.088,10,0.0,IDLE_FALL
2026-04-21T14:50:26.808,-0.058,0.045,-0.943,-0.471,0.863,-7.922,0.946,7.982,10,0.0,IDLE_FALL
2026-04-21T14:50:26.824,-0.058,0.049,-0.94,-0.051,0.863,-7.432,0.944,7.482,10,0.0,IDLE_FALL
2026-04-21T14:50:26.834,-0.054,0.051,-0.931,-1.661,0.373,-7.082,0.934,7.283,10,0.0,IDLE_FALL
2026-04-21T14:50:26.850,-0.038,0.047,-0.954,-2.501,0.793,-7.012,0.956,7.486,10,0.0,IDLE_FALL
2026-04-21T14:50:26.860,-0.03,0.046,-0.958,-1.381,3.873,-7.292,0.96,8.371,10,0.0,IDLE_FALL
2026-04-21T14:50:26.871,-0.023,0.046,-0.955,-1.871,5.553,-7.572,0.956,9.574,10,0.0,IDLE_FALL
2026-04-21T14:50:26.875,-0.021,0.055,-0.963,-1.311,6.813,-7.362,0.965,10.116,10,0.0,IDLE_FALL
2026-04-21T14:50:26.891,-0.022,0.057,-0.947,-1.801,8.003,-6.592,0.949,10.523,10,0.0,IDLE_FALL
2026-04-21T14:50:26.891,-0.02,0.046,-0.96,-3.061,11.433,-5.822,0.962,13.19,10,0.0,IDLE_FALL
2026-04-21T14:50:26.907,-0.029,0.045,-0.947,-2.921,14.233,-5.262,0.948,15.453,10,0.0,IDLE_FALL
2026-04-21T14:50:26.907,-0.034,0.047,-0.93,-4.531,14.933,-4.702,0.932,16.298,10,0.0,IDLE_FALL
2026-04-21T14:50:26.922,-0.035,0.182,-0.927,-5.441,14.653,-4.702,0.946,16.322,10,0.0,IDLE_FALL
2026-04-21T14:50:26.939,-0.05,0.074,-0.937,-5.861,13.183,-5.472,0.941,15.43,10,0.0,IDLE_FALL
2026-04-21T14:50:26.949,-0.059,0.088,-0.941,-6.071,11.223,-5.752,0.947,13.996,10,0.0,IDLE_FALL
2026-04-21T14:50:26.949,-0.057,0.096,-0.932,-5.651,9.543,-5.542,0.938,12.398,10,0.0,IDLE_FALL
2026-04-21T14:50:26.965,-0.067,0.096,-0.938,-5.791,9.403,-4.912,0.945,12.086,10,0.0,IDLE_FALL
2026-04-21T14:50:26.976,-0.064,0.093,-0.945,-6.701,10.453,-4.212,0.952,13.111,9,0.0,IDLE_FALL
2026-04-21T14:50:26.991,-0.074,0.115,-0.934,-5.231,11.783,-3.582,0.944,13.38,11,0.0,IDLE_FALL
2026-04-21T14:50:26.991,-0.068,0.131,-0.925,-5.091,10.453,-3.302,0.937,12.086,10,0.0,IDLE_FALL
2026-04-21T14:50:27.007,-0.061,0.142,-0.908,-4.951,8.283,-3.652,0.921,10.318,10,0.0,IDLE_FALL
2026-04-21T14:50:27.007,-0.055,0.148,-0.902,-5.791,6.253,-4.002,0.916,9.415,9,0.0,IDLE_FALL
2026-04-21T14:50:27.023,-0.046,0.146,-0.928,-5.231,4.433,-4.632,0.94,8.274,11,0.0,IDLE_FALL
2026-04-21T14:50:27.039,-0.039,0.138,-0.916,-4.881,3.593,-4.982,0.927,7.845,10,0.0,IDLE_FALL
2026-04-21T14:50:27.049,-0.025,0.132,-0.918,-5.861,2.193,-5.472,0.928,8.313,10,0.0,IDLE_FALL
2026-04-21T14:50:27.049,-0.017,0.136,-0.924,-5.931,1.703,-5.612,0.935,8.341,10,0.0,IDLE_FALL
2026-04-21T14:50:27.065,-0.011,0.133,-0.913,-4.881,1.843,-5.472,0.923,7.56,10,0.0,IDLE_FALL
