timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:12.543,0.058,1.154,-0.2,22.419,21.513,-9.882,1.172,32.604,10,0.0,CHECK_FALL
2026-04-21T15:07:12.543,0.025,1.176,-0.265,27.739,10.313,-5.122,1.205,30.034,10,0.0,CHECK_FALL
2026-04-21T15:07:12.559,0.009,1.188,-0.328,30.399,-4.037,-2.392,1.233,30.759,10,0.0,CHECK_FALL
2026-04-21T15:07:12.575,-0.003,1.187,-0.316,26.199,-10.337,-1.412,1.228,28.2,10,0.0,CHECK_FALL
2026-04-21T15:07:12.575,-0.008,1.163,-0.275,17.169,-8.587,-2.602,1.195,19.372,10,0.0,CHECK_FALL
2026-04-21T15:07:12.589,-0.012,1.08,-0.243,4.289,-0.047,-5.682,1.107,7.119,10,0.0,CHECK_FALL
2026-04-21T15:07:12.605,-0.014,1.053,-0.245,-7.401,7.723,-7.502,1.081,13.065,9,0.0,CHECK_FALL
2026-04-21T15:07:12.605,-0.011,1.054,-0.264,-11.741,11.433,-7.152,1.086,17.88,11,0.0,CHECK_FALL
2026-04-21T15:07:12.621,-0.012,1.047,-0.268,-13.911,7.513,-4.772,1.081,16.514,10,0.0,CHECK_FALL
2026-04-21T15:07:12.632,-0.007,1.001,-0.268,-13.631,1.633,-2.812,1.036,14.013,10,0.0,CHECK_FALL
2026-04-21T15:07:12.642,0.016,0.979,-0.244,-11.111,-1.587,-1.692,1.009,11.351,10,0.0,CHECK_FALL
2026-04-21T15:07:12.652,0.052,0.94,-0.257,-8.381,-5.227,-0.712,0.976,9.903,10,0.0,CHECK_FALL
2026-04-21T15:07:12.668,0.07,0.929,-0.232,-5.651,-10.267,-0.572,0.96,11.734,10,0.0,CHECK_FALL
2026-04-21T15:07:12.668,0.084,0.909,-0.194,-4.041,-11.737,-0.922,0.933,12.448,10,0.0,CHECK_FALL
2026-04-21T15:07:12.684,0.096,0.914,-0.158,-4.461,-9.357,-2.182,0.932,10.593,10,0.0,CHECK_FALL
2026-04-21T15:07:12.690,0.101,0.947,-0.162,-5.581,-3.477,-2.812,0.966,7.152,10,0.0,CHECK_FALL
2026-04-21T15:07:12.707,0.098,0.969,-0.174,-6.841,-2.567,-3.092,0.989,7.934,10,0.0,CHECK_FALL
2026-04-21T15:07:12.707,0.094,0.979,-0.196,-8.451,-5.227,-3.162,1.002,10.428,10,0.0,CHECK_FALL
2026-04-21T15:07:12.719,0.085,0.977,-0.213,-9.081,-9.287,-2.812,1.004,13.29,10,0.0,CHECK_FALL
2026-04-21T15:07:12.737,0.072,0.964,-0.218,-10.831,-12.017,-2.322,0.991,16.344,10,0.0,CHECK_FALL
2026-04-21T15:07:12.746,0.063,0.965,-0.221,-11.391,-14.117,-1.482,0.992,18.2,10,0.0,CHECK_FALL
2026-04-21T15:07:12.757,0.054,0.98,-0.207,-12.021,-14.257,-0.362,1.003,18.652,10,0.0,CHECK_FALL
2026-04-21T15:07:12.767,0.056,0.985,-0.196,-13.421,-13.907,1.178,1.006,19.363,10,0.0,CHECK_FALL
2026-04-21T15:07:12.771,0.065,0.982,-0.192,-14.821,-14.327,2.368,1.003,20.75,10,0.0,CHECK_FALL
2026-04-21T15:07:12.787,0.072,0.971,-0.184,-16.711,-15.797,3.138,0.991,23.209,10,0.0,CHECK_FALL
2026-04-21T15:07:12.787,0.078,0.949,-0.175,-19.091,-16.847,3.628,0.968,25.719,10,0.0,CHECK_FALL
2026-04-21T15:07:12.802,0.083,0.936,-0.182,-21.681,-17.127,3.768,0.957,27.886,10,0.0,CHECK_FALL
2026-04-21T15:07:12.802,0.091,0.925,-0.2,-23.991,-16.357,3.348,0.951,29.229,10,0.0,CHECK_FALL
2026-04-21T15:07:12.819,0.101,0.921,-0.215,-25.671,-14.397,3.138,0.951,29.6,10,0.0,CHECK_FALL
2026-04-21T15:07:12.835,0.116,0.922,-0.269,-26.581,-12.927,3.138,0.967,29.724,10,0.0,CHECK_FALL
2026-04-21T15:07:12.845,0.108,0.92,-0.242,-17.551,-8.097,-2.252,0.957,19.46,10,0.0,CHECK_FALL
2026-04-21T15:07:12.845,0.025,1.256,0.104,-18.881,5.273,-7.222,1.261,20.891,9,0.0,CHECK_FALL
2026-04-21T15:07:12.862,0.106,1.356,-0.241,-22.731,-8.937,-1.692,1.381,24.483,11,0.0,CHECK_FALL
2026-04-21T15:07:12.871,0.066,1.418,-0.35,-2.711,-25.877,8.948,1.462,27.515,10,0.0,CHECK_FALL
2026-04-21T15:07:12.887,0.121,1.234,-0.461,8.909,-33.087,14.688,1.323,37.281,10,0.0,CHECK_FALL
2026-04-21T15:07:12.896,0.134,0.934,-0.459,12.409,-19.787,9.508,1.049,25.218,10,0.0,CHECK_FALL
2026-04-21T15:07:12.907,0.024,0.752,-0.282,-0.471,-4.037,4.188,0.803,5.836,10,0.0,CHECK_FALL
2026-04-21T15:07:12.907,-0.037,0.699,-0.125,-7.751,8.493,1.598,0.711,11.609,10,0.0,CHECK_FALL
2026-04-21T15:07:12.922,-0.069,0.717,-0.008,-11.531,15.283,-1.132,0.721,19.178,10,0.0,CHECK_FALL
2026-04-21T15:07:12.922,-0.082,0.795,0.034,-13.141,21.583,-4.632,0.8,25.69,10,0.0,CHECK_FALL
2026-04-21T15:07:12.938,-0.12,0.95,-0.021,-14.821,23.683,-8.622,0.958,29.238,10,0.0,CHECK_FALL
2026-04-21T15:07:12.953,-0.133,1.078,-0.077,-12.581,15.563,-10.512,1.089,22.605,10,0.0,CHECK_FALL
2026-04-21T15:07:12.953,-0.072,1.157,-0.135,-14.681,-3.687,-11.072,1.167,18.754,10,0.0,CHECK_FALL
2026-04-21T15:07:12.969,-0.006,1.167,-0.292,-15.381,-26.227,-9.602,1.203,31.885,10,0.0,CHECK_FALL
2026-04-21T15:07:12.979,0.082,1.131,-0.371,-15.241,-42.957,-7.362,1.194,46.172,10,0.0,CHECK_FALL
2026-04-21T15:07:12.995,0.126,1.126,-0.449,-16.851,-40.227,-9.322,1.219,44.599,10,0.0,CHECK_FALL
2026-04-21T15:07:12.995,0.16,1.145,-0.454,-15.521,-20.487,-10.582,1.242,27.796,10,0.0,CHECK_FALL
2026-04-21T15:07:13.012,0.169,1.126,-0.438,-11.321,3.103,-9.042,1.22,14.817,10,0.0,CHECK_FALL
2026-04-21T15:07:13.027,0.137,1.028,-0.422,-1.941,18.083,-7.712,1.12,19.754,10,0.0,CHECK_FALL
2026-04-21T15:07:13.027,0.087,0.98,-0.386,4.849,17.663,-6.662,1.057,19.49,10,0.0,CHECK_FALL
2026-04-21T15:07:13.044,0.049,0.955,-0.353,8.139,10.593,-4.562,1.019,14.116,10,0.0,CHECK_FALL
2026-04-21T15:07:13.044,0.007,0.932,-0.337,8.699,0.023,-2.952,0.991,9.186,10,0.0,CHECK_FALL
2026-04-21T15:07:13.060,-0.034,0.914,-0.311,8.769,-6.417,-1.762,0.966,11.008,10,0.0,CHECK_FALL
2026-04-21T15:07:13.076,-0.055,0.886,-0.279,9.259,-9.567,-1.622,0.931,13.412,10,0.0,CHECK_FALL
2026-04-21T15:07:13.086,-0.065,0.876,-0.231,9.819,-9.357,-2.462,0.908,13.785,10,0.0,CHECK_FALL
2026-04-21T15:07:13.086,-0.065,0.884,-0.178,9.399,-7.047,-3.512,0.904,12.261,10,0.0,CHECK_FALL
2026-04-21T15:07:13.102,-0.06,0.898,-0.134,6.739,-2.007,-4.562,0.91,8.382,9,0.0,CHECK_FALL
2026-04-21T15:07:13.117,-0.047,0.96,-0.136,2.469,3.663,-4.982,0.971,6.658,11,0.0,CHECK_FALL
2026-04-21T15:07:13.127,-0.047,0.994,-0.172,-4.461,0.163,-3.792,1.01,5.857,10,0.0,CHECK_FALL
2026-04-21T15:07:13.127,-0.043,1.004,-0.199,-8.171,-8.657,-2.112,1.025,12.09,10,0.0,CHECK_FALL
2026-04-21T15:07:13.144,-0.026,0.994,-0.211,-9.081,-16.357,-0.502,1.016,18.716,10,0.0,CHECK_FALL
2026-04-21T15:07:13.144,-0.007,0.95,-0.239,-5.511,-16.567,0.268,0.98,17.462,10,0.0,CHECK_FALL
2026-04-21T15:07:13.163,0.014,0.931,-0.246,-0.751,-11.387,-0.152,0.963,11.413,10,0.0,CHECK_FALL
2026-04-21T15:07:13.179,0.049,0.938,-0.259,4.149,-5.297,-1.342,0.974,6.861,10,0.0,CHECK_FALL
2026-04-21T15:07:13.189,0.062,0.953,-0.271,9.539,-1.027,-1.692,0.993,9.742,10,0.0,CHECK_FALL
2026-04-21T15:07:13.189,0.073,0.971,-0.309,12.899,-1.447,-1.132,1.021,13.029,10,0.0,CHECK_FALL
2026-04-21T15:07:13.205,0.057,0.952,-0.304,17.099,-3.617,-0.852,1.001,17.498,10,0.0,CHECK_FALL
2026-04-21T15:07:13.205,0.047,0.922,-0.284,20.389,-8.237,-0.712,0.966,22.001,10,0.0,CHECK_FALL
2026-04-21T15:07:13.221,0.025,0.884,-0.269,23.399,-13.347,-0.992,0.925,26.956,10,0.0,CHECK_FALL
2026-04-21T15:07:13.237,-0.002,0.864,-0.255,25.709,-15.797,-1.762,0.901,30.226,10,0.0,CHECK_FALL
2026-04-21T15:07:13.237,-0.006,0.854,-0.247,28.159,-13.557,-2.532,0.889,31.355,10,0.0,CHECK_FALL
2026-04-21T15:07:13.256,0.102,0.957,-0.079,31.869,2.823,-13.102,0.965,34.572,10,0.0,CHECK_FALL
2026-04-21T15:07:13.269,0.168,1.263,0.015,38.449,18.153,-10.932,1.274,43.901,10,0.0,CHECK_FALL
2026-04-21T15:07:13.269,0.094,1.312,-0.141,19.339,-13.837,-11.282,1.323,26.32,10,0.0,CHECK_FALL
2026-04-21T15:07:13.286,0.018,1.529,-0.473,7.019,-30.637,-10.232,1.6,33.054,10,0.0,CHECK_FALL
2026-04-21T15:07:13.296,0.099,1.506,-0.62,-3.061,-26.577,-2.252,1.631,26.848,10,0.0,CHECK_FALL
2026-04-21T15:07:13.296,0.166,1.073,-0.684,-5.441,-14.817,-18.632,1.284,24.419,10,0.0,CHECK_FALL
2026-04-21T15:07:13.313,0.188,0.683,-0.441,-0.891,-5.297,-6.242,0.834,8.235,10,0.0,CHECK_FALL
2026-04-21T15:07:13.328,0.225,0.602,-0.153,-2.501,2.263,-12.402,0.66,12.852,10,0.0,CHECK_FALL
2026-04-21T15:07:13.328,0.251,0.656,-0.012,-0.681,12.273,-18.492,0.703,22.204,10,0.0,CHECK_FALL
2026-04-21T15:07:13.344,0.212,0.734,0.013,3.939,21.163,-21.082,0.764,30.13,10,0.0,CHECK_FALL
2026-04-21T15:07:13.344,0.145,0.902,-0.006,8.279,27.533,-20.592,0.914,35.364,9,0.0,CHECK_FALL
2026-04-21T15:07:13.360,0.086,1.017,-0.104,12.059,26.903,-16.042,1.026,33.563,11,0.0,CHECK_FALL
2026-04-21T15:07:13.376,0.029,1.111,-0.191,15.769,18.923,-11.492,1.128,27.181,10,0.0,CHECK_FALL
2026-04-21T15:07:13.376,-0.004,1.156,-0.295,19.479,2.263,-7.502,1.193,20.996,10,0.0,CHECK_FALL
2026-04-21T15:07:13.392,-0.035,1.167,-0.396,26.759,-5.647,-3.372,1.233,27.555,10,0.0,CHECK_FALL
2026-04-21T15:07:13.407,-0.077,1.223,-0.372,26.059,2.823,1.108,1.281,26.235,10,0.0,CHECK_FALL
2026-04-21T15:07:13.419,-0.098,1.179,-0.267,12.409,13.183,2.368,1.213,18.259,10,0.0,CHECK_FALL
2026-04-21T15:07:13.419,-0.07,1.073,-0.202,-11.391,16.053,0.758,1.094,19.698,10,0.0,CHECK_FALL
2026-04-21T15:07:13.435,-0.039,1.02,-0.243,-22.171,14.723,0.128,1.049,26.615,10,0.0,CHECK_FALL
2026-04-21T15:07:13.435,0.005,0.993,-0.297,-24.761,13.043,1.738,1.036,28.04,10,0.0,CHECK_FALL
2026-04-21T15:07:13.451,0.038,0.983,-0.333,-22.171,9.963,2.648,1.039,24.451,10,0.0,CHECK_FALL
2026-04-21T15:07:13.466,0.083,0.971,-0.324,-21.471,0.793,3.488,1.027,21.767,10,0.0,CHECK_FALL
2026-04-21T15:07:13.466,0.131,0.961,-0.353,-23.921,-13.627,5.168,1.032,28.011,10,0.0,CHECK_FALL
2026-04-21T15:07:13.483,0.15,0.902,-0.275,-17.971,-25.457,4.818,0.955,31.532,10,0.0,CHECK_FALL
2026-04-21T15:07:13.499,0.18,0.869,-0.203,-15.521,-27.627,3.488,0.91,31.88,10,0.0,CHECK_FALL
2026-04-21T15:07:13.509,0.181,0.86,-0.156,-9.711,-22.727,1.738,0.893,24.776,10,0.0,CHECK_FALL
2026-04-21T15:07:13.509,0.175,0.873,-0.121,-8.311,-12.227,0.478,0.899,14.792,10,0.0,CHECK_FALL
2026-04-21T15:07:13.525,0.16,0.898,-0.154,-6.491,-5.227,-0.152,0.925,8.336,10,0.0,CHECK_FALL
2026-04-21T15:07:13.525,0.14,0.929,-0.171,-3.971,0.093,-0.642,0.955,4.024,10,0.0,CHECK_FALL
2026-04-21T15:07:13.540,0.13,0.981,-0.198,-2.011,3.453,-0.782,1.009,4.071,10,0.0,CHECK_FALL
2026-04-21T15:07:13.556,0.12,1.024,-0.226,-1.171,3.173,-0.292,1.056,3.395,10,0.0,CHECK_FALL
2026-04-21T15:07:13.556,0.107,1.042,-0.251,-2.221,0.653,0.758,1.078,2.436,10,0.0,CHECK_FALL
2026-04-21T15:07:13.571,0.088,1.027,-0.238,-3.131,0.513,1.598,1.058,3.553,10,0.0,CHECK_FALL
2026-04-21T15:07:13.587,0.082,1.033,-0.243,-6.211,0.233,2.438,1.064,6.677,10,0.0,CHECK_FALL
2026-04-21T15:07:13.587,0.06,1.013,-0.237,-9.011,-0.327,3.138,1.042,9.548,10,0.0,CHECK_FALL
2026-04-21T15:07:13.604,0.052,0.993,-0.245,-9.711,-1.237,2.928,1.024,10.218,9,0.0,CHECK_FALL
2026-04-21T15:07:13.613,0.064,1.001,-0.264,-9.291,-3.267,3.278,1.037,10.38,11,0.0,CHECK_FALL
2026-04-21T15:07:13.613,0.087,0.982,-0.283,-9.921,-7.467,2.928,1.026,12.758,10,0.0,CHECK_FALL
2026-04-21T15:07:13.629,0.126,0.977,-0.289,-10.971,-11.317,2.718,1.027,15.995,10,0.0,CHECK_FALL
2026-04-21T15:07:13.645,0.156,0.938,-0.307,-12.161,-13.067,2.158,0.999,17.981,10,0.0,CHECK_FALL
2026-04-21T15:07:13.645,0.181,0.897,-0.324,-12.931,-16.847,1.318,0.97,21.279,10,0.0,CHECK_FALL
2026-04-21T15:07:13.661,0.193,0.844,-0.301,-14.611,-20.487,-0.362,0.916,25.166,10,0.0,CHECK_FALL
2026-04-21T15:07:13.676,0.133,0.869,-0.141,-7.961,-9.427,-9.042,0.891,15.297,10,0.0,CHECK_FALL
2026-04-21T15:07:13.676,0.052,1.082,0.177,-34.631,0.443,-12.402,1.097,36.787,10,0.0,CHECK_FALL
2026-04-21T15:07:13.692,0.035,1.287,-0.135,-20.351,-8.867,-7.012,1.294,23.28,10,0.0,CHECK_FALL
2026-04-21T15:07:13.708,-0.037,1.258,-0.285,-7.191,-9.357,2.368,1.29,12.037,10,0.0,CHECK_FALL
2026-04-21T15:07:13.718,-0.053,1.121,-0.443,1.979,2.403,9.088,1.207,9.607,10,0.0,CHECK_FALL
2026-04-21T15:07:13.718,-0.073,0.883,-0.446,1.069,16.613,10.278,0.992,19.565,10,0.0,CHECK_FALL
2026-04-21T15:07:13.734,-0.119,0.731,-0.258,-7.261,23.333,7.898,0.784,25.681,10,0.0,CHECK_FALL
2026-04-21T15:07:13.734,-0.105,0.76,-0.059,-11.881,26.343,4.328,0.77,29.22,10,0.0,CHECK_FALL
2026-04-21T15:07:13.751,-0.089,0.89,0.07,-11.391,33.903,1.248,0.897,35.787,10,0.0,CHECK_FALL
2026-04-21T15:07:13.767,-0.093,1.04,0.035,-9.781,37.613,0.058,1.044,38.864,10,0.0,CHECK_FALL
2026-04-21T15:07:13.778,-0.051,1.183,-0.094,-4.741,28.793,1.318,1.188,29.21,10,0.0,CHECK_FALL
2026-04-21T15:07:13.787,0.015,1.242,-0.271,-2.571,6.743,2.368,1.271,7.595,10,0.0,CHECK_FALL
2026-04-21T15:07:13.787,0.096,1.229,-0.409,-6.911,-21.957,2.438,1.299,23.148,10,0.0,CHECK_FALL
2026-04-21T15:07:13.802,0.179,1.199,-0.54,-14.261,-42.467,-1.482,1.327,44.822,10,0.0,CHECK_FALL
2026-04-21T15:07:13.823,0.215,1.216,-0.553,-18.671,-36.937,-3.582,1.353,41.543,11,0.0,CHECK_FALL
2026-04-21T15:07:13.828,0.235,1.156,-0.498,-13.771,-15.937,-2.532,1.281,21.214,9,0.0,CHECK_FALL
2026-04-21T15:07:13.828,0.218,1.042,-0.439,-3.481,-0.887,-3.442,1.152,4.975,10,0.0,CHECK_FALL
2026-04-21T15:07:13.845,0.174,0.93,-0.385,7.859,6.253,-5.262,1.022,11.338,10,0.0,CHECK_FALL
2026-04-21T15:07:13.845,0.101,0.898,-0.336,16.469,9.893,-5.402,0.964,19.957,9,0.0,CHECK_FALL
2026-04-21T15:07:13.860,0.016,0.874,-0.308,18.499,13.323,-4.422,0.927,23.222,11,0.0,CHECK_FALL
2026-04-21T15:07:13.876,-0.029,0.861,-0.293,20.599,10.663,-3.932,0.91,23.526,10,0.0,CHECK_FALL
2026-04-21T15:07:13.876,-0.047,0.867,-0.257,20.949,5.833,-4.072,0.906,22.124,10,0.0,CHECK_FALL
2026-04-21T15:07:13.892,-0.054,0.878,-0.205,20.179,3.453,-5.332,0.903,21.155,10,0.0,CHECK_FALL
2026-04-21T15:07:13.907,-0.063,0.924,-0.158,17.589,3.873,-7.922,0.94,19.675,10,0.0,CHECK_FALL
2026-04-21T15:07:13.907,-0.071,0.96,-0.122,12.479,3.033,-8.552,0.971,15.429,10,0.0,CHECK_FALL
2026-04-21T15:07:13.926,-0.061,0.976,-0.129,5.969,-1.447,-8.342,0.986,10.359,10,0.0,CHECK_FALL
2026-04-21T15:07:13.935,-0.042,0.98,-0.164,0.159,-5.157,-8.062,0.994,9.571,10,0.0,CHECK_FALL
2026-04-21T15:07:13.935,-0.037,0.979,-0.203,-1.801,-0.817,-8.062,1.0,8.301,11,0.0,CHECK_FALL
2026-04-21T15:07:13.952,-0.043,0.995,-0.19,0.649,4.433,-7.642,1.014,8.858,9,0.0,CHECK_FALL
2026-04-21T15:07:13.967,-0.003,1.014,-0.231,-1.381,3.943,-5.402,1.04,6.829,10,0.0,CHECK_FALL
2026-04-21T15:07:13.967,0.017,0.994,-0.259,-0.751,1.773,-2.672,1.027,3.293,10,0.0,CHECK_FALL
2026-04-21T15:07:13.983,0.016,0.977,-0.26,0.509,3.173,-1.902,1.011,3.734,10,0.0,CHECK_FALL
2026-04-21T15:07:13.983,0.01,0.977,-0.286,3.239,5.063,-2.252,1.018,6.418,10,0.0,CHECK_FALL
2026-04-21T15:07:13.999,-0.009,0.978,-0.255,5.479,2.053,-2.882,1.01,6.522,10,0.0,CHECK_FALL
2026-04-21T15:07:14.015,-0.005,0.98,-0.253,6.669,-0.397,-2.672,1.013,7.195,10,0.0,CHECK_FALL
2026-04-21T15:07:14.015,-0.011,0.98,-0.254,11.009,-0.537,-2.462,1.012,11.294,10,0.0,CHECK_FALL
2026-04-21T15:07:14.030,-0.002,0.986,-0.231,12.829,-1.447,-2.182,1.013,13.093,10,0.0,CHECK_FALL
2026-04-21T15:07:14.041,-0.001,0.995,-0.227,11.919,-3.967,-1.692,1.021,12.675,10,0.0,CHECK_FALL
2026-04-21T15:07:14.056,-0.008,0.996,-0.23,10.169,-7.187,-1.482,1.022,12.54,10,0.0,CHECK_FALL
2026-04-21T15:07:14.056,-0.018,0.979,-0.228,8.979,-10.827,-1.132,1.005,14.111,10,0.0,CHECK_FALL
2026-04-21T15:07:14.072,-0.027,0.959,-0.215,7.999,-12.787,-0.642,0.983,15.097,10,0.0,CHECK_FALL
2026-04-21T15:07:14.072,-0.027,0.959,-0.215,7.999,-12.787,-0.642,0.983,15.097,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:14.088,-0.027,0.959,-0.215,7.999,-12.787,-0.642,0.983,15.097,10,1.17,WALKING
2026-04-21T15:07:14.105,0.038,1.073,-0.117,11.639,-1.097,-3.792,1.08,12.29,29,0.0,IDLE_FALL
2026-04-21T15:07:14.119,0.026,1.15,-0.124,11.709,0.443,-2.042,1.157,11.894,11,0.0,IDLE_FALL
2026-04-21T15:07:14.127,0.022,1.306,-0.235,9.119,-5.717,0.128,1.327,10.764,10,0.0,IDLE_FALL
2026-04-21T15:07:14.138,0.07,1.178,-0.323,9.469,-10.197,2.508,1.223,14.14,10,0.0,IDLE_FALL
2026-04-21T15:07:14.145,0.13,1.052,-0.361,7.229,-7.747,2.788,1.12,10.957,10,0.0,IDLE_FALL
2026-04-21T15:07:14.155,0.185,0.917,-0.352,7.509,-2.847,-0.152,1.0,8.032,10,0.0,IDLE_FALL
2026-04-21T15:07:14.169,0.229,0.794,-0.283,10.729,1.003,-4.072,0.873,11.519,10,0.0,IDLE_FALL
2026-04-21T15:07:14.171,0.263,0.737,-0.188,13.109,6.253,-8.902,0.805,17.035,10,0.0,IDLE_FALL
2026-04-21T15:07:14.187,0.265,0.745,-0.073,14.159,13.883,-13.942,0.794,24.24,10,0.0,IDLE_FALL
2026-04-21T15:07:14.196,0.215,0.865,-0.039,15.069,24.033,-17.302,0.892,33.226,10,0.0,CHECK_FALL
2026-04-21T15:07:14.206,0.162,0.994,-0.043,15.489,27.323,-16.322,1.008,35.395,10,0.0,CHECK_FALL
2026-04-21T15:07:14.214,0.111,1.106,-0.105,16.469,23.123,-12.682,1.117,31.092,10,0.0,CHECK_FALL
2026-04-21T15:07:14.223,0.055,1.184,-0.227,17.869,11.713,-9.042,1.207,23.2,10,0.0,CHECK_FALL
2026-04-21T15:07:14.239,0.001,1.23,-0.344,23.889,-4.737,-5.262,1.278,24.916,10,0.0,CHECK_FALL
2026-04-21T15:07:14.249,-0.039,1.264,-0.394,29.769,-5.997,-1.902,1.324,30.426,10,0.0,CHECK_FALL
2026-04-21T15:07:14.249,-0.074,1.283,-0.337,27.669,2.263,2.508,1.328,27.874,10,0.0,CHECK_FALL
2026-04-21T15:07:14.265,-0.066,1.178,-0.258,15.559,7.793,1.318,1.207,17.451,10,0.0,CHECK_FALL
2026-04-21T15:07:14.265,-0.053,1.045,-0.242,-0.401,8.983,-1.622,1.074,9.137,10,0.0,CHECK_FALL
2026-04-21T15:07:14.280,-0.034,1.015,-0.249,-7.051,11.433,-2.812,1.045,13.723,10,0.0,CHECK_FALL
2026-04-21T15:07:14.298,-0.003,0.988,-0.267,-10.901,10.453,-2.602,1.024,15.325,10,0.0,CHECK_FALL
2026-04-21T15:07:14.303,0.026,0.974,-0.281,-13.561,4.853,-2.322,1.014,14.589,10,0.0,CHECK_FALL
2026-04-21T15:07:14.319,0.061,0.97,-0.291,-14.331,-2.567,-1.692,1.015,14.657,10,0.0,CHECK_FALL
2026-04-21T15:07:14.327,0.09,0.948,-0.282,-13.001,-10.687,-2.182,0.993,16.971,10,0.0,CHECK_FALL
2026-04-21T15:07:14.327,0.116,0.932,-0.24,-10.201,-18.037,-2.882,0.969,20.921,10,0.0,CHECK_FALL
2026-04-21T15:07:14.343,0.137,0.923,-0.19,-6.421,-18.597,-3.022,0.953,19.905,10,0.0,CHECK_FALL
2026-04-21T15:07:14.354,0.154,0.912,-0.173,-3.271,-15.797,-3.232,0.941,16.453,9,0.0,CHECK_FALL
2026-04-21T15:07:14.370,0.161,0.913,-0.161,16.679,-10.127,-3.792,0.941,19.878,11,0.0,CHECK_FALL
2026-04-21T15:07:14.370,0.151,0.932,-0.159,0.229,-5.157,-4.002,0.957,6.532,10,0.0,CHECK_FALL
2026-04-21T15:07:14.387,0.134,0.953,-0.167,0.649,-1.657,-4.002,0.977,4.379,10,0.0,CHECK_FALL
2026-04-21T15:07:14.387,0.112,0.983,-0.178,0.789,-0.327,-3.722,1.005,3.818,10,0.0,CHECK_FALL
2026-04-21T15:07:14.403,0.097,1.013,-0.201,-0.261,-2.637,-3.232,1.038,4.179,10,0.0,CHECK_FALL
2026-04-21T15:07:14.403,0.084,1.018,-0.217,-2.711,-7.607,-2.602,1.044,8.485,10,0.0,CHECK_FALL
2026-04-21T15:07:14.430,0.075,1.024,-0.232,-5.791,-11.737,-2.112,1.053,13.257,10,0.0,CHECK_FALL
2026-04-21T15:07:14.438,0.052,1.024,-0.252,-7.891,-11.317,-1.622,1.056,13.892,10,0.0,CHECK_FALL
2026-04-21T15:07:14.445,0.036,1.002,-0.234,-7.681,-10.967,-1.832,1.03,13.514,10,0.0,CHECK_FALL
2026-04-21T15:07:14.445,0.047,0.993,-0.22,-13.771,-12.997,-1.202,1.018,18.974,10,0.0,CHECK_FALL
2026-04-21T15:07:14.461,0.064,0.971,-0.242,-17.481,-13.207,0.268,1.003,21.911,10,0.0,CHECK_FALL
2026-04-21T15:07:14.472,0.064,0.959,-0.229,-20.001,-11.667,0.828,0.988,23.17,10,0.0,CHECK_FALL
2026-04-21T15:07:14.487,0.083,0.952,-0.251,-20.561,-11.037,0.828,0.988,23.351,10,0.0,CHECK_FALL
2026-04-21T15:07:14.487,0.097,0.935,-0.229,-21.051,-11.107,0.198,0.968,23.803,10,0.0,CHECK_FALL
2026-04-21T15:07:14.500,0.124,0.913,-0.236,-23.011,-12.297,0.198,0.951,26.092,10,0.0,CHECK_FALL
2026-04-21T15:07:14.517,0.141,0.875,-0.261,-21.751,-13.837,-0.012,0.924,25.779,10,0.0,CHECK_FALL
2026-04-21T15:07:14.517,0.164,0.827,-0.263,-20.281,-14.257,-0.992,0.883,24.811,10,0.0,CHECK_FALL
2026-04-21T15:07:14.536,0.123,0.899,-0.131,-13.071,-2.847,-8.202,0.916,15.692,10,0.0,CHECK_FALL
2026-04-21T15:07:14.536,0.045,1.16,0.161,-22.801,5.413,-11.422,1.172,26.07,10,0.0,CHECK_FALL
2026-04-21T15:07:14.554,-0.017,1.26,-0.141,-26.581,-11.737,-5.752,1.268,29.621,10,0.0,CHECK_FALL
2026-04-21T15:07:14.563,-0.066,1.302,-0.321,-3.411,-29.587,3.488,1.342,29.987,10,0.0,CHECK_FALL
2026-04-21T15:07:14.563,-0.024,1.193,-0.484,8.979,-23.917,10.558,1.288,27.643,10,0.0,CHECK_FALL
2026-04-21T15:07:14.579,0.02,1.002,-0.485,9.539,1.003,10.418,1.113,14.161,10,0.0,CHECK_FALL
2026-04-21T15:07:14.589,-0.017,0.84,-0.304,1.769,17.663,9.088,0.893,19.942,10,0.0,CHECK_FALL
2026-04-21T15:07:14.600,-0.01,0.791,-0.119,-8.311,15.353,6.218,0.8,18.532,9,0.0,CHECK_FALL
2026-04-21T15:07:14.616,0.014,0.784,-0.009,-9.781,14.093,0.688,0.784,17.168,11,0.0,CHECK_FALL
2026-04-21T15:07:14.616,0.025,0.856,-0.004,-6.211,18.713,-4.422,0.856,20.206,10,0.0,CHECK_FALL
2026-04-21T15:07:14.631,0.033,0.98,-0.041,-3.341,19.973,-8.272,0.981,21.874,10,0.0,CHECK_FALL
2026-04-21T15:07:14.647,0.053,1.134,-0.154,-7.471,7.163,-8.972,1.145,13.697,15,0.0,CHECK_FALL
2026-04-21T15:07:14.647,0.06,1.161,-0.208,-10.411,-6.207,-8.412,1.181,14.754,5,0.0,CHECK_FALL
2026-04-21T15:07:14.663,0.078,1.165,-0.307,-14.751,-23.427,-6.802,1.207,28.508,10,0.0,CHECK_FALL
