timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:49:12.168,0.789,0.1,-0.575,0.299,-1.797,-2.322,0.982,2.951,10,0.0,CHECK_FALL
2026-04-21T14:49:12.194,0.783,0.091,-0.583,0.859,-2.147,-2.322,0.981,3.277,10,0.0,CHECK_FALL
2026-04-21T14:49:12.194,0.783,0.089,-0.584,0.859,-1.307,-2.112,0.981,2.628,10,0.0,CHECK_FALL
2026-04-21T14:49:12.210,0.787,0.088,-0.606,-0.471,-1.167,-2.112,0.997,2.458,10,0.0,CHECK_FALL
2026-04-21T14:49:12.210,0.788,0.081,-0.607,0.579,-0.607,-2.392,0.998,2.534,10,0.0,CHECK_FALL
2026-04-21T14:49:12.226,0.78,0.079,-0.59,1.279,-0.257,-2.322,0.981,2.663,9,0.0,CHECK_FALL
2026-04-21T14:49:12.242,0.781,0.083,-0.585,1.979,0.093,-2.322,0.979,3.052,11,0.0,CHECK_FALL
2026-04-21T14:49:12.242,0.78,0.083,-0.579,2.539,-0.467,-2.462,0.974,3.567,10,0.0,CHECK_FALL
2026-04-21T14:49:12.258,0.782,0.085,-0.573,2.469,-0.467,-2.182,0.973,3.328,10,0.0,CHECK_FALL
2026-04-21T14:49:12.273,0.782,0.084,-0.567,1.699,-0.607,-1.902,0.97,2.621,9,0.0,CHECK_FALL
2026-04-21T14:49:12.274,0.785,0.082,-0.58,0.229,-0.747,-1.692,0.98,1.863,11,0.0,CHECK_FALL
2026-04-21T14:49:12.290,0.789,0.082,-0.585,-0.331,-1.167,-1.272,0.986,1.758,10,0.0,CHECK_FALL
2026-04-21T14:49:12.300,0.791,0.087,-0.584,-0.681,-1.797,-0.992,0.987,2.163,10,0.0,CHECK_FALL
2026-04-21T14:49:12.300,0.791,0.089,-0.579,-1.661,-1.027,-0.992,0.984,2.19,10,0.0,CHECK_FALL
2026-04-21T14:49:12.318,0.782,0.095,-0.591,-1.661,-0.117,-0.922,0.985,1.903,10,0.0,CHECK_FALL
2026-04-21T14:49:12.326,0.78,0.103,-0.594,-1.311,0.303,-1.132,0.986,1.758,10,0.0,CHECK_FALL
2026-04-21T14:49:12.335,0.776,0.104,-0.593,-1.661,0.093,-0.992,0.982,1.937,10,0.0,CHECK_FALL
2026-04-21T14:49:12.351,0.775,0.101,-0.591,-1.731,-0.747,-0.922,0.98,2.099,10,0.0,CHECK_FALL
2026-04-21T14:49:12.351,0.776,0.099,-0.588,-1.801,-1.237,-0.782,0.979,2.321,10,0.0,CHECK_FALL
2026-04-21T14:49:12.366,0.784,0.095,-0.584,-1.661,-0.957,-0.712,0.982,2.045,10,0.0,CHECK_FALL
2026-04-21T14:49:12.384,0.787,0.087,-0.581,-1.661,-0.747,-1.062,0.983,2.108,10,0.0,CHECK_FALL
2026-04-21T14:49:12.386,0.788,0.086,-0.579,-1.801,-0.397,-1.272,0.982,2.24,10,0.0,CHECK_FALL
2026-04-21T14:49:12.402,0.793,0.086,-0.576,-2.221,-0.397,-1.622,0.984,2.779,10,0.0,CHECK_FALL
2026-04-21T14:49:12.412,0.793,0.093,-0.578,-2.151,-0.327,-1.622,0.986,2.714,10,0.0,CHECK_FALL
2026-04-21T14:49:12.412,0.793,0.093,-0.578,-2.151,-0.327,-1.622,0.986,2.714,10,0.0,ANALYZE_IMPACT
2026-04-21T14:49:12.430,0.793,0.093,-0.578,-2.151,-0.327,-1.622,0.986,2.714,10,1.0,DETECTED_FALL
2026-04-21T14:49:12.444,0.781,0.09,-0.594,-2.431,-0.187,-1.202,0.985,2.718,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.455,0.776,0.087,-0.601,-2.291,0.163,-1.482,0.985,2.733,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.458,0.78,0.091,-0.599,-1.941,0.653,-1.482,0.988,2.528,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.472,0.776,0.092,-0.594,-1.591,1.213,-1.412,0.981,2.448,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.475,0.775,0.091,-0.579,-1.451,1.563,-1.272,0.972,2.483,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.488,0.783,0.094,-0.59,-1.661,2.193,-1.552,0.985,3.158,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.503,0.792,0.097,-0.597,-1.801,2.543,-2.112,0.997,3.764,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.511,0.785,0.096,-0.595,-3.761,1.843,-2.392,0.99,4.823,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.521,0.784,0.092,-0.593,-3.201,1.143,-2.602,0.987,4.28,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.530,0.793,0.086,-0.574,-2.221,2.963,-2.182,0.982,4.298,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.544,0.796,0.088,-0.544,-2.081,5.693,-1.762,0.968,6.312,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.552,0.797,0.093,-0.542,-3.621,7.023,-2.042,0.968,8.161,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.552,0.792,0.11,-0.556,-5.511,5.133,-1.902,0.974,7.767,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.568,0.785,0.116,-0.566,-6.631,3.033,-1.132,0.974,7.379,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.584,0.782,0.104,-0.577,-6.001,2.893,-0.922,0.977,6.725,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.584,0.785,0.1,-0.583,-5.021,2.543,-0.922,0.983,5.703,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.599,0.791,0.105,-0.574,-4.251,3.733,-0.922,0.983,5.732,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.599,0.797,0.108,-0.573,-3.481,3.733,-0.992,0.987,5.199,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.615,0.8,0.119,-0.572,-3.411,-15.447,-0.922,0.99,15.846,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.626,0.802,0.118,-0.564,-3.831,1.983,-0.712,0.987,4.372,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.641,0.802,0.113,-0.566,-4.111,2.263,-0.642,0.989,4.736,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.641,0.804,0.113,-0.565,-4.531,2.823,-0.572,0.989,5.369,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.657,0.805,0.119,-0.562,-4.601,2.543,-0.222,0.989,5.262,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.673,0.805,0.121,-0.56,-5.301,2.123,0.058,0.988,5.711,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.673,0.802,0.121,-0.562,-6.491,2.053,0.408,0.987,6.82,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.688,0.8,0.115,-0.564,-7.191,1.633,0.688,0.985,7.406,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.704,0.798,0.109,-0.569,-7.051,1.563,0.618,0.986,7.249,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.704,0.8,0.109,-0.573,-6.631,0.933,0.478,0.99,6.713,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.720,0.798,0.109,-0.568,-6.421,1.073,0.478,0.985,6.528,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.730,0.796,0.108,-0.559,-6.421,1.633,0.548,0.979,6.648,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.730,0.789,0.107,-0.554,-6.211,2.753,0.618,0.97,6.822,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.746,0.793,0.107,-0.553,-6.771,2.263,1.108,0.973,7.225,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.762,0.799,0.105,-0.558,-6.701,3.733,1.668,0.98,7.85,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.762,0.807,0.097,-0.565,-5.651,4.153,2.088,0.99,7.317,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.778,0.81,0.101,-0.546,-4.461,5.063,2.438,0.982,7.175,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.794,0.816,0.11,-0.542,-4.951,7.023,2.228,0.986,8.877,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.794,0.811,0.121,-0.537,-7.121,6.533,2.228,0.98,9.917,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.810,0.809,0.129,-0.545,-9.361,6.113,2.088,0.984,11.374,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.810,0.8,0.137,-0.556,-9.501,4.433,1.738,0.983,10.627,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.835,0.794,0.14,-0.555,-10.481,4.083,2.158,0.979,11.453,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.837,0.792,0.133,-0.559,-10.201,3.733,2.368,0.979,11.118,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.854,0.791,0.13,-0.556,-9.291,4.363,2.578,0.976,10.583,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.854,0.8,0.124,-0.56,-9.151,5.413,2.718,0.985,10.974,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.868,0.801,0.126,-0.568,-8.521,5.553,2.578,0.99,10.492,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.876,0.809,0.132,-0.557,-8.521,5.763,2.508,0.991,10.588,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.885,0.812,0.142,-0.549,-9.221,5.623,2.648,0.99,11.12,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.901,0.806,0.149,-0.532,-10.341,5.413,3.068,0.977,12.069,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.901,0.807,0.144,-0.531,-10.621,3.733,3.208,0.977,11.706,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.918,0.814,0.142,-0.535,-11.041,2.753,3.348,0.984,11.862,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.928,0.82,0.14,-0.543,-10.691,0.863,3.488,0.993,11.279,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:49:12.945,0.814,0.145,-0.526,-10.341,0.513,4.468,0.98,11.277,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:12.954,0.815,0.148,-0.526,-10.831,2.333,5.168,0.982,12.226,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:12.957,0.812,0.159,-0.526,-11.951,2.683,6.078,0.98,13.674,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:12.973,0.809,0.161,-0.535,-13.001,2.123,7.478,0.983,15.148,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:12.973,0.808,0.158,-0.529,-12.791,1.353,8.808,0.979,15.589,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:12.989,0.816,0.14,-0.528,-13.001,0.443,9.298,0.982,15.99,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.005,0.816,0.141,-0.533,-11.951,-0.607,8.738,0.985,14.817,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.005,0.819,0.147,-0.517,-12.791,-1.027,8.458,0.98,15.369,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.020,0.829,0.154,-0.52,-15.101,-0.817,7.828,0.991,17.029,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.020,0.827,0.167,-0.537,-17.061,-1.447,7.478,1.0,18.684,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.036,0.822,0.173,-0.531,-17.971,-0.747,7.478,0.994,19.479,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.052,0.817,0.166,-0.523,-18.391,0.723,8.108,0.984,20.112,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.062,0.821,0.15,-0.525,-17.831,1.843,7.828,0.986,19.561,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.062,0.824,0.146,-0.512,-16.851,3.733,6.918,0.981,18.595,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.079,0.828,0.146,-0.502,-16.431,5.903,5.098,0.979,18.188,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.079,0.828,0.159,-0.514,-16.711,5.343,3.348,0.988,17.861,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.095,0.832,0.172,-0.506,-17.901,4.643,2.368,0.989,18.644,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.110,0.83,0.176,-0.512,-17.901,5.273,2.158,0.991,18.786,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.110,0.825,0.178,-0.503,-18.321,4.643,2.158,0.982,19.023,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.126,0.827,0.179,-0.498,-19.371,5.693,2.088,0.982,20.298,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.142,0.826,0.176,-0.505,-18.881,6.673,1.248,0.984,20.064,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.142,0.827,0.185,-0.502,-19.511,5.763,0.408,0.985,20.348,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.157,0.825,0.196,-0.493,-19.511,4.013,0.408,0.981,19.924,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.167,0.822,0.198,-0.487,-20.421,3.033,1.248,0.976,20.683,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.184,0.823,0.195,-0.473,-21.051,3.313,1.808,0.969,21.387,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.184,0.825,0.188,-0.476,-21.541,3.873,2.368,0.971,22.014,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.200,0.825,0.182,-0.47,-22.521,4.363,2.228,0.967,23.048,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.200,0.842,0.175,-0.469,-22.521,5.693,0.268,0.98,23.231,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.215,0.84,0.188,-0.473,-21.541,5.273,-1.342,0.982,22.218,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.231,0.859,0.21,-0.464,-21.891,3.523,-2.042,0.998,22.267,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.231,0.854,0.207,-0.439,-22.311,2.263,-2.532,0.983,22.568,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.247,0.852,0.228,-0.455,-22.661,0.863,-0.922,0.993,22.696,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.263,0.851,0.192,-0.455,-22.801,-1.657,-0.432,0.984,22.865,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.273,0.849,0.193,-0.447,-23.151,-3.407,1.318,0.979,23.438,9,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.273,0.853,0.163,-0.443,-25.881,-3.337,-0.292,0.975,26.097,11,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.288,0.847,0.212,-0.463,-30.221,-1.517,1.948,0.988,30.322,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.304,0.852,0.228,-0.486,-31.061,-0.677,3.628,1.007,31.28,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.304,0.847,0.241,-0.48,-31.691,-0.957,5.028,1.003,32.102,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.318,0.859,0.251,-0.475,-30.921,-3.547,9.158,1.013,32.443,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.334,0.868,0.232,-0.472,-28.191,-3.757,12.588,1.015,31.102,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.335,0.876,0.196,-0.464,-24.271,-7.327,14.828,1.01,29.371,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.351,0.86,0.188,-0.445,-21.471,-10.267,16.088,0.986,28.727,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.351,0.862,0.163,-0.417,-21.051,-12.297,15.948,0.972,29.133,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.366,0.89,0.147,-0.396,-21.541,-11.947,16.858,0.986,29.849,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.376,0.906,0.134,-0.382,-22.031,-9.427,17.558,0.993,29.708,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.394,0.912,0.127,-0.376,-21.191,-4.387,18.188,0.994,28.269,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.401,0.915,0.121,-0.362,-19.231,-0.187,18.468,0.991,26.664,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.410,0.914,0.126,-0.347,-18.671,6.183,17.488,0.985,26.319,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.419,0.906,0.139,-0.337,-19.931,9.123,15.388,0.977,26.782,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.419,0.923,0.18,-0.327,-22.731,10.733,14.828,0.996,29.185,10,0.983,STATIONARY_POST_FALL
2026-04-21T14:49:13.435,0.94,0.22,-0.341,-24.131,10.943,12.448,1.024,29.275,10,0.0,IDLE_FALL
2026-04-21T14:49:13.451,0.947,0.252,-0.338,-23.921,10.803,12.028,1.036,28.872,10,0.0,IDLE_FALL
2026-04-21T14:49:13.458,0.951,0.264,-0.35,-22.101,10.523,11.468,1.047,27.032,10,0.0,IDLE_FALL
2026-04-21T14:49:13.470,0.939,0.272,-0.364,-18.181,10.873,10.558,1.043,23.67,10,0.0,IDLE_FALL
2026-04-21T14:49:13.479,0.933,0.271,-0.375,-13.771,9.053,9.438,1.041,18.992,9,0.0,IDLE_FALL
2026-04-21T14:49:13.479,0.935,0.281,-0.369,-8.171,4.433,8.668,1.044,12.711,11,0.0,IDLE_FALL
2026-04-21T14:49:13.496,0.942,0.29,-0.348,-3.621,1.633,7.968,1.045,8.904,10,0.0,IDLE_FALL
2026-04-21T14:49:13.512,0.952,0.291,-0.323,-1.101,0.093,6.638,1.047,6.73,10,0.0,IDLE_FALL
2026-04-21T14:49:13.512,0.964,0.296,-0.31,0.229,-2.777,5.658,1.055,6.307,9,0.0,IDLE_FALL
2026-04-21T14:49:13.527,0.962,0.299,-0.297,0.999,-2.847,5.518,1.05,6.29,11,0.0,IDLE_FALL
2026-04-21T14:49:13.543,0.955,0.29,-0.292,-0.611,-0.957,5.308,1.04,5.429,10,0.0,IDLE_FALL
2026-04-21T14:49:13.543,0.951,0.278,-0.299,-1.801,-0.747,4.538,1.035,4.94,10,0.0,IDLE_FALL
2026-04-21T14:49:13.558,0.948,0.281,-0.296,-2.571,-0.327,4.118,1.032,4.866,10,0.0,IDLE_FALL
2026-04-21T14:49:13.574,0.944,0.282,-0.299,-4.181,0.933,3.768,1.03,5.706,10,0.0,IDLE_FALL
2026-04-21T14:49:13.584,0.942,0.289,-0.31,-5.231,2.123,3.908,1.033,6.866,10,0.0,IDLE_FALL
2026-04-21T14:49:13.584,0.934,0.287,-0.314,-5.511,2.053,3.838,1.027,7.023,10,0.0,IDLE_FALL
2026-04-21T14:49:13.600,0.918,0.283,-0.316,-4.251,2.823,4.328,1.011,6.691,10,0.0,IDLE_FALL
2026-04-21T14:49:13.600,0.913,0.263,-0.333,-2.291,2.333,4.048,1.007,5.204,10,0.0,IDLE_FALL
2026-04-21T14:49:13.615,0.912,0.269,-0.332,1.209,1.423,4.468,1.007,4.843,10,0.0,IDLE_FALL
2026-04-21T14:49:13.631,0.92,0.268,-0.322,2.539,2.473,3.768,1.01,5.173,10,0.0,IDLE_FALL
2026-04-21T14:49:13.631,0.929,0.273,-0.324,2.119,1.703,1.878,1.021,3.304,10,0.0,IDLE_FALL
2026-04-21T14:49:13.647,0.93,0.281,-0.326,0.999,1.073,-1.062,1.025,1.81,10,0.0,IDLE_FALL
2026-04-21T14:49:13.662,0.918,0.293,-0.343,1.629,1.913,-2.952,1.023,3.876,12,0.0,IDLE_FALL
2026-04-21T14:49:13.662,0.912,0.296,-0.35,3.519,2.893,-3.582,1.021,5.795,8,0.0,IDLE_FALL
2026-04-21T14:49:13.678,0.907,0.301,-0.355,5.129,4.363,-4.002,1.02,7.833,10,0.0,IDLE_FALL
2026-04-21T14:49:13.688,0.901,0.303,-0.356,6.459,4.643,-4.632,1.015,9.205,10,0.0,IDLE_FALL
2026-04-21T14:49:13.688,0.902,0.306,-0.349,6.809,3.663,-5.402,1.014,9.432,10,0.0,IDLE_FALL
2026-04-21T14:49:13.705,0.904,0.31,-0.34,6.179,2.403,-5.822,1.015,8.823,10,0.0,IDLE_FALL
2026-04-21T14:49:13.721,0.91,0.306,-0.343,5.829,1.003,-6.732,1.019,8.961,10,0.0,IDLE_FALL
2026-04-21T14:49:13.721,0.903,0.307,-0.341,4.919,-0.257,-6.732,1.013,8.341,9,0.0,IDLE_FALL
2026-04-21T14:49:13.737,0.907,0.289,-0.344,4.219,-0.047,-7.082,1.012,8.243,11,0.0,IDLE_FALL
2026-04-21T14:49:13.752,0.911,0.285,-0.341,3.309,0.233,-7.712,1.014,8.395,10,0.0,IDLE_FALL
2026-04-21T14:49:13.752,0.919,0.283,-0.347,2.539,0.863,-8.342,1.022,8.762,10,0.0,IDLE_FALL
2026-04-21T14:49:13.768,0.917,0.279,-0.355,2.259,1.003,-9.322,1.022,9.644,9,0.0,IDLE_FALL
2026-04-21T14:49:13.784,0.915,0.276,-0.357,2.049,1.143,-9.532,1.02,9.816,11,0.0,IDLE_FALL
2026-04-21T14:49:13.794,0.899,0.267,-0.355,0.649,1.423,-8.832,1.003,8.969,10,0.0,IDLE_FALL
2026-04-21T14:49:13.794,0.884,0.241,-0.357,-1.731,1.703,-8.762,0.983,9.092,10,0.0,IDLE_FALL
2026-04-21T14:49:13.810,0.874,0.238,-0.364,-3.481,4.153,-9.462,0.976,10.903,10,0.0,IDLE_FALL
2026-04-21T14:49:13.825,0.888,0.231,-0.387,-2.571,8.283,-10.302,0.996,13.466,10,0.0,IDLE_FALL
2026-04-21T14:49:13.825,0.914,0.244,-0.382,0.019,8.493,-10.792,1.02,13.733,10,0.0,IDLE_FALL
2026-04-21T14:49:13.842,0.937,0.256,-0.384,2.469,6.883,-11.142,1.044,13.327,10,0.0,IDLE_FALL
2026-04-21T14:49:13.842,0.932,0.284,-0.386,5.199,4.853,-10.372,1.048,12.576,10,0.0,IDLE_FALL
2026-04-21T14:49:13.860,0.922,0.286,-0.361,8.209,2.403,-9.112,1.031,12.497,10,0.0,IDLE_FALL
2026-04-21T14:49:13.860,0.923,0.28,-0.339,8.559,0.443,-7.782,1.023,11.576,10,0.0,IDLE_FALL
2026-04-21T14:49:13.877,0.919,0.26,-0.322,6.319,-1.447,-7.642,1.008,10.021,10,0.0,IDLE_FALL
2026-04-21T14:49:13.893,0.912,0.259,-0.313,1.489,-2.707,-7.502,0.999,8.113,10,0.0,IDLE_FALL
2026-04-21T14:49:13.903,0.914,0.257,-0.32,-2.081,-3.757,-7.012,1.002,8.223,10,0.0,IDLE_FALL
2026-04-21T14:49:13.903,0.916,0.257,-0.338,-3.901,-3.967,-6.662,1.009,8.68,10,0.0,IDLE_FALL
2026-04-21T14:49:13.920,0.918,0.263,-0.352,-3.971,-3.617,-6.312,1.017,8.288,10,0.0,IDLE_FALL
2026-04-21T14:49:13.935,0.916,0.264,-0.368,-2.571,-3.827,-6.312,1.022,7.816,10,0.0,IDLE_FALL
2026-04-21T14:49:13.943,0.912,0.256,-0.374,16.749,-4.387,-6.872,1.018,18.628,10,0.0,IDLE_FALL
2026-04-21T14:49:13.952,0.901,0.251,-0.374,-0.051,-4.807,-7.152,1.007,8.617,10,0.0,IDLE_FALL
2026-04-21T14:49:13.952,0.891,0.249,-0.371,0.929,-4.737,-7.572,0.997,8.98,10,0.0,IDLE_FALL
2026-04-21T14:49:13.971,0.887,0.245,-0.37,0.929,-4.807,-7.642,0.992,9.076,10,0.0,IDLE_FALL
2026-04-21T14:49:13.983,0.885,0.231,-0.371,1.349,-4.807,-7.362,0.987,8.895,9,0.0,IDLE_FALL
2026-04-21T14:49:13.983,0.887,0.227,-0.374,2.609,-4.387,-7.292,0.989,8.901,11,0.0,IDLE_FALL
2026-04-21T14:49:14.001,0.909,0.228,-0.377,4.219,-4.457,-6.662,1.01,9.058,10,0.0,IDLE_FALL
2026-04-21T14:49:14.010,0.916,0.228,-0.372,5.129,-4.667,-5.822,1.015,9.054,10,0.0,IDLE_FALL
2026-04-21T14:49:14.010,0.921,0.225,-0.367,4.779,-3.967,-5.262,1.017,8.14,9,0.0,IDLE_FALL
2026-04-21T14:49:14.027,0.929,0.228,-0.368,4.289,-2.707,-5.122,1.025,7.208,11,0.0,IDLE_FALL
2026-04-21T14:49:14.042,0.929,0.234,-0.369,4.149,-1.447,-4.982,1.027,6.643,10,0.0,IDLE_FALL
2026-04-21T14:49:14.042,0.92,0.237,-0.37,3.799,-0.957,-5.192,1.02,6.504,10,0.0,IDLE_FALL
2026-04-21T14:49:14.058,0.912,0.252,-0.369,3.729,-0.887,-5.192,1.016,6.453,10,0.0,IDLE_FALL
2026-04-21T14:49:14.074,0.902,0.258,-0.365,3.729,-1.727,-5.332,1.006,6.732,10,0.0,IDLE_FALL
2026-04-21T14:49:14.076,0.894,0.258,-0.364,4.289,-2.917,-5.332,0.999,7.438,10,0.0,IDLE_FALL
2026-04-21T14:49:14.092,0.896,0.257,-0.355,4.429,-4.247,-5.332,0.998,8.129,10,0.0,IDLE_FALL
2026-04-21T14:49:14.092,0.905,0.254,-0.348,5.619,-5.927,-5.542,1.002,9.87,10,0.0,IDLE_FALL
2026-04-21T14:49:14.108,0.911,0.254,-0.343,4.219,-6.837,-5.052,1.006,9.49,10,0.0,IDLE_FALL
2026-04-21T14:49:14.118,0.917,0.252,-0.346,2.469,-6.697,-4.982,1.012,8.704,10,0.0,IDLE_FALL
2026-04-21T14:49:14.134,0.909,0.249,-0.35,1.629,-6.137,-4.772,1.006,7.943,10,0.0,IDLE_FALL
2026-04-21T14:49:14.134,0.908,0.245,-0.356,0.369,-4.947,-4.422,1.006,6.645,10,0.0,IDLE_FALL
2026-04-21T14:49:14.151,0.911,0.242,-0.362,-0.961,-3.757,-4.562,1.009,5.987,10,0.0,IDLE_FALL
2026-04-21T14:49:14.151,0.908,0.244,-0.369,-1.591,-4.597,-4.842,1.01,6.863,10,0.0,IDLE_FALL
2026-04-21T14:49:14.166,0.902,0.248,-0.376,-2.921,-6.137,-4.912,1.008,8.386,10,0.0,IDLE_FALL
2026-04-21T14:49:14.182,0.9,0.236,-0.377,-2.221,-6.907,-4.632,1.004,8.608,10,0.0,IDLE_FALL
2026-04-21T14:49:14.182,0.904,0.229,-0.367,-0.611,-6.207,-4.212,1.002,7.526,10,0.0,IDLE_FALL
2026-04-21T14:49:14.198,0.9,0.222,-0.366,0.019,-4.107,-4.632,0.996,6.19,10,0.0,IDLE_FALL
2026-04-21T14:49:14.214,0.9,0.228,-0.368,-0.471,-3.127,-4.702,0.999,5.666,10,0.0,IDLE_FALL
2026-04-21T14:49:14.224,0.899,0.235,-0.371,-1.381,-2.987,-4.562,1.0,5.625,10,0.0,IDLE_FALL
2026-04-21T14:49:14.224,0.9,0.238,-0.374,-1.661,-3.337,-3.862,1.003,5.367,9,0.0,IDLE_FALL
2026-04-21T14:49:14.241,0.891,0.237,-0.378,-1.591,-3.617,-2.812,0.997,4.85,11,0.0,IDLE_FALL
