timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:41:52.944,-0.057,0.344,1.021,1.559,-0.467,-2.672,1.079,3.128,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.954,-0.054,0.344,1.022,1.769,-0.117,-2.742,1.08,3.265,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:52.970,-0.055,0.346,1.022,1.839,0.023,-2.952,1.08,3.478,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:52.970,-0.053,0.341,1.022,1.769,0.443,-2.672,1.079,3.235,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:52.986,-0.054,0.344,1.021,1.839,0.723,-2.812,1.079,3.436,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:52.986,-0.054,0.343,1.022,2.539,0.933,-2.812,1.079,3.901,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.002,-0.055,0.34,1.03,2.259,0.023,-2.882,1.086,3.661,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.018,-0.053,0.343,1.026,2.679,0.583,-3.092,1.083,4.132,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.018,-0.051,0.342,1.037,1.909,-0.187,-2.812,1.093,3.403,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.034,-0.051,0.342,1.031,0.649,-0.537,-2.602,1.087,2.735,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.050,-0.053,0.343,1.028,0.509,-0.887,-2.462,1.085,2.666,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.059,-0.053,0.338,1.017,1.069,-0.887,-2.602,1.073,2.949,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.059,-0.054,0.339,1.017,2.259,-0.047,-2.742,1.074,3.553,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.075,-0.05,0.34,1.031,2.399,0.303,-2.812,1.087,3.708,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.091,-0.053,0.342,1.031,2.119,-0.257,-2.812,1.088,3.53,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.091,-0.053,0.34,1.024,2.119,-0.257,-2.742,1.08,3.474,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.106,-0.051,0.339,1.026,2.049,-0.257,-2.882,1.082,3.545,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.106,-0.053,0.339,1.024,1.979,-0.047,-2.882,1.08,3.496,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.122,-0.052,0.338,1.023,2.329,0.023,-3.022,1.079,3.815,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.138,-0.049,0.337,1.027,2.329,0.023,-3.022,1.082,3.815,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.138,-0.049,0.34,1.033,2.189,-0.397,-3.022,1.089,3.752,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.154,-0.048,0.339,1.034,1.489,-1.377,-2.952,1.089,3.581,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.164,-0.051,0.338,1.031,0.859,-2.077,-2.952,1.086,3.71,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.180,-0.049,0.337,1.025,0.719,-2.217,-3.022,1.08,3.816,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.180,-0.051,0.339,1.027,0.859,-2.147,-2.882,1.082,3.695,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.196,-0.047,0.338,1.027,0.929,-2.147,-3.022,1.082,3.821,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.196,-0.05,0.337,1.024,0.719,-2.007,-2.882,1.079,3.585,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.212,-0.047,0.338,1.023,0.999,-1.937,-2.952,1.079,3.669,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.228,-0.047,0.338,1.029,0.579,-1.867,-2.952,1.084,3.54,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.228,-0.05,0.338,1.029,0.439,-2.217,-2.742,1.084,3.553,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.243,-0.047,0.34,1.029,0.439,-2.427,-2.812,1.084,3.74,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.259,-0.049,0.339,1.031,0.159,-2.427,-2.602,1.086,3.562,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.270,-0.05,0.338,1.025,0.299,-2.567,-2.672,1.081,3.717,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.270,-0.047,0.337,1.025,0.439,-2.567,-2.672,1.08,3.731,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.287,-0.051,0.34,1.022,0.509,-1.937,-2.602,1.078,3.283,9,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.296,-0.051,0.341,1.028,0.369,-1.727,-2.672,1.084,3.203,11,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.308,-0.049,0.339,1.027,0.369,-1.797,-2.672,1.083,3.241,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.308,-0.05,0.338,1.028,0.369,-1.937,-2.742,1.083,3.377,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.324,-0.048,0.339,1.023,0.299,-2.217,-2.602,1.079,3.431,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.340,-0.048,0.337,1.02,0.299,-1.867,-2.602,1.076,3.216,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.340,-0.05,0.338,1.026,0.439,-1.447,-2.602,1.081,3.009,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.358,-0.048,0.34,1.026,0.579,-1.307,-2.532,1.082,2.907,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.363,-0.048,0.339,1.028,0.299,-1.587,-2.462,1.083,2.944,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.382,-0.048,0.339,1.023,0.509,-1.587,-2.602,1.079,3.09,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.382,-0.049,0.338,1.028,0.509,-1.517,-2.532,1.083,2.995,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.398,-0.047,0.338,1.026,0.439,-1.587,-2.462,1.081,2.962,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.408,-0.05,0.338,1.023,0.579,-1.587,-2.322,1.079,2.871,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.408,-0.048,0.34,1.021,0.929,-0.957,-2.392,1.077,2.738,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.424,-0.049,0.338,1.024,1.209,-0.607,-2.322,1.08,2.687,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.439,-0.048,0.338,1.027,1.489,-0.677,-2.322,1.082,2.84,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.439,-0.049,0.339,1.026,1.559,-0.607,-2.182,1.081,2.749,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.456,-0.045,0.339,1.031,1.559,-0.257,-1.832,1.086,2.419,10,1.081,STATIONARY_POST_FALL
2026-04-21T14:41:53.456,-0.048,0.337,1.034,0.999,-0.747,-1.902,1.089,2.274,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.471,-0.049,0.336,1.029,0.719,-1.237,-1.902,1.084,2.38,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.487,-0.048,0.335,1.027,0.789,-1.377,-1.972,1.082,2.531,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.497,-0.047,0.337,1.024,0.999,-1.097,-1.902,1.079,2.412,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.497,-0.048,0.337,1.024,1.139,-0.817,-2.182,1.079,2.593,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.513,-0.048,0.336,1.025,1.419,-0.607,-2.182,1.08,2.672,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.528,-0.048,0.335,1.025,1.629,-0.397,-2.322,1.08,2.864,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.528,-0.048,0.336,1.027,1.629,0.093,-2.322,1.081,2.838,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.544,-0.049,0.336,1.027,1.559,0.303,-2.112,1.081,2.642,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.560,-0.049,0.333,1.024,2.189,0.723,-2.462,1.078,3.372,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.560,-0.048,0.334,1.028,2.469,1.003,-2.462,1.082,3.628,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.578,-0.048,0.335,1.03,2.119,0.793,-2.532,1.084,3.395,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.578,-0.051,0.331,1.029,1.979,0.163,-2.672,1.082,3.329,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.594,-0.048,0.335,1.027,1.979,0.023,-2.812,1.081,3.438,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.604,-0.047,0.333,1.031,2.049,0.093,-3.092,1.084,3.71,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.620,-0.047,0.331,1.033,1.909,0.023,-3.022,1.085,3.574,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.622,-0.047,0.332,1.028,1.769,-0.327,-3.162,1.081,3.638,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.638,-0.049,0.333,1.026,1.839,-0.047,-3.302,1.079,3.779,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.650,-0.047,0.332,1.02,2.049,0.793,-3.512,1.074,4.142,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.655,-0.045,0.33,1.029,3.169,0.443,-3.652,1.081,4.855,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.671,-0.045,0.332,1.027,2.399,-0.117,-3.442,1.08,4.197,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.671,-0.044,0.331,1.035,2.329,0.303,-3.442,1.088,4.166,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.687,-0.039,0.33,1.042,0.859,-0.957,-3.022,1.094,3.284,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.687,-0.039,0.33,1.032,0.579,-1.097,-2.952,1.084,3.202,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.703,-0.046,0.329,1.024,0.929,-1.447,-3.022,1.076,3.477,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.713,-0.049,0.328,1.013,2.189,-0.607,-3.372,1.066,4.065,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.729,-0.043,0.329,1.03,2.819,0.373,-3.582,1.082,4.573,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.729,-0.039,0.33,1.044,2.329,-0.117,-3.302,1.095,4.042,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.745,-0.041,0.329,1.037,1.559,-0.957,-3.022,1.089,3.532,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.761,-0.042,0.329,1.029,1.349,-1.447,-2.952,1.081,3.553,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.761,-0.043,0.329,1.029,1.489,-1.307,-3.092,1.081,3.672,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.777,-0.041,0.328,1.03,1.629,-1.237,-3.162,1.082,3.766,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.777,-0.042,0.328,1.033,1.419,-1.237,-3.162,1.085,3.68,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.792,-0.041,0.328,1.032,1.139,-1.237,-3.092,1.084,3.519,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.809,-0.038,0.33,1.033,0.859,-1.447,-2.882,1.086,3.337,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.820,-0.039,0.327,1.03,0.509,-1.937,-2.812,1.081,3.452,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.820,-0.04,0.328,1.029,0.299,-2.357,-2.532,1.081,3.472,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.836,-0.043,0.33,1.034,0.369,-2.917,-2.672,1.087,3.973,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.836,-0.041,0.33,1.029,0.229,-3.057,-2.532,1.081,3.976,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.853,-0.041,0.328,1.033,0.159,-3.267,-2.602,1.085,4.18,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.868,-0.041,0.327,1.033,-0.121,-3.757,-2.602,1.084,4.572,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.878,-0.043,0.33,1.03,-0.541,-4.037,-2.462,1.082,4.759,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.878,-0.041,0.329,1.029,-0.611,-3.897,-2.462,1.081,4.65,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.898,-0.043,0.331,1.033,-1.171,-3.897,-2.252,1.086,4.651,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.906,-0.042,0.329,1.033,-1.521,-4.247,-2.182,1.085,5.011,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.913,-0.043,0.331,1.028,-1.521,-4.597,-2.252,1.081,5.34,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.930,-0.047,0.332,1.028,-1.101,-4.317,-2.392,1.081,5.057,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.939,-0.044,0.331,1.029,-1.241,-4.387,-2.602,1.082,5.249,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.939,-0.043,0.33,1.029,-1.381,-4.177,-2.532,1.081,5.076,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.955,-0.043,0.329,1.028,-1.031,-4.107,-2.602,1.08,4.97,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.955,-0.047,0.332,1.03,-0.961,-3.897,-2.882,1.083,4.941,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.971,-0.046,0.334,1.037,-1.031,-4.107,-2.812,1.09,5.083,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.987,-0.045,0.335,1.041,-1.941,-5.367,-2.812,1.095,6.362,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:53.987,-0.05,0.335,1.042,-2.711,-6.557,-3.022,1.096,7.712,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.003,-0.05,0.335,1.041,-3.971,-8.307,-3.162,1.094,9.735,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.019,-0.051,0.337,1.041,-5.441,-9.847,-3.302,1.095,11.725,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.019,-0.054,0.339,1.039,-6.351,-11.317,-3.722,1.095,13.501,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.035,-0.057,0.342,1.048,-8.171,-12.577,-4.002,1.104,15.523,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.045,-0.052,0.345,1.054,-10.411,-14.677,-4.282,1.11,18.497,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.045,-0.053,0.35,1.068,-13.841,-17.757,-4.352,1.125,22.931,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.062,-0.056,0.353,1.074,-17.201,-21.607,-4.702,1.132,28.015,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.078,-0.066,0.351,1.075,-20.561,-26.507,-5.892,1.133,34.06,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.078,-0.07,0.356,1.066,-25.531,-32.877,-6.452,1.126,42.123,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.094,-0.078,0.36,1.064,-29.241,-37.847,-7.992,1.126,48.49,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.109,-0.087,0.365,1.04,-29.801,-42.957,-8.622,1.105,52.988,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.109,-0.107,0.375,1.042,-32.461,-46.527,-9.462,1.113,57.515,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.125,-0.114,0.374,1.028,-33.651,-49.117,-11.072,1.1,60.56,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.141,-0.116,0.383,1.018,-33.721,-52.407,-12.332,1.094,63.527,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.151,-0.148,0.4,1.026,-34.071,-57.377,-11.282,1.111,67.678,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.151,-0.148,0.405,1.003,-33.721,-60.107,-11.632,1.092,69.895,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.167,-0.146,0.426,0.999,-33.091,-60.317,-10.862,1.096,69.65,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.167,-0.155,0.426,0.988,-34.141,-62.137,-10.232,1.087,71.633,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.182,-0.148,0.431,0.984,-34.701,-60.597,-9.672,1.084,70.496,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.198,-0.126,0.441,0.981,-35.471,-59.547,-9.042,1.083,69.899,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.198,-0.116,0.444,0.973,-36.311,-57.727,-8.412,1.076,68.715,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.214,-0.12,0.454,0.95,-35.261,-55.907,-8.342,1.06,66.622,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.229,-0.112,0.462,0.942,-33.721,-54.927,-7.712,1.055,64.912,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.229,-0.108,0.472,0.933,-31.901,-52.617,-6.732,1.051,61.9,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.245,-0.091,0.472,0.937,-30.571,-51.077,-5.682,1.054,59.798,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.256,-0.104,0.48,0.929,-28.401,-48.697,-5.612,1.051,56.653,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.271,-0.111,0.497,0.921,-25.251,-46.037,-4.562,1.053,52.705,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.273,-0.093,0.491,0.925,-22.941,-43.167,-5.332,1.052,49.174,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.294,-0.098,0.501,0.902,-18.321,-39.597,-5.262,1.037,43.946,9,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.294,-0.114,0.517,0.894,-13.771,-33.787,-5.472,1.039,36.894,11,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.294,-0.106,0.527,0.892,-9.221,-27.697,-5.682,1.041,29.74,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.309,-0.12,0.528,0.89,-5.791,-22.517,-4.982,1.041,23.778,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.329,-0.125,0.529,0.873,-2.781,-16.287,-5.052,1.028,17.278,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.334,-0.15,0.527,0.888,2.679,-10.407,-5.892,1.043,12.256,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.334,-0.163,0.528,0.894,4.429,-8.867,-6.522,1.051,11.865,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.350,-0.168,0.538,0.915,6.809,-6.347,-7.432,1.075,11.911,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.360,-0.174,0.539,0.932,7.229,-6.767,-8.412,1.091,12.993,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.371,-0.161,0.547,0.926,6.319,-5.577,-8.342,1.087,11.858,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.386,-0.163,0.542,0.914,6.529,-4.107,-8.622,1.076,11.568,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.386,-0.163,0.541,0.915,5.969,-2.497,-9.252,1.076,11.29,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.402,-0.168,0.543,0.923,5.549,-1.727,-9.812,1.084,11.404,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.420,-0.18,0.545,0.921,6.249,-1.867,-10.792,1.085,12.609,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.429,-0.179,0.549,0.926,7.299,-1.027,-12.052,1.091,14.127,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.438,-0.158,0.544,0.922,6.879,0.513,-12.472,1.082,14.252,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.446,-0.144,0.54,0.918,6.109,2.123,-12.472,1.075,14.049,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.446,-0.142,0.539,0.918,5.059,3.313,-12.472,1.074,13.86,10,1.082,STATIONARY_POST_FALL
2026-04-21T14:41:54.462,-0.159,0.537,0.918,4.429,4.013,-12.472,1.076,13.83,10,0.0,IDLE_FALL
2026-04-21T14:41:54.473,-0.165,0.54,0.921,4.359,4.083,-12.332,1.08,13.702,10,0.0,IDLE_FALL
2026-04-21T14:41:54.489,-0.163,0.54,0.929,3.169,3.663,-11.142,1.087,12.149,10,0.0,IDLE_FALL
2026-04-21T14:41:54.489,-0.148,0.539,0.937,1.349,2.823,-10.092,1.092,10.565,9,0.0,IDLE_FALL
2026-04-21T14:41:54.505,-0.151,0.543,0.941,-2.291,1.213,-7.852,1.097,8.268,11,0.0,IDLE_FALL
2026-04-21T14:41:54.520,-0.147,0.539,0.954,-4.601,-1.097,-6.872,1.106,8.342,10,0.0,IDLE_FALL
2026-04-21T14:41:54.520,-0.142,0.542,0.968,-6.491,-3.897,-5.962,1.118,9.637,10,0.0,IDLE_FALL
2026-04-21T14:41:54.536,-0.159,0.538,0.96,-6.631,-7.747,-5.892,1.112,11.777,9,0.0,IDLE_FALL
2026-04-21T14:41:54.536,-0.134,0.54,0.953,-5.021,-12.157,-5.612,1.104,14.3,11,0.0,IDLE_FALL
2026-04-21T14:41:54.552,-0.111,0.543,0.941,-3.551,-12.157,-5.472,1.092,13.797,10,0.0,IDLE_FALL
2026-04-21T14:41:54.568,-0.093,0.546,0.935,-2.431,-11.177,-4.702,1.087,12.367,10,0.0,IDLE_FALL
2026-04-21T14:41:54.577,-0.089,0.539,0.933,-2.711,-9.707,-4.772,1.081,11.151,10,0.0,IDLE_FALL
2026-04-21T14:41:54.577,-0.093,0.534,0.931,-2.011,-8.727,-6.032,1.078,10.798,10,0.0,IDLE_FALL
2026-04-21T14:41:54.594,-0.122,0.541,0.926,0.089,-8.517,-6.662,1.08,10.813,10,0.0,IDLE_FALL
2026-04-21T14:41:54.610,-0.138,0.549,0.931,3.589,-9.147,-7.292,1.09,12.236,10,0.0,IDLE_FALL
2026-04-21T14:41:54.610,-0.124,0.547,0.929,4.849,-9.777,-7.152,1.085,13.048,10,0.0,IDLE_FALL
2026-04-21T14:41:54.626,-0.132,0.549,0.914,5.129,-8.867,-6.942,1.074,12.374,10,0.0,IDLE_FALL
2026-04-21T14:41:54.626,-0.126,0.552,0.913,5.059,-7.467,-6.452,1.074,11.089,10,0.0,IDLE_FALL
2026-04-21T14:41:54.641,-0.128,0.552,0.908,4.149,-5.087,-5.612,1.07,8.636,10,0.0,IDLE_FALL
2026-04-21T14:41:54.658,-0.129,0.554,0.914,3.169,-3.897,-5.122,1.076,7.174,10,0.0,IDLE_FALL
2026-04-21T14:41:54.658,-0.135,0.548,0.905,3.729,-2.497,-4.772,1.066,6.55,10,0.0,IDLE_FALL
2026-04-21T14:41:54.674,-0.136,0.553,0.914,4.849,-1.727,-4.772,1.077,7.019,10,0.0,IDLE_FALL
2026-04-21T14:41:54.685,-0.134,0.554,0.911,5.969,-0.467,-4.772,1.075,7.656,10,0.0,IDLE_FALL
2026-04-21T14:41:54.685,-0.125,0.553,0.911,7.019,0.513,-4.562,1.073,8.387,10,0.0,IDLE_FALL
2026-04-21T14:41:54.701,-0.121,0.55,0.914,7.579,2.123,-4.422,1.074,9.028,10,0.0,IDLE_FALL
2026-04-21T14:41:54.716,-0.12,0.551,0.916,6.809,3.173,-4.142,1.075,8.578,10,0.0,IDLE_FALL
2026-04-21T14:41:54.716,-0.12,0.549,0.916,5.619,4.223,-3.862,1.075,8.02,10,0.0,IDLE_FALL
2026-04-21T14:41:54.732,-0.126,0.547,0.919,4.919,5.133,-3.582,1.076,7.96,10,0.0,IDLE_FALL
2026-04-21T14:41:54.747,-0.137,0.544,0.918,5.129,4.643,-3.792,1.076,7.889,9,0.0,IDLE_FALL
2026-04-21T14:41:54.747,-0.137,0.546,0.927,5.479,4.013,-4.002,1.084,7.882,11,0.0,IDLE_FALL
2026-04-21T14:41:54.763,-0.134,0.55,0.93,5.549,3.453,-4.142,1.088,7.737,10,0.0,IDLE_FALL
2026-04-21T14:41:54.779,-0.132,0.544,0.931,5.199,2.543,-4.072,1.086,7.076,10,0.0,IDLE_FALL
2026-04-21T14:41:54.789,-0.126,0.545,0.929,4.009,1.843,-4.002,1.085,5.956,9,0.0,IDLE_FALL
2026-04-21T14:41:54.789,-0.122,0.547,0.929,3.029,2.333,-3.652,1.085,5.287,11,0.0,IDLE_FALL
2026-04-21T14:41:54.805,-0.12,0.552,0.933,1.839,2.683,-2.952,1.091,4.392,10,0.0,IDLE_FALL
2026-04-21T14:41:54.820,-0.12,0.549,0.939,1.839,3.033,-2.672,1.094,4.44,10,0.0,IDLE_FALL
2026-04-21T14:41:54.820,-0.13,0.548,0.938,1.769,2.823,-2.392,1.094,4.101,10,0.0,IDLE_FALL
2026-04-21T14:41:54.841,-0.132,0.544,0.936,1.769,1.703,-2.532,1.091,3.527,10,0.0,IDLE_FALL
2026-04-21T14:41:54.847,-0.134,0.541,0.938,1.699,0.373,-2.952,1.092,3.426,10,0.0,IDLE_FALL
2026-04-21T14:41:54.847,-0.126,0.543,0.941,1.419,-0.327,-3.372,1.094,3.673,10,0.0,IDLE_FALL
2026-04-21T14:41:54.862,-0.126,0.549,0.949,0.439,-1.447,-3.582,1.103,3.888,10,0.0,IDLE_FALL
2026-04-21T14:41:54.878,-0.129,0.545,0.943,-0.051,-2.847,-3.792,1.097,4.742,10,0.0,IDLE_FALL
2026-04-21T14:41:54.878,-0.126,0.543,0.939,0.159,-4.037,-4.282,1.092,5.887,10,0.0,IDLE_FALL
2026-04-21T14:41:54.895,-0.12,0.545,0.932,0.019,-3.967,-4.422,1.086,5.94,10,0.0,IDLE_FALL
2026-04-21T14:41:54.905,-0.119,0.545,0.932,-0.681,-3.197,-4.282,1.086,5.387,10,0.0,IDLE_FALL
2026-04-21T14:41:54.921,-0.123,0.545,0.933,-1.101,-3.127,-3.932,1.088,5.143,10,0.0,IDLE_FALL
2026-04-21T14:41:54.921,-0.125,0.55,0.937,-0.611,-2.917,-3.722,1.093,4.768,10,0.0,IDLE_FALL
2026-04-21T14:41:54.937,-0.126,0.547,0.934,-0.331,-2.987,-3.162,1.09,4.362,10,0.0,IDLE_FALL
2026-04-21T14:41:54.937,-0.124,0.545,0.924,-0.331,-3.057,-2.952,1.08,4.262,10,0.0,IDLE_FALL
2026-04-21T14:41:54.954,-0.119,0.543,0.914,0.299,-1.657,-2.812,1.07,3.277,10,0.0,IDLE_FALL
