timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:43:22.277,0.019,0.187,1.059,1.139,-0.747,-2.672,1.075,2.999,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.283,0.021,0.187,1.069,0.929,-0.327,-2.672,1.085,2.847,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.294,0.023,0.187,1.065,0.719,-1.097,-2.672,1.081,2.976,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.304,0.021,0.186,1.063,0.789,-0.817,-2.672,1.079,2.903,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.313,0.021,0.185,1.066,0.509,-0.817,-2.602,1.082,2.774,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.321,0.018,0.183,1.062,0.719,-1.307,-2.532,1.078,2.938,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.327,0.019,0.186,1.065,0.929,-1.167,-2.602,1.081,2.999,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.342,0.018,0.187,1.065,0.649,-0.957,-2.462,1.082,2.72,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.342,0.018,0.187,1.066,1.139,-1.097,-2.672,1.082,3.105,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.362,0.019,0.187,1.062,1.419,-1.097,-2.742,1.078,3.276,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.370,0.02,0.185,1.062,1.489,-0.747,-2.812,1.078,3.268,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.382,0.02,0.186,1.061,1.769,-0.327,-2.602,1.078,3.163,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.389,0.021,0.184,1.069,1.629,-0.257,-2.672,1.085,3.14,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.405,0.02,0.183,1.068,1.209,-0.817,-2.742,1.083,3.106,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.415,0.019,0.182,1.062,1.139,-1.027,-2.882,1.077,3.264,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.428,0.02,0.185,1.063,1.489,-1.307,-2.952,1.079,3.555,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:43:22.434,0.019,0.182,1.061,1.349,-1.517,-2.952,1.077,3.582,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.441,0.02,0.184,1.064,1.629,-1.377,-3.092,1.08,3.756,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.449,0.022,0.184,1.066,1.279,-1.657,-3.022,1.082,3.676,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.465,0.023,0.184,1.067,0.859,-2.007,-2.952,1.083,3.671,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.477,0.025,0.185,1.065,0.649,-2.217,-2.812,1.081,3.639,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.479,0.024,0.183,1.067,0.229,-2.287,-2.742,1.083,3.578,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.496,0.021,0.185,1.059,0.299,-2.287,-2.672,1.076,3.53,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.496,0.021,0.181,1.064,0.439,-2.147,-2.742,1.079,3.51,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.513,0.023,0.183,1.065,0.439,-2.147,-2.812,1.081,3.565,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.523,0.022,0.183,1.062,0.299,-2.147,-2.672,1.078,3.441,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.523,0.024,0.185,1.065,0.019,-2.147,-2.672,1.081,3.428,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.541,0.023,0.183,1.064,-0.051,-2.497,-2.672,1.08,3.657,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.557,0.022,0.183,1.059,0.229,-2.707,-2.532,1.075,3.714,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.557,0.022,0.186,1.065,0.299,-2.497,-2.532,1.082,3.569,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.574,0.021,0.187,1.063,0.159,-2.567,-2.462,1.08,3.56,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.574,0.021,0.185,1.06,0.649,-2.357,-2.602,1.076,3.57,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.590,0.021,0.186,1.064,0.649,-2.287,-2.672,1.08,3.576,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.605,0.022,0.186,1.062,0.719,-2.147,-2.742,1.078,3.556,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.611,0.023,0.184,1.067,0.299,-2.287,-2.742,1.083,3.583,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.627,0.023,0.185,1.061,0.369,-2.637,-2.672,1.078,3.772,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.628,0.023,0.185,1.06,0.369,-2.497,-2.672,1.076,3.676,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.637,0.02,0.184,1.062,0.369,-2.217,-2.672,1.078,3.491,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.653,0.018,0.186,1.063,0.859,-2.217,-2.812,1.08,3.682,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.653,0.022,0.186,1.061,0.999,-2.497,-2.882,1.077,3.942,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.669,0.018,0.187,1.063,0.929,-2.427,-2.882,1.08,3.88,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.685,0.02,0.186,1.065,0.509,-2.287,-2.882,1.081,3.714,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.689,0.024,0.184,1.063,-0.331,-2.987,-2.672,1.079,4.021,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.706,0.024,0.185,1.064,-0.261,-1.587,-2.882,1.08,3.3,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.706,0.02,0.186,1.061,0.159,-2.707,-2.742,1.077,3.856,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.721,0.02,0.186,1.057,0.579,-2.567,-2.742,1.074,3.8,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.721,0.023,0.185,1.065,0.649,-2.427,-2.812,1.081,3.771,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.737,0.02,0.188,1.063,0.789,-2.217,-2.882,1.08,3.72,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.747,0.021,0.187,1.06,1.209,-1.937,-2.952,1.076,3.732,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.763,0.022,0.186,1.064,0.789,-2.357,-2.952,1.08,3.859,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.763,0.021,0.186,1.059,0.719,-2.287,-2.952,1.076,3.803,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.780,0.021,0.187,1.062,0.999,-1.867,-2.742,1.078,3.464,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.796,0.021,0.186,1.061,0.999,-1.727,-2.882,1.078,3.505,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.796,0.022,0.185,1.059,1.069,-1.657,-2.812,1.076,3.434,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.812,0.023,0.186,1.062,1.279,-1.447,-2.882,1.079,3.469,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.812,0.021,0.187,1.064,1.419,-1.447,-2.952,1.08,3.58,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.828,0.023,0.184,1.06,1.349,-1.027,-2.812,1.076,3.283,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.844,0.022,0.187,1.061,1.279,-0.957,-2.952,1.077,3.356,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.854,0.023,0.187,1.065,1.209,-1.167,-2.882,1.081,3.336,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.854,0.024,0.187,1.065,0.719,-1.447,-2.672,1.082,3.122,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.871,0.02,0.185,1.065,0.789,-1.587,-2.742,1.081,3.265,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.887,0.024,0.186,1.065,0.509,-1.867,-2.602,1.081,3.242,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.893,0.023,0.185,1.061,0.509,-1.657,-2.602,1.078,3.126,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.901,0.022,0.185,1.063,0.509,-1.657,-2.462,1.079,3.011,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.911,0.022,0.186,1.067,0.789,-1.797,-2.532,1.083,3.203,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.911,0.024,0.185,1.059,0.369,-1.867,-2.462,1.075,3.112,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:22.928,0.025,0.186,1.065,0.159,-1.377,-2.392,1.081,2.764,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:22.943,0.021,0.187,1.062,0.089,-1.727,-2.462,1.079,3.008,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:22.955,-0.104,0.184,1.062,0.089,-1.657,-2.392,1.083,2.911,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:22.961,0.02,0.185,1.062,0.229,-1.447,-2.322,1.078,2.745,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:22.970,0.021,0.184,1.064,0.159,-1.517,-2.462,1.08,2.896,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:22.978,0.023,0.186,1.059,0.789,-1.657,-2.602,1.076,3.184,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:22.994,0.024,0.185,1.061,0.579,-1.237,-2.462,1.077,2.815,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:22.994,0.025,0.183,1.064,0.789,-0.747,-2.392,1.08,2.627,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.010,0.022,0.184,1.065,0.369,-0.817,-2.392,1.081,2.554,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.010,0.022,0.185,1.064,0.509,-0.957,-2.462,1.08,2.69,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.028,0.023,0.185,1.068,0.229,-1.307,-2.322,1.084,2.674,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.045,0.022,0.184,1.063,0.299,-1.657,-2.392,1.079,2.925,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.045,0.021,0.186,1.063,0.369,-1.657,-2.392,1.079,2.933,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.061,0.022,0.184,1.065,0.369,-1.727,-2.322,1.081,2.917,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.071,0.022,0.183,1.062,0.299,-1.727,-2.532,1.078,3.079,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.071,0.023,0.186,1.064,0.649,-1.727,-2.602,1.081,3.189,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.086,0.023,0.183,1.062,0.439,-1.727,-2.532,1.078,3.096,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.102,0.02,0.184,1.065,0.509,-1.937,-2.602,1.081,3.283,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.102,0.023,0.185,1.068,0.439,-2.077,-2.462,1.084,3.251,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.121,0.02,0.187,1.062,0.439,-2.147,-2.462,1.078,3.296,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.131,0.025,0.184,1.066,0.369,-2.077,-2.532,1.082,3.295,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.147,0.022,0.184,1.065,0.299,-1.867,-2.322,1.081,2.994,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.147,0.019,0.184,1.06,0.229,-2.077,-2.462,1.076,3.229,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.163,0.023,0.182,1.062,0.159,-1.867,-2.462,1.078,3.094,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.173,0.021,0.185,1.06,0.299,-2.007,-2.392,1.076,3.137,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.173,0.023,0.184,1.064,0.089,-1.937,-2.392,1.08,3.079,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.189,0.023,0.184,1.063,0.089,-1.937,-2.462,1.079,3.134,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.205,0.019,0.184,1.057,0.509,-1.797,-2.532,1.073,3.146,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.205,0.023,0.184,1.064,0.509,-1.447,-2.602,1.08,3.02,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.221,0.023,0.183,1.065,0.369,-1.377,-2.532,1.081,2.905,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.237,0.021,0.183,1.063,0.369,-1.447,-2.602,1.079,3.0,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.245,0.021,0.184,1.065,0.369,-1.517,-2.672,1.081,3.094,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.245,0.021,0.182,1.06,0.089,-1.517,-2.532,1.076,2.953,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.261,0.022,0.185,1.06,0.229,-1.097,-2.532,1.076,2.769,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.270,0.02,0.184,1.061,0.999,-0.677,-2.602,1.077,2.868,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.280,0.023,0.181,1.063,0.509,-0.887,-2.672,1.079,2.861,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.295,0.022,0.184,1.067,0.719,-0.117,-2.602,1.083,2.702,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.303,0.021,0.183,1.066,0.859,-0.957,-2.672,1.081,2.965,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.311,0.024,0.182,1.062,-0.331,-0.887,-2.462,1.078,2.637,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.327,0.024,0.184,1.062,-0.191,0.093,-2.602,1.078,2.61,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.327,0.021,0.18,1.064,0.369,-0.327,-2.672,1.079,2.717,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.344,0.02,0.182,1.061,0.579,-0.537,-2.672,1.077,2.786,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.344,0.021,0.18,1.063,0.859,-0.747,-2.742,1.079,2.969,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.360,0.023,0.183,1.067,0.789,-0.747,-2.672,1.083,2.884,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.375,0.023,0.179,1.068,0.719,-0.957,-2.672,1.083,2.928,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.385,0.024,0.181,1.068,0.649,-1.167,-2.532,1.083,2.862,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.385,0.023,0.178,1.063,0.439,-1.237,-2.532,1.078,2.852,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.401,0.023,0.181,1.061,0.579,-1.307,-2.532,1.076,2.907,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.417,0.021,0.178,1.063,0.719,-1.167,-2.602,1.078,2.941,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.417,0.021,0.18,1.063,0.859,-1.097,-2.532,1.079,2.89,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.433,0.024,0.179,1.065,0.509,-1.097,-2.532,1.08,2.806,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.433,0.023,0.181,1.061,0.649,-1.307,-2.532,1.076,2.922,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.453,0.021,0.179,1.06,0.649,-1.307,-2.532,1.075,2.922,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.467,0.024,0.182,1.065,0.509,-0.957,-2.462,1.081,2.69,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.471,0.022,0.178,1.065,0.649,-1.237,-2.602,1.08,2.953,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.479,0.023,0.181,1.064,0.229,-1.237,-2.532,1.079,2.827,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.494,0.023,0.18,1.063,0.299,-1.587,-2.322,1.079,2.828,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.505,0.024,0.179,1.063,0.159,-1.517,-2.392,1.078,2.837,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.513,0.02,0.18,1.065,0.579,-1.307,-2.392,1.08,2.786,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.513,0.025,0.179,1.066,0.229,-1.797,-2.392,1.081,3.0,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.530,0.021,0.18,1.06,0.439,-1.377,-2.392,1.076,2.794,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.546,0.02,0.178,1.062,0.369,-1.447,-2.322,1.077,2.76,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.546,0.021,0.179,1.062,0.439,-1.167,-2.392,1.077,2.697,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.562,0.022,0.179,1.061,0.649,-0.817,-2.322,1.076,2.545,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.562,0.022,0.178,1.063,0.649,-0.677,-2.322,1.078,2.504,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.578,0.017,0.179,1.063,0.649,-0.467,-2.462,1.078,2.588,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.589,0.022,0.178,1.059,0.719,-0.187,-2.392,1.074,2.504,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.606,0.02,0.177,1.063,0.859,-0.117,-2.462,1.078,2.61,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.606,0.021,0.177,1.063,0.999,-0.117,-2.532,1.078,2.724,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.622,0.019,0.177,1.065,0.929,0.093,-2.392,1.08,2.567,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.637,0.023,0.177,1.066,0.859,0.023,-2.462,1.08,2.607,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.637,0.025,0.177,1.064,0.929,-0.047,-2.462,1.079,2.631,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.654,0.023,0.174,1.063,0.999,0.163,-2.602,1.078,2.791,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.654,0.024,0.176,1.066,0.929,0.093,-2.602,1.08,2.764,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.670,0.022,0.176,1.062,1.139,-0.117,-2.532,1.077,2.778,12,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.685,0.023,0.175,1.066,1.069,-0.187,-2.532,1.08,2.754,8,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.695,0.023,0.173,1.064,1.139,-0.117,-2.462,1.078,2.715,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.695,0.024,0.174,1.065,1.069,-0.187,-2.602,1.079,2.819,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.712,0.024,0.175,1.063,1.209,-0.187,-2.602,1.078,2.875,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.727,0.026,0.173,1.068,0.999,-0.257,-2.532,1.082,2.734,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.727,0.023,0.174,1.066,0.789,-0.677,-2.532,1.08,2.737,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.744,0.023,0.172,1.064,0.649,-0.607,-2.392,1.078,2.551,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.744,0.021,0.171,1.06,0.789,-0.817,-2.392,1.074,2.648,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.763,0.024,0.174,1.065,0.859,-0.607,-2.462,1.079,2.677,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.771,0.023,0.175,1.067,0.789,-0.537,-2.532,1.081,2.706,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.787,0.027,0.173,1.067,0.509,-0.397,-2.392,1.081,2.477,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.797,0.023,0.172,1.065,0.649,-0.397,-2.462,1.079,2.576,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.797,0.025,0.17,1.063,0.719,-0.607,-2.532,1.077,2.701,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.806,0.023,0.173,1.064,0.579,-0.537,-2.532,1.078,2.652,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.822,0.025,0.172,1.065,0.649,-0.677,-2.462,1.079,2.634,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.822,0.024,0.172,1.067,0.579,-0.677,-2.532,1.081,2.684,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.838,0.022,0.171,1.065,0.579,-0.677,-2.602,1.079,2.75,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.854,0.025,0.169,1.067,0.369,-0.677,-2.462,1.08,2.58,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.854,0.025,0.171,1.064,0.299,-0.747,-2.532,1.078,2.656,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.871,0.026,0.169,1.065,0.159,-0.887,-2.462,1.078,2.621,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.887,0.024,0.168,1.061,0.019,-0.957,-2.532,1.075,2.707,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.887,0.023,0.169,1.061,0.299,-0.677,-2.532,1.075,2.638,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.903,0.021,0.168,1.065,0.859,-0.257,-2.602,1.078,2.752,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.913,0.025,0.168,1.059,1.139,-0.887,-2.952,1.073,3.286,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.913,0.018,0.169,1.059,1.629,-0.747,-2.882,1.073,3.393,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:23.930,0.024,0.171,1.068,1.699,-0.397,-2.882,1.081,3.369,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:23.946,0.025,0.166,1.056,1.979,-1.167,-3.022,1.07,3.796,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:23.946,0.026,0.169,1.058,2.539,0.723,-2.812,1.072,3.857,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:23.962,0.025,0.166,1.064,2.679,0.653,-2.952,1.077,4.039,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:23.978,0.022,0.168,1.064,2.679,0.723,-2.882,1.077,4.0,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:23.983,0.023,0.165,1.064,3.169,0.373,-3.022,1.077,4.394,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:23.983,0.025,0.167,1.07,2.889,0.443,-3.022,1.083,4.204,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:23.999,0.029,0.165,1.071,2.539,0.023,-2.952,1.084,3.893,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.015,0.026,0.165,1.064,2.609,-0.397,-3.092,1.077,4.065,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.025,0.03,0.166,1.067,2.609,-0.397,-2.952,1.08,3.959,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.025,0.029,0.166,1.066,2.609,-0.397,-2.882,1.079,3.907,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.042,0.027,0.167,1.065,2.399,-0.537,-2.812,1.079,3.735,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.042,0.03,0.167,1.067,2.189,0.023,-2.812,1.08,3.563,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.063,0.029,0.167,1.067,1.909,0.093,-2.882,1.08,3.458,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.063,0.029,0.164,1.067,1.909,-0.047,-2.882,1.08,3.457,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.079,0.031,0.164,1.064,1.979,-0.257,-2.952,1.077,3.563,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.094,0.029,0.164,1.062,1.909,-0.607,-2.882,1.075,3.509,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.094,0.029,0.164,1.062,2.119,-0.467,-2.952,1.075,3.663,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.110,0.032,0.164,1.069,2.049,-0.327,-2.882,1.082,3.551,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.126,0.032,0.161,1.071,1.209,-0.607,-2.742,1.083,3.057,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.136,0.033,0.164,1.069,0.789,-0.747,-2.602,1.082,2.819,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.136,0.032,0.162,1.071,0.439,-0.957,-2.602,1.084,2.807,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.152,0.029,0.162,1.056,0.649,-1.517,-2.532,1.069,3.022,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.168,0.024,0.165,1.065,1.069,-1.377,-2.672,1.078,3.19,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.168,0.03,0.165,1.069,0.579,-0.747,-2.742,1.082,2.9,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.184,0.031,0.159,1.068,0.439,-1.797,-2.532,1.08,3.136,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.184,0.029,0.163,1.066,0.089,-1.517,-2.532,1.079,2.953,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.200,0.027,0.162,1.07,0.019,-1.657,-2.532,1.082,3.026,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.216,0.03,0.161,1.07,-0.401,-1.797,-2.532,1.082,3.13,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.216,0.028,0.164,1.063,-0.681,-2.147,-2.462,1.076,3.337,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.232,0.031,0.163,1.063,-0.331,-2.217,-2.322,1.076,3.227,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.242,0.029,0.163,1.065,-0.191,-2.077,-2.392,1.078,3.173,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.242,0.029,0.164,1.063,-0.191,-2.007,-2.392,1.076,3.128,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.258,0.03,0.164,1.062,-0.261,-1.657,-2.252,1.075,2.808,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.274,0.03,0.164,1.064,-0.051,-1.237,-2.392,1.077,2.693,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.274,0.03,0.162,1.065,-0.401,-0.957,-2.602,1.078,2.801,9,1.078,STATIONARY_POST_FALL
