timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:28:42.899,0.016,1.014,-0.322,-6.141,14.443,-4.912,1.064,16.445,10,0.0,CHECK_FALL
2026-04-21T15:28:42.915,0.005,1.036,-0.256,-8.871,13.043,-4.002,1.067,16.273,10,0.0,CHECK_FALL
2026-04-21T15:28:42.925,0.007,1.033,-0.256,-9.711,8.003,-2.112,1.064,12.76,9,0.0,CHECK_FALL
2026-04-21T15:28:42.941,0.013,1.0,-0.262,-9.501,-2.777,0.058,1.033,9.899,11,0.0,CHECK_FALL
2026-04-21T15:28:42.941,0.018,0.949,-0.256,-9.991,-7.187,1.528,0.983,12.402,10,0.0,CHECK_FALL
2026-04-21T15:28:42.957,0.03,0.898,-0.244,-10.481,-5.577,2.928,0.931,12.228,10,0.0,CHECK_FALL
2026-04-21T15:28:42.972,0.04,0.863,-0.22,-12.371,-1.027,4.328,0.891,13.147,9,0.0,CHECK_FALL
2026-04-21T15:28:42.972,0.06,0.811,-0.205,-15.381,6.813,4.538,0.838,17.424,11,0.0,CHECK_FALL
2026-04-21T15:28:42.988,0.084,0.795,-0.184,-17.131,16.333,3.488,0.82,23.925,10,0.0,CHECK_FALL
2026-04-21T15:28:43.003,0.106,0.81,-0.167,-17.831,28.443,2.788,0.834,33.686,10,0.0,CHECK_FALL
2026-04-21T15:28:43.003,0.115,0.868,-0.169,-19.161,38.173,2.928,0.891,42.812,10,0.0,CHECK_FALL
2026-04-21T15:28:43.019,0.118,0.897,-0.202,-20.561,37.893,3.908,0.927,43.289,10,0.0,CHECK_FALL
2026-04-21T15:28:43.030,0.116,0.946,-0.2,-21.401,33.903,5.798,0.974,40.51,10,0.0,CHECK_FALL
2026-04-21T15:28:43.030,0.124,0.945,-0.237,-22.311,26.133,7.688,0.982,35.211,10,0.0,CHECK_FALL
2026-04-21T15:28:43.046,0.126,0.949,-0.258,-22.101,22.213,9.648,0.992,32.787,10,0.0,CHECK_FALL
2026-04-21T15:28:43.061,0.129,0.939,-0.26,-20.771,20.463,10.978,0.982,31.156,10,0.0,CHECK_FALL
2026-04-21T15:28:43.061,0.131,0.937,-0.254,-21.261,22.913,11.608,0.98,33.343,10,0.0,CHECK_FALL
2026-04-21T15:28:43.081,0.125,0.935,-0.252,-21.401,25.783,12.518,0.977,35.77,10,0.0,CHECK_FALL
2026-04-21T15:28:43.091,0.126,0.928,-0.264,-21.611,27.463,13.358,0.973,37.412,10,0.0,CHECK_FALL
2026-04-21T15:28:43.091,0.138,0.93,-0.27,-21.541,27.113,14.198,0.978,37.426,10,0.0,CHECK_FALL
2026-04-21T15:28:43.107,0.145,0.929,-0.29,-20.281,25.013,14.128,0.984,35.165,10,0.0,CHECK_FALL
2026-04-21T15:28:43.122,0.158,0.938,-0.279,-19.371,22.773,13.778,0.991,32.919,10,0.0,CHECK_FALL
2026-04-21T15:28:43.132,0.158,0.94,-0.26,-19.721,19.763,13.498,0.988,31.011,10,0.0,CHECK_FALL
2026-04-21T15:28:43.132,0.152,0.953,-0.245,-19.721,15.073,13.218,0.995,28.122,10,0.0,CHECK_FALL
2026-04-21T15:28:43.150,0.144,0.94,-0.251,-20.911,13.043,12.728,0.984,27.738,10,0.0,CHECK_FALL
2026-04-21T15:28:43.150,0.143,0.968,-0.246,-20.421,13.673,12.098,1.009,27.392,10,0.0,CHECK_FALL
2026-04-21T15:28:43.166,0.143,0.98,-0.262,-19.791,16.963,10.908,1.025,28.256,10,0.0,CHECK_FALL
2026-04-21T15:28:43.183,0.15,1.022,-0.246,-20.001,21.233,10.278,1.062,30.928,9,0.0,CHECK_FALL
2026-04-21T15:28:43.192,0.154,1.048,-0.269,-20.211,23.613,9.858,1.093,32.607,11,0.0,CHECK_FALL
2026-04-21T15:28:43.200,0.163,1.094,-0.268,-20.631,24.453,9.578,1.138,33.396,10,0.0,CHECK_FALL
2026-04-21T15:28:43.209,0.163,1.098,-0.266,-21.541,22.983,9.298,1.141,32.843,10,0.0,CHECK_FALL
2026-04-21T15:28:43.209,0.161,1.106,-0.259,-23.221,22.353,9.158,1.147,33.507,9,0.0,CHECK_FALL
2026-04-21T15:28:43.225,0.15,1.101,-0.251,-26.231,22.913,9.508,1.139,36.104,11,0.0,CHECK_FALL
2026-04-21T15:28:43.236,0.139,1.095,-0.257,-30.851,24.523,9.508,1.133,40.541,10,0.0,CHECK_FALL
2026-04-21T15:28:43.251,0.14,1.103,-0.249,-34.351,27.813,9.088,1.14,45.124,10,0.0,CHECK_FALL
2026-04-21T15:28:43.251,0.153,1.12,-0.233,-37.711,31.803,8.668,1.154,50.087,10,0.0,CHECK_FALL
2026-04-21T15:28:43.267,0.17,1.163,-0.22,-42.121,35.093,8.948,1.195,55.55,10,0.0,CHECK_FALL
2026-04-21T15:28:43.283,0.18,1.179,-0.227,-45.341,33.273,9.928,1.214,57.109,10,0.0,CHECK_FALL
2026-04-21T15:28:43.283,0.204,1.188,-0.273,-49.261,26.973,10.488,1.236,57.133,10,0.0,CHECK_FALL
2026-04-21T15:28:43.299,0.203,1.189,-0.345,-50.941,23.333,6.988,1.254,56.465,10,0.0,CHECK_FALL
2026-04-21T15:28:43.314,0.048,1.371,0.024,-43.591,42.233,-2.042,1.372,60.729,10,0.0,CHECK_FALL
2026-04-21T15:28:43.314,0.103,1.601,0.008,-61.721,46.083,6.288,1.604,77.283,10,0.0,CHECK_FALL
2026-04-21T15:28:43.330,0.06,1.545,-0.292,-37.991,28.583,13.568,1.573,49.441,10,0.0,CHECK_FALL
2026-04-21T15:28:43.340,0.044,1.399,-0.285,-19.931,18.573,9.368,1.428,28.809,10,0.0,CHECK_FALL
2026-04-21T15:28:43.358,-0.015,1.34,-0.089,-13.981,20.253,5.518,1.343,25.221,10,0.0,CHECK_FALL
2026-04-21T15:28:43.358,-0.167,1.369,0.158,-7.961,28.513,3.068,1.389,29.762,10,0.0,CHECK_FALL
2026-04-21T15:28:43.358,-0.262,1.499,0.384,15.349,32.083,4.958,1.569,35.909,10,0.0,CHECK_FALL
2026-04-21T15:28:43.374,-0.305,1.587,0.442,14.719,31.103,8.318,1.675,35.401,10,0.0,CHECK_FALL
2026-04-21T15:28:43.392,-0.271,1.565,0.373,29.839,24.173,7.128,1.631,39.058,10,0.0,CHECK_FALL
2026-04-21T15:28:43.392,-0.255,1.469,0.324,27.529,19.413,3.068,1.526,33.825,10,0.0,CHECK_FALL
2026-04-21T15:28:43.409,-0.314,1.329,0.341,7.509,12.133,1.878,1.407,14.392,10,0.0,CHECK_FALL
2026-04-21T15:28:43.409,-0.365,1.184,0.404,-11.251,2.333,4.888,1.303,12.487,10,0.0,CHECK_FALL
2026-04-21T15:28:43.425,-0.347,1.048,0.414,-19.301,-11.177,7.828,1.179,23.638,9,0.0,CHECK_FALL
2026-04-21T15:28:43.441,-0.307,0.898,0.439,-21.611,-27.417,6.918,1.046,35.589,11,0.0,CHECK_FALL
2026-04-21T15:28:43.451,-0.282,0.775,0.404,-24.971,-36.867,0.408,0.918,44.53,10,0.0,CHECK_FALL
2026-04-21T15:28:43.451,-0.258,0.711,0.405,-29.871,-38.337,-10.582,0.858,49.739,10,0.0,CHECK_FALL
2026-04-21T15:28:43.468,-0.194,0.737,0.402,-34.771,-25.317,-20.172,0.862,47.507,9,0.0,CHECK_FALL
2026-04-21T15:28:43.484,-0.157,0.838,0.386,-36.871,-6.977,-26.612,0.936,46.004,11,0.0,CHECK_FALL
2026-04-21T15:28:43.484,-0.138,0.961,0.362,-38.621,7.583,-26.542,1.036,47.471,10,0.0,CHECK_FALL
2026-04-21T15:28:43.500,-0.119,1.02,0.302,-37.711,5.413,-24.302,1.07,45.188,10,0.0,CHECK_FALL
2026-04-21T15:28:43.500,-0.123,1.018,0.246,-33.161,-9.847,-22.202,1.055,41.104,10,0.0,CHECK_FALL
2026-04-21T15:28:43.515,-0.123,1.018,0.246,-33.161,-9.847,-22.202,1.055,41.104,10,0.0,ANALYZE_IMPACT
2026-04-21T15:28:43.531,-0.123,1.018,0.246,-33.161,-9.847,-22.202,1.055,41.104,10,1.736,WALKING
2026-04-21T15:28:43.542,-0.157,0.939,0.155,-23.291,-33.437,-14.222,0.964,43.16,30,0.0,IDLE_FALL
2026-04-21T15:28:43.543,-0.169,0.919,0.14,-24.061,-24.687,-14.152,0.945,37.265,10,0.0,IDLE_FALL
2026-04-21T15:28:43.561,-0.205,0.933,0.152,-23.431,-11.037,-15.272,0.968,30.068,10,0.0,IDLE_FALL
2026-04-21T15:28:43.570,-0.243,0.977,0.164,-19.371,-0.467,-14.362,1.02,24.119,10,0.0,IDLE_FALL
2026-04-21T15:28:43.578,-0.26,1.008,0.147,-15.241,5.343,-12.262,1.052,20.278,10,0.0,IDLE_FALL
2026-04-21T15:28:43.592,-0.278,1.046,0.129,-10.481,5.903,-9.532,1.09,15.348,10,0.0,IDLE_FALL
2026-04-21T15:28:43.598,-0.282,1.066,0.124,-9.221,-0.327,-8.272,1.11,12.392,10,0.0,IDLE_FALL
2026-04-21T15:28:43.611,-0.267,1.06,0.124,-10.341,-11.177,-8.132,1.1,17.262,10,0.0,IDLE_FALL
2026-04-21T15:28:43.611,-0.245,1.053,0.154,-13.211,-24.057,-8.902,1.092,28.853,10,0.0,IDLE_FALL
2026-04-21T15:28:43.627,-0.229,1.023,0.182,-16.851,-34.487,-9.532,1.065,39.55,10,0.0,IDLE_FALL
2026-04-21T15:28:43.642,-0.209,1.01,0.214,-22.101,-35.957,-10.932,1.053,43.599,10,0.0,IDLE_FALL
2026-04-21T15:28:43.653,-0.19,1.009,0.197,-25.181,-32.877,-11.142,1.046,42.885,10,0.0,IDLE_FALL
2026-04-21T15:28:43.660,-0.185,1.01,0.186,-28.331,-26.577,-11.282,1.043,40.451,10,0.0,IDLE_FALL
2026-04-21T15:28:43.668,-0.174,1.005,0.18,-32.251,-22.867,-11.352,1.036,41.133,10,0.0,IDLE_FALL
2026-04-21T15:28:43.676,-0.157,1.0,0.177,-33.721,-21.747,-10.862,1.027,41.57,9,0.0,IDLE_FALL
2026-04-21T15:28:43.692,-0.134,0.992,0.172,-34.421,-22.447,-9.672,1.015,42.216,11,0.0,IDLE_FALL
2026-04-21T15:28:43.692,-0.115,0.987,0.163,-34.211,-23.707,-8.272,1.007,42.436,10,0.0,IDLE_FALL
2026-04-21T15:28:43.708,-0.103,0.96,0.149,-33.301,-25.737,-7.152,0.976,42.691,10,0.0,IDLE_FALL
2026-04-21T15:28:43.718,-0.09,0.943,0.127,-31.341,-28.117,-6.242,0.956,42.565,9,0.0,IDLE_FALL
2026-04-21T15:28:43.718,-0.079,0.929,0.126,-29.941,-29.237,-5.542,0.941,42.214,11,0.0,IDLE_FALL
2026-04-21T15:28:43.742,-0.077,0.937,0.108,-28.121,-27.627,-5.192,0.946,39.762,10,0.0,IDLE_FALL
2026-04-21T15:28:43.750,-0.077,0.93,0.085,-27.841,-25.037,-4.422,0.937,37.703,10,0.0,IDLE_FALL
2026-04-21T15:28:43.761,-0.085,0.922,0.06,-27.141,-23.637,-4.212,0.928,36.237,10,0.0,IDLE_FALL
2026-04-21T15:28:43.761,-0.086,0.901,0.047,-21.961,-24.547,-4.632,0.907,33.261,10,0.0,IDLE_FALL
2026-04-21T15:28:43.778,-0.055,0.885,0.065,-21.121,-28.397,-5.752,0.889,35.855,10,0.0,IDLE_FALL
2026-04-21T15:28:43.794,-0.052,0.871,0.067,-21.821,-32.667,-6.662,0.875,39.846,10,0.0,IDLE_FALL
2026-04-21T15:28:43.794,-0.043,0.861,0.047,-21.541,-33.717,-7.292,0.863,40.67,10,0.0,IDLE_FALL
2026-04-21T15:28:43.810,-0.034,0.856,0.033,-18.601,-32.737,-8.342,0.857,38.566,10,0.0,IDLE_FALL
2026-04-21T15:28:43.810,-0.035,0.856,0.046,-17.341,-31.057,-9.392,0.858,36.79,10,0.0,IDLE_FALL
2026-04-21T15:28:43.826,-0.041,0.852,0.057,-16.501,-29.797,-10.232,0.855,35.565,10,0.0,IDLE_FALL
2026-04-21T15:28:43.841,-0.053,0.869,0.061,-16.361,-29.307,-10.232,0.872,35.09,10,0.0,IDLE_FALL
2026-04-21T15:28:43.841,-0.051,0.891,0.023,-15.311,-28.817,-9.112,0.892,33.88,10,0.0,IDLE_FALL
2026-04-21T15:28:43.857,-0.044,0.872,-0.017,-12.371,-28.397,-8.342,0.873,32.078,10,0.0,IDLE_FALL
2026-04-21T15:28:43.868,-0.05,0.864,-0.028,-10.411,-28.537,-8.272,0.866,31.483,10,0.0,IDLE_FALL
2026-04-21T15:28:43.883,-0.05,0.845,-0.04,-9.921,-30.147,-7.222,0.848,32.549,10,0.0,IDLE_FALL
2026-04-21T15:28:43.883,-0.058,0.832,-0.03,-9.851,-30.497,-6.662,0.835,32.734,10,0.0,IDLE_FALL
2026-04-21T15:28:43.900,-0.051,0.837,0.002,-9.991,-30.287,-7.782,0.838,32.828,10,0.0,IDLE_FALL
2026-04-21T15:28:43.900,-0.023,0.898,0.028,-7.611,-29.027,-10.022,0.899,31.638,10,0.0,IDLE_FALL
2026-04-21T15:28:43.916,0.001,0.965,0.026,-2.641,-29.167,-11.772,0.966,31.564,10,0.0,IDLE_FALL
2026-04-21T15:28:43.931,0.02,1.066,-0.01,2.889,-29.867,-12.472,1.067,32.495,9,0.0,IDLE_FALL
2026-04-21T15:28:43.931,0.034,1.112,-0.103,7.789,-30.987,-12.052,1.118,34.148,11,0.0,IDLE_FALL
2026-04-21T15:28:43.947,0.045,1.136,-0.189,5.969,-29.867,-10.022,1.153,32.064,10,0.0,IDLE_FALL
2026-04-21T15:28:43.963,0.076,1.116,-0.269,0.229,-25.947,-9.042,1.15,27.478,10,0.0,IDLE_FALL
2026-04-21T15:28:43.963,0.132,1.086,-0.307,-6.001,-17.757,-10.862,1.136,21.663,9,0.0,IDLE_FALL
2026-04-21T15:28:43.973,0.17,1.105,-0.211,-6.701,-11.317,-16.462,1.138,21.071,11,0.0,IDLE_FALL
2026-04-21T15:28:43.990,0.178,1.165,-0.124,-9.641,-5.927,-20.242,1.185,23.191,10,0.0,IDLE_FALL
2026-04-21T15:28:44.005,0.173,1.222,-0.248,-10.411,-4.527,-22.062,1.259,24.811,10,0.0,IDLE_FALL
2026-04-21T15:28:44.010,0.144,1.286,-0.167,-12.581,-2.287,-21.082,1.305,24.657,10,0.0,IDLE_FALL
2026-04-21T15:28:44.014,0.088,1.328,-0.239,-15.171,-0.257,-16.252,1.353,22.234,10,0.0,IDLE_FALL
2026-04-21T15:28:44.025,0.051,1.31,-0.301,-13.141,-1.237,-10.862,1.345,17.094,10,0.0,IDLE_FALL
2026-04-21T15:28:44.041,0.013,1.272,-0.331,-8.941,-4.387,-5.332,1.314,11.297,10,0.0,IDLE_FALL
2026-04-21T15:28:44.041,-0.024,1.213,-0.356,-4.251,-7.817,0.268,1.265,8.902,10,0.0,IDLE_FALL
2026-04-21T15:28:44.056,-0.042,1.135,-0.353,1.979,-10.827,3.278,1.189,11.484,10,0.0,IDLE_FALL
2026-04-21T15:28:44.072,-0.044,1.079,-0.32,5.619,-10.967,5.238,1.126,13.39,10,0.0,IDLE_FALL
2026-04-21T15:28:44.072,-0.031,1.014,-0.252,7.019,-11.737,6.218,1.046,15.023,10,0.0,IDLE_FALL
2026-04-21T15:28:44.082,-0.007,0.935,-0.184,6.809,-13.137,5.448,0.953,15.768,10,0.0,IDLE_FALL
2026-04-21T15:28:44.099,0.028,0.907,-0.134,7.789,-14.677,4.328,0.917,17.17,10,0.0,IDLE_FALL
2026-04-21T15:28:44.109,0.08,0.871,-0.148,9.259,-15.937,1.808,0.887,18.52,11,0.0,IDLE_FALL
2026-04-21T15:28:44.113,0.115,0.885,-0.165,10.169,-14.327,-0.152,0.907,17.57,9,0.0,IDLE_FALL
2026-04-21T15:28:44.130,0.147,0.875,-0.2,10.799,-10.827,-2.532,0.909,15.5,10,0.0,IDLE_FALL
2026-04-21T15:28:44.148,0.165,0.9,-0.244,9.399,-5.577,-4.352,0.947,11.764,10,0.0,IDLE_FALL
2026-04-21T15:28:44.148,0.166,0.939,-0.285,9.189,0.233,-4.982,0.995,10.455,10,0.0,IDLE_FALL
2026-04-21T15:28:44.158,0.152,0.99,-0.319,10.099,1.563,-4.492,1.051,11.163,10,0.0,IDLE_FALL
2026-04-21T15:28:44.158,0.134,1.03,-0.36,11.499,0.583,-3.302,1.1,11.978,10,0.0,IDLE_FALL
2026-04-21T15:28:44.174,0.115,1.046,-0.381,13.459,1.073,-1.622,1.12,13.599,9,0.0,IDLE_FALL
2026-04-21T15:28:44.184,0.096,1.048,-0.379,14.579,1.843,0.338,1.119,14.699,11,0.0,IDLE_FALL
2026-04-21T15:28:44.201,0.077,1.02,-0.362,12.549,2.053,1.598,1.085,12.816,10,0.0,IDLE_FALL
2026-04-21T15:28:44.201,0.06,0.974,-0.324,8.419,1.843,2.088,1.028,8.868,10,0.0,IDLE_FALL
2026-04-21T15:28:44.217,0.055,0.905,-0.289,2.959,1.003,2.298,0.952,3.879,9,0.0,IDLE_FALL
2026-04-21T15:28:44.232,0.047,0.871,-0.248,-3.761,0.583,2.788,0.907,4.718,11,0.0,IDLE_FALL
2026-04-21T15:28:44.232,0.038,0.853,-0.229,-8.031,0.723,3.698,0.884,8.871,10,0.0,IDLE_FALL
2026-04-21T15:28:44.249,0.036,0.84,-0.208,-11.881,1.913,5.238,0.867,13.125,10,0.0,IDLE_FALL
2026-04-21T15:28:44.258,0.039,0.826,-0.196,-14.191,2.963,6.498,0.85,15.887,10,0.0,IDLE_FALL
2026-04-21T15:28:44.266,0.054,0.813,-0.193,-14.261,3.873,7.058,0.837,16.377,10,0.0,IDLE_FALL
2026-04-21T15:28:44.275,0.062,0.828,-0.198,-13.421,4.223,7.548,0.853,15.967,10,0.0,IDLE_FALL
2026-04-21T15:28:44.285,0.069,0.842,-0.226,-13.631,6.603,7.828,0.874,17.05,10,0.0,IDLE_FALL
2026-04-21T15:28:44.301,0.072,0.867,-0.249,-15.171,10.033,8.178,0.905,19.943,10,0.0,IDLE_FALL
2026-04-21T15:28:44.301,0.078,0.917,-0.274,-15.311,14.583,8.808,0.96,22.906,10,0.0,IDLE_FALL
2026-04-21T15:28:44.317,0.094,0.956,-0.292,-15.171,18.363,8.878,1.004,25.42,10,0.0,IDLE_FALL
2026-04-21T15:28:44.317,0.11,1.001,-0.311,-13.631,19.763,9.438,1.053,25.796,10,0.0,IDLE_FALL
2026-04-21T15:28:44.342,0.119,1.041,-0.331,-12.091,22.073,9.928,1.099,27.055,10,0.0,IDLE_FALL
2026-04-21T15:28:44.342,0.132,1.073,-0.346,-10.061,26.483,10.628,1.135,30.258,10,0.0,IDLE_FALL
2026-04-21T15:28:44.358,0.144,1.087,-0.367,-9.711,30.683,10.768,1.157,33.937,10,0.0,IDLE_FALL
2026-04-21T15:28:44.368,0.152,1.106,-0.387,-10.341,36.493,11.048,1.182,39.506,10,0.0,IDLE_FALL
2026-04-21T15:28:44.368,0.146,1.119,-0.385,-10.271,41.463,10.488,1.192,43.985,10,0.0,IDLE_FALL
2026-04-21T15:28:44.384,0.126,1.107,-0.358,-11.391,41.743,9.648,1.17,44.332,10,0.0,IDLE_FALL
2026-04-21T15:28:44.394,0.106,1.079,-0.329,-12.931,39.223,9.088,1.133,42.288,10,0.0,IDLE_FALL
2026-04-21T15:28:44.406,0.102,1.066,-0.287,-13.841,37.683,9.018,1.109,41.145,10,0.0,IDLE_FALL
2026-04-21T15:28:44.422,0.101,1.044,-0.244,-14.401,38.663,8.388,1.077,42.102,10,0.0,IDLE_FALL
2026-04-21T15:28:44.422,0.1,1.056,-0.216,-14.751,38.453,7.128,1.082,41.797,9,0.0,IDLE_FALL
2026-04-21T15:28:44.439,0.098,1.09,-0.19,-17.341,37.263,6.008,1.111,41.537,11,0.0,IDLE_FALL
2026-04-21T15:28:44.439,0.115,1.125,-0.186,-22.311,35.653,5.658,1.146,42.437,10,0.0,IDLE_FALL
2026-04-21T15:28:44.455,0.124,1.163,-0.206,-26.301,36.143,4.958,1.188,44.974,10,0.0,IDLE_FALL
2026-04-21T15:28:44.470,0.126,1.219,-0.206,-29.871,39.853,4.538,1.243,50.011,9,0.0,IDLE_FALL
2026-04-21T15:28:44.470,0.136,1.283,-0.218,-35.121,43.143,4.818,1.309,55.839,11,0.0,IDLE_FALL
2026-04-21T15:28:44.486,0.145,1.315,-0.249,-40.581,42.513,6.148,1.347,59.093,10,0.0,IDLE_FALL
2026-04-21T15:28:44.502,0.168,1.319,-0.3,-44.361,38.383,8.108,1.363,59.219,10,0.0,IDLE_FALL
2026-04-21T15:28:44.507,0.191,1.308,-0.347,-46.951,32.853,9.018,1.367,58.009,10,0.0,IDLE_FALL
2026-04-21T15:28:44.522,0.207,1.305,-0.366,-48.771,28.373,10.068,1.371,57.315,10,0.0,IDLE_FALL
2026-04-21T15:28:44.522,0.219,1.278,-0.351,-47.931,26.343,11.538,1.343,55.897,10,0.0,IDLE_FALL
2026-04-21T15:28:44.538,0.249,1.249,-0.316,-49.821,23.263,12.238,1.312,56.33,10,0.0,IDLE_FALL
2026-04-21T15:28:44.538,0.274,1.211,-0.318,-52.061,18.223,13.008,1.282,56.671,10,0.0,IDLE_FALL
2026-04-21T15:28:44.554,0.255,1.189,-0.284,-48.491,17.243,13.708,1.249,53.26,10,0.0,IDLE_FALL
2026-04-21T15:28:44.569,0.226,1.156,-0.237,-45.551,18.013,15.178,1.201,51.281,10,0.0,IDLE_FALL
2026-04-21T15:28:44.569,0.213,1.09,-0.225,-44.921,18.433,17.768,1.133,51.705,10,0.0,IDLE_FALL
2026-04-21T15:28:44.585,0.206,1.03,-0.263,-45.341,16.893,20.848,1.083,52.686,10,0.0,IDLE_FALL
2026-04-21T15:28:44.601,0.188,0.942,-0.28,-46.391,13.883,25.748,1.001,54.844,10,0.0,IDLE_FALL
2026-04-21T15:28:44.611,0.157,0.829,-0.28,-47.021,7.653,28.828,0.889,55.683,10,0.0,IDLE_FALL
2026-04-21T15:28:44.621,0.111,0.727,-0.291,-44.081,2.683,31.278,0.791,54.117,10,0.0,IDLE_FALL
2026-04-21T15:28:44.627,0.065,0.618,-0.284,-34.841,-0.537,32.888,0.684,47.915,10,0.0,CHECK_FALL
2026-04-21T15:28:44.643,0.033,0.485,-0.269,-25.811,-4.527,34.918,0.555,43.658,10,0.0,CHECK_FALL
2026-04-21T15:28:44.643,0.018,0.383,-0.227,-17.131,-7.397,36.318,0.445,40.832,10,0.0,CHECK_FALL
2026-04-21T15:28:44.659,0.003,0.29,-0.07,-10.271,-11.387,36.318,0.298,39.423,10,0.0,CHECK_FALL
2026-04-21T15:28:44.659,-0.023,0.203,0.097,-10.341,-19.577,33.658,0.226,40.288,10,0.0,CHECK_FALL
2026-04-21T15:28:44.674,-0.055,0.126,0.225,-8.801,-30.497,22.458,0.264,38.883,9,0.0,CHECK_FALL
2026-04-21T15:28:44.691,-0.082,0.105,0.375,0.439,-36.027,5.728,0.398,36.482,11,0.0,CHECK_FALL
2026-04-21T15:28:44.691,-0.107,0.24,0.479,11.429,-25.247,-13.592,0.547,30.867,10,0.0,CHECK_FALL
2026-04-21T15:28:44.708,-0.094,0.504,0.517,21.719,-6.207,-33.402,0.728,40.323,10,0.0,CHECK_FALL
2026-04-21T15:28:44.718,-0.04,0.714,0.508,33.059,21.793,-44.042,0.877,59.224,9,0.0,CHECK_FALL
2026-04-21T15:28:44.718,-0.025,0.912,0.526,50.489,47.553,-70.432,1.053,98.848,11,0.0,CHECK_FALL
2026-04-21T15:28:44.734,-0.162,1.292,0.684,63.929,91.093,-67.142,1.471,129.972,10,0.0,CHECK_FALL
2026-04-21T15:28:44.743,-0.175,1.716,0.477,87.729,130.153,-59.792,1.79,167.962,10,0.0,CHECK_FALL
2026-04-21T15:28:44.759,-0.312,2.074,0.55,155.349,185.173,-39.772,2.168,244.957,10,0.0,CHECK_FALL
2026-04-21T15:28:44.759,-0.218,2.218,1.21,101.169,245.093,-31.652,2.536,267.034,10,0.0,CHECK_FALL
2026-04-21T15:28:44.776,-0.32,2.383,0.698,16.399,256.433,-15.202,2.504,257.406,10,0.0,CHECK_FALL
2026-04-21T15:28:44.791,-0.506,1.926,0.39,9.469,194.833,-8.132,2.029,195.232,10,0.0,CHECK_FALL
2026-04-21T15:28:44.799,-0.759,1.825,0.567,9.399,109.923,-0.432,2.056,110.325,10,0.0,CHECK_FALL
2026-04-21T15:28:44.809,-0.779,1.757,0.52,-5.091,24.313,6.078,1.991,25.573,10,0.0,CHECK_FALL
2026-04-21T15:28:44.819,-0.662,1.577,0.421,-27.771,-32.807,-1.762,1.762,43.019,10,0.0,CHECK_FALL
2026-04-21T15:28:44.819,-0.506,1.487,0.201,-41.001,-79.287,-8.482,1.583,89.663,10,0.0,CHECK_FALL
2026-04-21T15:28:44.842,-0.397,1.391,0.277,-46.461,-99.657,-14.572,1.473,110.917,10,0.0,CHECK_FALL
2026-04-21T15:28:44.845,-0.279,1.296,0.387,-59.831,-96.157,-15.482,1.381,114.305,10,0.0,CHECK_FALL
2026-04-21T15:28:44.860,-0.196,1.214,0.507,-68.301,-82.997,-14.012,1.33,108.397,10,0.0,CHECK_FALL
2026-04-21T15:28:44.860,-0.135,1.147,0.557,-70.821,-73.827,-13.382,1.282,103.175,10,0.0,CHECK_FALL
2026-04-21T15:28:44.877,-0.105,1.112,0.519,-68.791,-69.837,-14.782,1.232,99.136,10,0.0,CHECK_FALL
2026-04-21T15:28:44.892,-0.07,1.117,0.382,-64.171,-69.557,-15.342,1.183,95.872,10,0.0,CHECK_FALL
2026-04-21T15:28:44.892,-0.032,1.133,0.274,-61.021,-71.657,-12.892,1.166,94.998,10,0.0,CHECK_FALL
2026-04-21T15:28:44.909,-0.017,1.099,0.22,-57.731,-72.287,-8.272,1.121,92.88,10,0.0,CHECK_FALL
2026-04-21T15:28:44.909,-0.005,0.971,0.212,-48.491,-74.597,-0.642,0.994,88.975,10,0.0,CHECK_FALL
2026-04-21T15:28:44.925,0.074,1.076,0.23,-36.801,-57.307,-6.312,1.103,68.398,9,0.0,CHECK_FALL
2026-04-21T15:28:44.942,-0.046,0.97,0.423,-28.331,-18.947,3.908,1.06,34.306,11,0.0,CHECK_FALL
2026-04-21T15:28:44.945,-0.052,0.805,0.132,-30.081,-24.897,2.718,0.817,39.143,10,0.0,CHECK_FALL
2026-04-21T15:28:44.961,-0.128,0.92,0.302,-28.471,-43.587,2.088,0.977,52.104,10,0.0,CHECK_FALL
2026-04-21T15:28:44.961,-0.146,1.022,0.244,-28.821,-21.467,10.698,1.061,37.496,9,0.0,CHECK_FALL
2026-04-21T15:28:44.977,-0.084,0.85,0.167,-30.361,-33.647,-0.082,0.87,45.32,11,0.0,CHECK_FALL
2026-04-21T15:28:44.993,-0.157,0.83,0.245,-33.861,-43.307,1.598,0.88,54.997,10,0.0,CHECK_FALL
2026-04-21T15:28:44.993,-0.132,0.756,0.249,-34.211,-40.717,-1.272,0.807,53.197,10,0.0,CHECK_FALL
2026-04-21T15:28:45.009,-0.102,0.791,0.216,-34.841,-28.747,-2.742,0.826,45.253,10,0.0,CHECK_FALL
2026-04-21T15:28:45.009,-0.104,0.813,0.136,-36.521,-41.137,-4.072,0.831,55.16,10,0.0,CHECK_FALL
2026-04-21T15:28:45.024,-0.106,0.852,0.183,-39.251,-54.507,-3.582,0.878,67.265,10,0.0,CHECK_FALL
2026-04-21T15:28:45.041,-0.091,0.826,0.195,-41.001,-53.877,-3.442,0.853,67.792,10,0.0,CHECK_FALL
2026-04-21T15:28:45.051,-0.071,0.789,0.171,-37.991,-39.737,-5.052,0.811,55.208,10,0.0,CHECK_FALL
