timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:52:15.505,0.379,-0.109,-0.963,5.199,0.233,31.348,1.041,31.777,9,0.0,IDLE_FALL
2026-04-21T14:52:15.521,0.331,-0.143,-0.996,12.759,7.023,29.528,1.059,32.925,11,0.0,IDLE_FALL
2026-04-21T14:52:15.537,0.276,-0.105,-1.0,20.669,16.613,23.578,1.043,35.484,10,0.0,IDLE_FALL
2026-04-21T14:52:15.537,0.28,-0.009,-0.965,28.649,23.963,17.348,1.005,41.182,10,0.0,IDLE_FALL
2026-04-21T14:52:15.552,0.289,0.032,-0.911,26.129,22.493,11.888,0.956,36.469,10,0.0,IDLE_FALL
2026-04-21T14:52:15.568,0.289,0.03,-0.961,20.039,17.033,10.278,1.004,28.237,10,0.0,IDLE_FALL
2026-04-21T14:52:15.568,0.334,-0.048,-1.028,17.519,7.303,9.858,1.082,21.388,10,0.0,IDLE_FALL
2026-04-21T14:52:15.584,0.394,-0.11,-1.023,16.959,5.973,7.828,1.102,19.61,10,0.0,IDLE_FALL
2026-04-21T14:52:15.595,0.422,-0.162,-0.96,20.739,16.473,4.118,1.061,26.803,10,0.0,IDLE_FALL
2026-04-21T14:52:15.605,0.407,-0.15,-0.891,26.199,35.303,-3.302,0.991,44.086,10,0.0,IDLE_FALL
2026-04-21T14:52:15.616,0.38,-0.091,-0.864,29.699,43.353,-9.532,0.948,53.407,10,0.0,IDLE_FALL
2026-04-21T14:52:15.616,0.361,-0.009,-0.903,32.989,45.733,-13.032,0.972,57.875,10,0.0,IDLE_FALL
2026-04-21T14:52:15.633,0.352,0.026,-0.948,35.859,43.843,-13.032,1.012,58.119,10,0.0,IDLE_FALL
2026-04-21T14:52:15.649,0.361,-0.027,-1.005,39.079,41.113,-12.682,1.068,58.123,10,0.0,IDLE_FALL
2026-04-21T14:52:15.649,0.381,-0.088,-1.016,42.999,46.013,-15.832,1.088,64.936,10,0.0,IDLE_FALL
2026-04-21T14:52:15.664,0.405,-0.103,-0.975,45.519,56.513,-22.342,1.061,75.926,10,0.0,IDLE_FALL
2026-04-21T14:52:15.664,0.41,-0.034,-0.936,47.059,73.173,-27.662,1.022,91.29,10,0.0,IDLE_FALL
2026-04-21T14:52:15.680,0.427,0.077,-0.896,42.859,85.353,-31.022,0.995,100.421,10,0.0,IDLE_FALL
2026-04-21T14:52:15.696,0.437,0.186,-0.939,38.869,93.053,-31.372,1.052,105.611,10,0.0,IDLE_FALL
2026-04-21T14:52:15.706,0.412,0.277,-0.993,41.109,96.343,-29.552,1.11,108.835,10,0.0,IDLE_FALL
2026-04-21T14:52:15.717,0.393,0.282,-1.017,43.209,92.633,-26.332,1.126,105.552,10,0.0,IDLE_FALL
2026-04-21T14:52:15.727,0.346,0.228,-0.881,44.889,87.173,-24.792,0.974,101.137,9,0.0,IDLE_FALL
2026-04-21T14:52:15.727,0.293,0.242,-0.92,44.819,88.013,-23.042,0.995,101.419,11,0.0,IDLE_FALL
2026-04-21T14:52:15.745,0.235,0.266,-0.91,48.739,95.573,-22.762,0.977,109.671,10,0.0,IDLE_FALL
2026-04-21T14:52:15.745,0.202,0.284,-0.864,49.929,100.333,-20.872,0.932,113.996,10,0.0,IDLE_FALL
2026-04-21T14:52:15.762,0.207,0.283,-0.859,49.999,100.263,-19.682,0.928,113.754,9,0.0,IDLE_FALL
2026-04-21T14:52:15.778,0.217,0.33,-0.886,49.299,98.093,-19.892,0.97,111.572,11,0.0,IDLE_FALL
2026-04-21T14:52:15.778,0.15,0.333,-0.91,49.859,95.503,-20.872,0.981,109.737,10,0.0,IDLE_FALL
2026-04-21T14:52:15.794,0.103,0.333,-0.934,46.149,92.353,-22.832,0.997,105.736,10,0.0,IDLE_FALL
2026-04-21T14:52:15.794,0.117,0.337,-0.984,46.359,91.513,-25.352,1.047,105.671,10,0.0,IDLE_FALL
2026-04-21T14:52:15.810,0.114,0.358,-0.948,51.609,94.033,-26.822,1.02,110.567,10,0.0,IDLE_FALL
2026-04-21T14:52:15.820,0.109,0.39,-0.895,54.409,95.223,-27.522,0.982,113.071,10,0.0,IDLE_FALL
2026-04-21T14:52:15.830,0.097,0.433,-0.842,52.659,92.773,-26.962,0.952,110.03,10,0.0,IDLE_FALL
2026-04-21T14:52:15.841,0.062,0.472,-0.849,45.449,83.393,-24.442,0.974,98.068,10,0.0,IDLE_FALL
2026-04-21T14:52:15.856,0.017,0.45,-0.9,37.679,72.543,-18.072,1.007,83.718,10,0.0,IDLE_FALL
2026-04-21T14:52:15.856,0.02,0.383,-0.909,32.359,61.133,-11.632,0.987,70.14,10,0.0,IDLE_FALL
2026-04-21T14:52:15.872,0.02,0.286,-0.881,26.829,53.853,-6.872,0.927,60.557,10,0.0,IDLE_FALL
2026-04-21T14:52:15.888,0.055,0.252,-0.807,18.289,57.633,-3.932,0.847,60.593,10,0.0,IDLE_FALL
2026-04-21T14:52:15.888,0.097,0.301,-0.755,12.479,71.003,-5.472,0.818,72.298,10,0.0,IDLE_FALL
2026-04-21T14:52:15.903,0.086,0.41,-0.76,12.339,77.443,-7.712,0.868,78.798,10,0.0,IDLE_FALL
2026-04-21T14:52:15.903,0.09,0.534,-0.783,5.549,73.593,-8.692,0.952,74.312,10,0.0,IDLE_FALL
2026-04-21T14:52:15.919,0.074,0.614,-0.881,0.789,61.833,-6.802,1.077,62.211,10,0.0,IDLE_FALL
2026-04-21T14:52:15.929,0.022,0.593,-0.885,-3.621,38.803,0.618,1.066,38.976,10,0.0,IDLE_FALL
2026-04-21T14:52:15.945,0.031,0.497,-0.891,-6.981,20.673,5.728,1.021,22.559,10,0.0,IDLE_FALL
2026-04-21T14:52:15.956,0.064,0.431,-0.821,-6.351,20.743,9.648,0.929,23.742,10,0.0,IDLE_FALL
2026-04-21T14:52:15.956,0.136,0.405,-0.753,-2.291,34.813,9.928,0.865,36.273,10,0.0,IDLE_FALL
2026-04-21T14:52:15.972,0.175,0.491,-0.675,0.509,63.233,6.918,0.852,63.612,9,0.0,IDLE_FALL
2026-04-21T14:52:15.988,0.162,0.601,-0.653,-4.741,85.283,3.488,0.902,85.486,11,0.0,IDLE_FALL
2026-04-21T14:52:15.988,0.087,0.7,-0.711,-11.601,93.333,1.388,1.002,94.061,10,0.0,IDLE_FALL
2026-04-21T14:52:16.006,0.041,0.734,-0.8,-22.311,75.133,3.068,1.086,78.436,10,0.0,IDLE_FALL
2026-04-21T14:52:16.018,-0.019,0.699,-0.895,-32.321,46.853,5.518,1.136,57.186,9,0.0,IDLE_FALL
2026-04-21T14:52:16.029,-0.083,0.624,-0.838,-36.801,32.713,10.278,1.048,50.3,11,0.0,IDLE_FALL
2026-04-21T14:52:16.035,-0.036,0.538,-0.739,-38.201,47.693,11.538,0.915,62.186,10,0.0,IDLE_FALL
2026-04-21T14:52:16.043,0.016,0.525,-0.654,-34.071,74.783,5.728,0.839,82.378,10,0.0,IDLE_FALL
2026-04-21T14:52:16.043,0.022,0.575,-0.547,-27.631,97.743,-3.302,0.794,101.627,10,0.0,IDLE_FALL
2026-04-21T14:52:16.060,-0.004,0.687,-0.49,-22.941,104.533,-14.292,0.844,107.971,10,0.0,CHECK_FALL
2026-04-21T14:52:16.070,-0.021,0.798,-0.53,-27.071,83.603,-19.192,0.958,89.948,10,0.0,CHECK_FALL
2026-04-21T14:52:16.086,-0.025,0.852,-0.65,-33.931,47.973,-21.012,1.072,62.403,10,0.0,CHECK_FALL
2026-04-21T14:52:16.093,-0.06,0.836,-0.659,-41.351,21.023,-21.502,1.066,51.129,10,0.0,CHECK_FALL
2026-04-21T14:52:16.109,-0.094,0.735,-0.599,-50.521,12.693,-20.942,0.953,56.143,10,0.0,CHECK_FALL
2026-04-21T14:52:16.113,-0.069,0.634,-0.489,-54.581,20.673,-21.222,0.804,62.103,10,0.0,CHECK_FALL
2026-04-21T14:52:16.124,0.01,0.594,-0.382,-57.661,31.383,-22.552,0.707,69.414,10,0.0,CHECK_FALL
2026-04-21T14:52:16.130,0.063,0.627,-0.306,-63.961,40.343,-22.692,0.7,78.952,10,0.0,CHECK_FALL
2026-04-21T14:52:16.140,0.094,0.697,-0.338,-74.391,46.223,-22.622,0.781,90.456,10,0.0,CHECK_FALL
2026-04-21T14:52:16.149,0.088,0.746,-0.435,-80.481,42.583,-22.762,0.868,93.854,10,0.0,CHECK_FALL
2026-04-21T14:52:16.165,0.073,0.781,-0.465,-87.761,31.313,-22.272,0.912,95.805,10,0.0,CHECK_FALL
2026-04-21T14:52:16.175,0.043,0.795,-0.468,-96.791,18.433,-20.732,0.923,100.688,10,0.0,CHECK_FALL
2026-04-21T14:52:16.184,0.014,0.798,-0.463,-97.351,13.813,-13.942,0.923,99.31,10,0.0,CHECK_FALL
2026-04-21T14:52:16.184,0.129,0.7,-0.509,-92.591,10.593,-8.482,0.875,93.58,10,0.0,CHECK_FALL
2026-04-21T14:52:16.205,0.317,0.66,-0.509,-88.601,13.183,-2.602,0.892,89.614,10,0.0,CHECK_FALL
2026-04-21T14:52:16.216,0.398,0.701,-0.523,-87.201,27.393,2.928,0.961,91.449,10,0.0,CHECK_FALL
2026-04-21T14:52:16.219,0.408,0.794,-0.567,-84.541,45.523,9.298,1.057,96.468,9,0.0,CHECK_FALL
2026-04-21T14:52:16.237,0.407,0.908,-0.606,-84.121,58.333,18.118,1.165,103.958,11,0.0,CHECK_FALL
2026-04-21T14:52:16.244,0.376,0.95,-0.625,-83.211,53.853,25.328,1.198,102.302,10,0.0,CHECK_FALL
2026-04-21T14:52:16.244,0.345,0.921,-0.595,-84.611,39.153,31.418,1.15,98.382,10,0.0,CHECK_FALL
2026-04-21T14:52:16.260,0.297,0.856,-0.592,-81.111,22.843,34.358,1.082,91.002,9,0.0,CHECK_FALL
2026-04-21T14:52:16.274,0.276,0.783,-0.552,-73.831,10.033,34.988,0.997,82.316,11,0.0,CHECK_FALL
2026-04-21T14:52:16.286,0.288,0.73,-0.505,-69.351,8.703,33.098,0.933,77.336,10,0.0,CHECK_FALL
2026-04-21T14:52:16.286,0.297,0.69,-0.453,-68.021,13.323,26.168,0.877,74.089,10,0.0,CHECK_FALL
2026-04-21T14:52:16.302,0.317,0.703,-0.458,-68.861,23.683,20.638,0.897,75.688,10,0.0,CHECK_FALL
2026-04-21T14:52:16.302,0.335,0.725,-0.495,-71.591,30.893,16.368,0.94,79.672,10,0.0,CHECK_FALL
2026-04-21T14:52:16.318,0.343,0.752,-0.526,-74.251,34.813,11.748,0.98,82.844,10,0.0,CHECK_FALL
2026-04-21T14:52:16.334,0.344,0.744,-0.54,-75.861,34.883,7.058,0.982,83.795,10,0.0,CHECK_FALL
2026-04-21T14:52:16.334,0.373,0.733,-0.556,-75.021,32.783,2.438,0.992,81.907,10,0.0,CHECK_FALL
2026-04-21T14:52:16.350,0.387,0.73,-0.521,-73.621,30.753,-2.252,0.976,79.818,10,0.0,CHECK_FALL
2026-04-21T14:52:16.365,0.417,0.733,-0.486,-74.251,32.153,-6.382,0.973,81.165,10,0.0,CHECK_FALL
2026-04-21T14:52:16.375,0.437,0.752,-0.474,-73.551,35.793,-9.952,0.991,82.401,10,0.0,CHECK_FALL
2026-04-21T14:52:16.375,0.43,0.786,-0.466,-72.851,40.273,-11.352,1.009,84.012,10,0.0,CHECK_FALL
2026-04-21T14:52:16.397,0.415,0.801,-0.471,-72.991,43.143,-8.272,1.018,85.19,10,0.0,CHECK_FALL
2026-04-21T14:52:16.402,0.409,0.796,-0.477,-68.441,44.683,-5.262,1.014,81.905,10,0.0,CHECK_FALL
2026-04-21T14:52:16.415,0.418,0.792,-0.442,-63.191,47.553,-3.302,0.999,79.154,10,0.0,CHECK_FALL
2026-04-21T14:52:16.423,0.419,0.812,-0.405,-57.311,49.863,-0.782,0.999,75.97,10,0.0,CHECK_FALL
2026-04-21T14:52:16.438,0.422,0.82,-0.34,-55.421,44.893,0.128,0.983,71.322,10,0.0,CHECK_FALL
2026-04-21T14:52:16.447,0.446,0.816,-0.31,-59.131,34.673,0.058,0.98,68.547,10,0.0,CHECK_FALL
2026-04-21T14:52:16.447,0.453,0.804,-0.356,-60.601,20.253,0.618,0.989,63.899,10,0.0,CHECK_FALL
2026-04-21T14:52:16.463,0.47,0.777,-0.379,-58.711,6.253,2.368,0.984,59.091,10,0.0,CHECK_FALL
2026-04-21T14:52:16.463,0.484,0.742,-0.386,-53.461,3.943,4.468,0.967,53.792,9,0.0,CHECK_FALL
2026-04-21T14:52:16.479,0.482,0.718,-0.363,-48.701,9.683,7.898,0.938,50.279,11,0.0,CHECK_FALL
2026-04-21T14:52:16.489,0.541,0.701,-0.363,-43.451,24.523,8.318,0.957,50.582,10,0.0,CHECK_FALL
2026-04-21T14:52:16.505,0.623,0.715,-0.35,-39.951,38.803,4.958,1.011,55.914,10,0.0,CHECK_FALL
2026-04-21T14:52:16.515,0.65,0.776,-0.344,-40.231,49.653,0.478,1.069,63.907,9,0.0,CHECK_FALL
2026-04-21T14:52:16.525,0.639,0.843,-0.346,-40.511,49.373,-2.392,1.113,63.91,11,0.0,CHECK_FALL
2026-04-21T14:52:16.534,0.599,0.883,-0.323,-39.461,39.573,-1.202,1.115,55.898,10,0.0,CHECK_FALL
2026-04-21T14:52:16.546,0.566,0.914,-0.297,-36.451,28.093,2.088,1.115,46.068,10,0.0,CHECK_FALL
2026-04-21T14:52:16.546,0.522,0.919,-0.299,-33.021,17.313,5.938,1.099,37.754,10,0.0,CHECK_FALL
2026-04-21T14:52:16.562,0.463,0.879,-0.319,-31.271,10.593,8.528,1.044,34.1,10,0.0,CHECK_FALL
2026-04-21T14:52:16.577,0.456,0.844,-0.364,-29.801,14.093,7.408,1.026,33.788,10,0.0,CHECK_FALL
2026-04-21T14:52:16.577,0.634,0.825,-0.382,-25.321,23.403,2.368,1.109,34.561,10,0.0,CHECK_FALL
2026-04-21T14:52:16.593,0.625,0.858,-0.357,-19.721,32.713,-7.362,1.12,38.9,10,0.0,CHECK_FALL
2026-04-21T14:52:16.603,0.628,0.894,-0.253,-18.041,29.913,-13.172,1.121,37.333,10,0.0,CHECK_FALL
2026-04-21T14:52:16.603,0.615,0.918,-0.202,-21.681,16.193,-16.112,1.123,31.494,10,0.0,CHECK_FALL
2026-04-21T14:52:16.626,0.592,0.926,-0.209,-22.451,-14.607,-15.552,1.119,30.972,10,0.0,CHECK_FALL
2026-04-21T14:52:16.638,0.559,0.895,-0.226,-20.981,-3.827,-12.962,1.079,24.957,10,0.0,CHECK_FALL
2026-04-21T14:52:16.643,0.533,0.863,-0.256,-19.651,-0.957,-10.792,1.046,22.44,10,0.0,CHECK_FALL
2026-04-21T14:52:16.643,0.5,0.848,-0.303,-17.481,8.073,-10.372,1.03,21.871,10,0.0,CHECK_FALL
2026-04-21T14:52:16.667,0.498,0.851,-0.318,-15.241,11.083,-9.532,1.036,21.118,10,0.0,CHECK_FALL
2026-04-21T14:52:16.667,0.496,0.845,-0.32,-15.311,9.473,-6.592,1.03,19.173,10,0.0,CHECK_FALL
2026-04-21T14:52:16.684,0.507,0.813,-0.289,-16.151,6.323,-4.072,1.0,17.816,10,0.0,CHECK_FALL
2026-04-21T14:52:16.693,0.495,0.803,-0.259,-17.481,8.283,-3.092,0.978,19.59,10,0.0,CHECK_FALL
2026-04-21T14:52:16.693,0.492,0.812,-0.249,-17.901,13.113,-2.602,0.982,22.342,10,0.0,CHECK_FALL
2026-04-21T14:52:16.714,0.51,0.818,-0.234,-18.111,16.403,-1.832,0.992,24.503,10,0.0,CHECK_FALL
2026-04-21T14:52:16.720,0.491,0.816,-0.227,-19.581,15.843,-0.992,0.979,25.207,9,0.0,CHECK_FALL
2026-04-21T14:52:16.730,0.489,0.81,-0.249,-19.791,14.793,-1.412,0.978,24.749,11,0.0,CHECK_FALL
2026-04-21T14:52:16.748,0.516,0.829,-0.245,-18.391,15.773,-2.812,1.006,24.391,10,0.0,CHECK_FALL
2026-04-21T14:52:16.756,0.536,0.86,-0.238,-17.481,15.283,-5.052,1.041,23.763,10,0.0,CHECK_FALL
2026-04-21T14:52:16.763,0.547,0.891,-0.244,-16.711,9.893,-6.102,1.074,20.356,9,0.0,CHECK_FALL
2026-04-21T14:52:16.763,0.557,0.9,-0.254,-13.841,3.593,-6.592,1.089,15.746,11,0.0,CHECK_FALL
2026-04-21T14:52:16.779,0.569,0.884,-0.259,-10.761,-2.147,-7.012,1.083,13.022,10,0.0,CHECK_FALL
2026-04-21T14:52:16.795,0.578,0.863,-0.272,-7.121,-2.637,-7.362,1.074,10.576,10,0.0,CHECK_FALL
2026-04-21T14:52:16.795,0.581,0.857,-0.271,-2.011,2.893,-7.712,1.07,8.478,10,0.0,CHECK_FALL
2026-04-21T14:52:16.811,0.562,0.856,-0.235,-1.381,7.653,-6.802,1.051,10.331,10,0.0,CHECK_FALL
2026-04-21T14:52:16.821,0.537,0.855,-0.217,-2.431,8.213,-5.332,1.033,10.089,10,0.0,CHECK_FALL
2026-04-21T14:52:16.837,0.516,0.851,-0.219,-4.321,5.903,-3.932,1.019,8.305,10,0.0,CHECK_FALL
2026-04-21T14:52:16.847,0.516,0.847,-0.229,-5.091,3.383,-2.952,1.017,6.788,10,0.0,CHECK_FALL
2026-04-21T14:52:16.847,0.53,0.842,-0.233,-5.021,1.843,-3.022,1.022,6.143,10,0.0,CHECK_FALL
2026-04-21T14:52:16.863,0.524,0.838,-0.231,-3.621,1.843,-3.512,1.015,5.37,10,0.0,CHECK_FALL
2026-04-21T14:52:16.863,0.527,0.835,-0.223,-1.521,3.173,-3.652,1.012,5.071,10,0.0,CHECK_FALL
2026-04-21T14:52:16.879,0.538,0.836,-0.209,-0.121,5.413,-4.142,1.016,6.817,10,0.0,CHECK_FALL
2026-04-21T14:52:16.895,0.551,0.845,-0.212,-0.191,7.653,-5.682,1.031,9.533,10,0.0,CHECK_FALL
2026-04-21T14:52:16.895,0.551,0.866,-0.217,-1.241,7.023,-6.802,1.05,9.855,10,0.0,CHECK_FALL
2026-04-21T14:52:16.911,0.54,0.887,-0.228,-3.691,4.293,-7.082,1.063,9.066,10,0.0,CHECK_FALL
2026-04-21T14:52:16.923,0.528,0.894,-0.234,-5.371,-0.117,-6.452,1.064,8.396,10,0.0,CHECK_FALL
2026-04-21T14:52:16.938,0.531,0.886,-0.23,-4.881,-2.357,-5.612,1.059,7.802,10,0.0,CHECK_FALL
2026-04-21T14:52:16.947,0.545,0.877,-0.213,-2.711,-2.357,-4.632,1.054,5.862,10,0.0,CHECK_FALL
2026-04-21T14:52:16.955,0.543,0.876,-0.197,-1.171,-1.377,-3.862,1.05,4.264,10,0.0,CHECK_FALL
2026-04-21T14:52:16.955,0.545,0.876,-0.202,0.019,-0.957,-2.672,1.051,2.838,10,0.0,CHECK_FALL
