timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:49:31.949,0.707,0.022,-0.662,-11.391,6.323,4.188,0.969,13.685,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:31.964,0.708,0.025,-0.649,-11.321,7.723,4.888,0.961,14.55,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:31.965,0.707,0.033,-0.646,-11.741,8.913,6.498,0.958,16.11,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:31.983,0.709,0.043,-0.643,-12.791,9.403,8.878,0.958,18.189,9,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:31.983,0.711,0.042,-0.648,-15.731,8.913,10.838,0.962,21.08,11,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.000,0.71,0.037,-0.663,-16.851,7.793,11.188,0.972,21.676,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.015,0.695,0.058,-0.673,-17.551,3.873,12.588,0.969,21.943,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.015,0.706,0.057,-0.654,-18.251,3.593,13.918,0.964,23.232,9,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.032,0.715,0.05,-0.64,-18.811,2.473,13.708,0.961,23.407,11,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.032,0.719,0.05,-0.643,-18.111,-0.537,12.938,0.966,22.264,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.049,0.728,0.058,-0.644,-17.481,-2.917,12.868,0.974,21.902,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.065,0.728,0.056,-0.627,-18.321,-0.607,12.238,0.963,22.041,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.065,0.735,0.053,-0.635,-20.421,3.243,10.558,0.973,23.217,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.081,0.73,0.074,-0.652,-23.361,2.403,9.298,0.982,25.258,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.088,0.729,0.089,-0.662,-26.091,1.493,9.158,0.989,27.692,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.099,0.723,0.089,-0.649,-27.911,-1.097,9.228,0.976,29.418,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.115,0.736,0.081,-0.641,-30.011,-4.877,9.578,0.979,31.878,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.115,0.738,0.079,-0.631,-31.201,-5.157,10.558,0.974,33.34,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.132,0.733,0.084,-0.622,-32.811,-3.687,12.098,0.965,35.164,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.132,0.74,0.056,-0.632,-32.741,-2.147,12.378,0.975,35.069,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.150,0.752,0.039,-0.634,-31.061,-2.427,11.538,0.985,33.224,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.166,0.761,0.045,-0.621,-30.991,-2.847,11.818,0.983,33.29,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.172,0.77,0.062,-0.617,-30.851,-1.167,12.588,0.989,33.341,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.182,0.765,0.062,-0.596,-31.201,-0.117,14.058,0.972,34.222,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.182,0.76,0.062,-0.577,-32.461,1.353,15.318,0.956,35.919,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.199,0.751,0.066,-0.566,-33.441,3.173,16.158,0.943,37.276,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.215,0.751,0.071,-0.569,-34.911,6.673,16.788,0.945,39.309,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.215,0.752,0.077,-0.58,-36.661,6.673,16.928,0.953,40.928,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.232,0.757,0.083,-0.577,-38.061,7.863,17.348,0.955,42.561,9,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.232,0.76,0.084,-0.574,-39.181,6.463,16.858,0.955,43.141,11,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.249,0.758,0.096,-0.572,-41.211,4.993,16.928,0.954,44.831,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.265,0.769,0.102,-0.564,-42.051,4.853,17.068,0.959,45.642,10,0.978,STATIONARY_POST_FALL
2026-04-21T14:49:32.265,0.771,0.115,-0.536,-42.681,6.463,16.858,0.946,46.343,9,0.0,IDLE_FALL
2026-04-21T14:49:32.283,0.778,0.122,-0.538,-43.731,6.183,16.718,0.954,47.224,11,0.0,IDLE_FALL
2026-04-21T14:49:32.292,0.789,0.131,-0.531,-43.871,4.363,16.858,0.96,47.201,10,0.0,IDLE_FALL
2026-04-21T14:49:32.299,0.806,0.131,-0.509,-44.431,5.973,17.068,0.963,47.97,10,0.0,IDLE_FALL
2026-04-21T14:49:32.315,0.821,0.133,-0.551,-43.521,3.383,16.578,0.998,46.694,10,0.0,IDLE_FALL
2026-04-21T14:49:32.315,0.818,0.147,-0.557,-42.121,-4.317,16.928,1.001,45.6,10,0.0,IDLE_FALL
2026-04-21T14:49:32.332,0.815,0.157,-0.51,-41.071,-4.457,18.888,0.974,45.425,10,0.0,IDLE_FALL
2026-04-21T14:49:32.332,0.822,0.138,-0.478,-41.071,2.193,19.588,0.961,45.556,10,0.0,IDLE_FALL
2026-04-21T14:49:32.349,0.822,0.143,-0.457,-41.911,6.813,19.728,0.952,46.821,10,0.0,IDLE_FALL
2026-04-21T14:49:32.365,0.827,0.155,-0.47,-41.631,7.303,20.148,0.964,46.823,10,0.0,IDLE_FALL
2026-04-21T14:49:32.365,0.831,0.164,-0.475,-40.791,4.153,20.638,0.972,45.903,10,0.0,IDLE_FALL
2026-04-21T14:49:32.382,0.837,0.164,-0.477,-39.391,2.263,21.198,0.977,44.79,10,0.0,IDLE_FALL
2026-04-21T14:49:32.382,0.844,0.161,-0.463,-38.551,2.963,21.478,0.976,44.23,10,0.0,IDLE_FALL
2026-04-21T14:49:32.399,0.849,0.161,-0.45,-38.761,5.763,20.778,0.974,44.355,10,0.0,IDLE_FALL
2026-04-21T14:49:32.415,0.856,0.178,-0.431,-39.741,8.493,20.358,0.975,45.453,10,0.0,IDLE_FALL
2026-04-21T14:49:32.415,0.856,0.191,-0.428,-40.301,10.243,20.498,0.976,46.36,10,0.0,IDLE_FALL
2026-04-21T14:49:32.431,0.862,0.202,-0.43,-40.511,8.913,20.078,0.984,46.084,10,0.0,IDLE_FALL
2026-04-21T14:49:32.436,0.864,0.203,-0.431,-40.161,6.603,20.358,0.986,45.508,10,0.0,IDLE_FALL
2026-04-21T14:49:32.449,0.874,0.187,-0.423,-37.711,6.393,20.988,0.989,43.629,10,0.0,IDLE_FALL
2026-04-21T14:49:32.449,0.902,0.172,-0.413,-35.681,7.583,21.198,1.007,42.19,10,0.0,IDLE_FALL
2026-04-21T14:49:32.470,0.919,0.166,-0.41,-32.811,9.753,19.658,1.02,39.473,10,0.0,IDLE_FALL
2026-04-21T14:49:32.483,0.923,0.184,-0.4,-31.481,13.113,18.468,1.022,38.783,9,0.0,IDLE_FALL
2026-04-21T14:49:32.483,0.919,0.192,-0.399,-30.851,12.693,16.788,1.02,37.346,11,0.0,IDLE_FALL
2026-04-21T14:49:32.500,0.914,0.225,-0.377,-29.871,14.093,16.928,1.014,37.114,10,0.0,IDLE_FALL
2026-04-21T14:49:32.514,0.915,0.228,-0.368,-27.771,15.073,16.858,1.012,35.814,10,0.0,IDLE_FALL
2026-04-21T14:49:32.515,0.905,0.233,-0.248,-23.921,10.943,16.648,0.967,31.131,9,0.0,IDLE_FALL
2026-04-21T14:49:32.532,0.903,0.24,-0.343,-21.821,9.543,16.858,0.995,29.179,11,0.0,IDLE_FALL
2026-04-21T14:49:32.532,0.914,0.234,-0.336,-21.681,9.473,16.158,1.001,28.651,10,0.0,IDLE_FALL
2026-04-21T14:49:32.549,0.915,0.242,-0.338,-22.171,10.173,15.248,1.005,28.767,10,0.0,IDLE_FALL
2026-04-21T14:49:32.564,0.914,0.253,-0.339,-22.381,10.173,14.058,1.008,28.32,10,0.0,IDLE_FALL
2026-04-21T14:49:32.566,0.922,0.269,-0.339,-21.401,10.313,13.148,1.018,27.152,10,0.0,IDLE_FALL
2026-04-21T14:49:32.583,0.923,0.28,-0.339,-19.931,9.193,13.008,1.022,25.514,10,0.0,IDLE_FALL
2026-04-21T14:49:32.583,0.939,0.292,-0.322,-17.761,8.563,13.428,1.035,23.856,10,0.0,IDLE_FALL
2026-04-21T14:49:32.600,0.944,0.291,-0.305,-17.061,8.283,14.198,1.034,23.691,10,0.0,IDLE_FALL
2026-04-21T14:49:32.614,0.946,0.28,-0.302,-16.851,8.073,13.778,1.032,23.216,10,0.0,IDLE_FALL
2026-04-21T14:49:32.620,0.949,0.273,-0.297,-16.851,8.563,12.938,1.031,22.906,10,0.0,IDLE_FALL
2026-04-21T14:49:32.633,0.946,0.273,-0.3,-16.851,9.753,11.468,1.03,22.596,10,0.0,IDLE_FALL
2026-04-21T14:49:32.641,0.952,0.282,-0.304,-15.941,11.153,10.138,1.039,21.938,10,0.0,IDLE_FALL
2026-04-21T14:49:32.652,0.959,0.293,-0.287,-16.011,11.573,8.248,1.043,21.408,10,0.0,IDLE_FALL
2026-04-21T14:49:32.660,0.961,0.295,-0.285,-17.341,9.613,6.428,1.044,20.843,10,0.0,IDLE_FALL
2026-04-21T14:49:32.668,0.953,0.305,-0.289,-16.781,8.213,5.798,1.041,19.562,10,0.0,IDLE_FALL
2026-04-21T14:49:32.668,0.948,0.308,-0.292,-16.011,7.303,5.588,1.039,18.464,10,0.0,IDLE_FALL
2026-04-21T14:49:32.685,0.944,0.315,-0.302,-14.891,6.113,4.888,1.041,16.823,10,0.0,IDLE_FALL
2026-04-21T14:49:32.698,0.947,0.311,-0.306,-13.421,5.203,4.888,1.043,15.202,10,0.0,IDLE_FALL
2026-04-21T14:49:32.714,0.948,0.312,-0.299,-11.041,5.553,4.258,1.042,13.072,10,0.0,IDLE_FALL
2026-04-21T14:49:32.717,0.949,0.309,-0.281,-9.431,5.623,4.048,1.037,11.703,10,0.0,IDLE_FALL
2026-04-21T14:49:32.725,0.959,0.31,-0.275,-8.171,5.553,3.558,1.045,10.501,9,0.0,IDLE_FALL
2026-04-21T14:49:32.741,0.956,0.304,-0.275,-7.401,4.993,3.138,1.04,9.463,11,0.0,IDLE_FALL
2026-04-21T14:49:32.741,0.951,0.3,-0.27,-7.681,4.293,2.858,1.033,9.252,10,0.0,IDLE_FALL
2026-04-21T14:49:32.757,0.944,0.296,-0.266,-8.311,3.943,2.508,1.025,9.535,10,0.0,IDLE_FALL
2026-04-21T14:49:32.772,0.946,0.297,-0.277,-8.451,3.033,2.018,1.029,9.203,9,0.0,IDLE_FALL
2026-04-21T14:49:32.772,0.943,0.305,-0.274,-7.751,2.823,1.318,1.028,8.354,11,0.0,IDLE_FALL
2026-04-21T14:49:32.788,0.947,0.305,-0.275,-7.891,2.683,0.758,1.032,8.369,10,0.0,IDLE_FALL
2026-04-21T14:49:32.803,0.944,0.304,-0.28,-6.981,-15.447,0.618,1.031,16.963,10,0.0,IDLE_FALL
2026-04-21T14:49:32.803,0.944,0.299,-0.268,-7.331,2.053,-0.152,1.025,7.615,10,0.0,IDLE_FALL
2026-04-21T14:49:32.819,0.95,0.298,-0.282,-6.701,1.633,-0.852,1.035,6.95,10,0.0,IDLE_FALL
2026-04-21T14:49:32.830,0.947,0.302,-0.28,-7.331,1.283,-1.622,1.033,7.617,10,0.0,IDLE_FALL
2026-04-21T14:49:32.830,0.945,0.31,-0.289,-7.961,0.933,-2.252,1.036,8.326,10,0.0,IDLE_FALL
2026-04-21T14:49:32.846,0.944,0.307,-0.293,-7.471,0.583,-2.812,1.035,8.004,10,0.0,IDLE_FALL
2026-04-21T14:49:32.862,0.946,0.309,-0.295,-6.981,1.353,-3.022,1.039,7.726,10,0.0,IDLE_FALL
2026-04-21T14:49:32.862,0.948,0.307,-0.289,-4.391,2.263,-2.952,1.037,5.754,10,0.0,IDLE_FALL
2026-04-21T14:49:32.879,0.947,0.298,-0.291,-2.011,2.263,-2.672,1.035,4.038,10,0.0,IDLE_FALL
2026-04-21T14:49:32.879,0.957,0.295,-0.289,-0.261,1.843,-2.602,1.043,3.199,10,0.0,IDLE_FALL
2026-04-21T14:49:32.894,0.954,0.289,-0.287,0.649,1.423,-3.232,1.037,3.59,10,0.0,IDLE_FALL
2026-04-21T14:49:32.910,0.953,0.289,-0.277,-0.051,0.443,-3.372,1.034,3.401,10,0.0,IDLE_FALL
2026-04-21T14:49:32.910,0.937,0.299,-0.278,-0.891,0.373,-2.812,1.022,2.973,10,0.0,IDLE_FALL
2026-04-21T14:49:32.930,0.933,0.299,-0.281,-1.521,-0.257,-1.762,1.02,2.342,10,0.0,IDLE_FALL
2026-04-21T14:49:32.941,0.933,0.292,-0.281,-0.961,-0.047,-1.342,1.017,1.651,10,0.0,IDLE_FALL
2026-04-21T14:49:32.946,0.924,0.287,-0.284,-1.031,0.653,-1.062,1.008,1.617,10,0.0,IDLE_FALL
2026-04-21T14:49:32.962,0.925,0.283,-0.288,0.089,0.583,-1.622,1.009,1.725,10,0.0,IDLE_FALL
2026-04-21T14:49:32.962,0.923,0.284,-0.287,1.559,1.493,-2.322,1.007,3.17,10,0.0,IDLE_FALL
2026-04-21T14:49:32.978,0.915,0.298,-0.295,2.749,2.053,-2.952,1.006,4.526,9,0.0,IDLE_FALL
2026-04-21T14:49:32.993,0.912,0.297,-0.296,3.519,1.003,-4.072,1.004,5.474,11,0.0,IDLE_FALL
2026-04-21T14:49:32.996,0.909,0.305,-0.291,4.779,0.373,-4.142,1.002,6.335,10,0.0,IDLE_FALL
2026-04-21T14:49:33.012,0.919,0.304,-0.281,5.479,0.163,-4.212,1.008,6.912,10,0.0,IDLE_FALL
2026-04-21T14:49:33.012,0.937,0.307,-0.277,4.569,0.163,-5.122,1.024,6.865,9,0.0,IDLE_FALL
2026-04-21T14:49:33.028,0.938,0.315,-0.288,2.609,-0.747,-5.472,1.03,6.108,11,0.0,IDLE_FALL
2026-04-21T14:49:33.039,0.936,0.31,-0.299,1.839,-1.937,-5.612,1.031,6.215,10,0.0,IDLE_FALL
2026-04-21T14:49:33.039,0.941,0.314,-0.291,2.469,-0.817,-4.562,1.034,5.251,10,0.0,IDLE_FALL
2026-04-21T14:49:33.055,0.94,0.299,-0.297,4.149,-0.467,-3.372,1.03,5.366,10,0.0,IDLE_FALL
2026-04-21T14:49:33.071,0.936,0.295,-0.285,4.289,-1.027,-3.092,1.022,5.386,10,0.0,IDLE_FALL
2026-04-21T14:49:33.071,0.931,0.288,-0.28,2.959,-1.937,-3.302,1.014,4.838,10,0.0,IDLE_FALL
2026-04-21T14:49:33.087,0.932,0.29,-0.283,1.069,-2.637,-3.722,1.016,4.685,10,0.0,IDLE_FALL
2026-04-21T14:49:33.102,0.924,0.299,-0.296,-0.051,-2.287,-3.302,1.015,4.017,10,0.0,IDLE_FALL
2026-04-21T14:49:33.102,0.92,0.298,-0.311,-0.261,-1.657,-3.162,1.016,3.579,10,0.0,IDLE_FALL
2026-04-21T14:49:33.118,0.919,0.299,-0.314,1.349,-1.167,-2.882,1.016,3.389,10,0.0,IDLE_FALL
2026-04-21T14:49:33.118,0.923,0.3,-0.316,3.239,-1.307,-2.672,1.02,4.397,10,0.0,IDLE_FALL
2026-04-21T14:49:33.144,0.926,0.298,-0.3,4.779,-1.237,-2.462,1.018,5.516,10,0.0,IDLE_FALL
2026-04-21T14:49:33.144,0.926,0.297,-0.285,4.499,-1.307,-2.462,1.013,5.292,10,0.0,IDLE_FALL
2026-04-21T14:49:33.160,0.923,0.289,-0.276,3.659,-1.587,-2.882,1.005,4.92,10,0.0,IDLE_FALL
2026-04-21T14:49:33.160,0.917,0.293,-0.281,1.979,-1.587,-3.232,1.003,4.108,10,0.0,IDLE_FALL
2026-04-21T14:49:33.176,0.919,0.292,-0.29,0.999,-1.517,-3.442,1.007,3.892,10,0.0,IDLE_FALL
2026-04-21T14:49:33.192,0.916,0.288,-0.302,-0.051,-1.167,-3.862,1.006,4.034,10,0.0,IDLE_FALL
2026-04-21T14:49:33.192,0.916,0.283,-0.308,0.159,-1.447,-3.792,1.007,4.061,10,0.0,IDLE_FALL
2026-04-21T14:49:33.209,0.918,0.287,-0.314,0.859,-0.677,-4.072,1.012,4.216,10,0.0,IDLE_FALL
2026-04-21T14:49:33.222,0.92,0.29,-0.315,1.979,-0.117,-3.932,1.014,4.403,10,0.0,IDLE_FALL
2026-04-21T14:49:33.232,0.914,0.299,-0.313,2.959,-0.677,-3.442,1.012,4.589,9,0.0,IDLE_FALL
2026-04-21T14:49:33.232,0.911,0.304,-0.304,3.659,-1.307,-2.882,1.007,4.837,11,0.0,IDLE_FALL
2026-04-21T14:49:33.248,0.911,0.299,-0.297,3.379,-2.637,-2.392,1.004,4.908,10,0.0,IDLE_FALL
2026-04-21T14:49:33.258,0.905,0.291,-0.288,2.609,-2.987,-2.252,0.994,4.561,10,0.0,IDLE_FALL
2026-04-21T14:49:33.258,0.907,0.279,-0.298,1.769,-2.707,-3.092,0.995,4.474,9,0.0,IDLE_FALL
2026-04-21T14:49:33.274,0.911,0.286,-0.307,1.139,-2.847,-4.072,1.003,5.097,11,0.0,IDLE_FALL
2026-04-21T14:49:33.290,0.913,0.306,-0.317,1.559,-1.867,-3.722,1.013,4.446,10,0.0,IDLE_FALL
2026-04-21T14:49:33.290,0.911,0.298,-0.332,3.729,-1.657,-3.652,1.014,5.476,10,0.0,IDLE_FALL
2026-04-21T14:49:33.306,0.915,0.296,-0.319,6.249,-1.517,-3.372,1.014,7.261,10,0.0,IDLE_FALL
2026-04-21T14:49:33.322,0.925,0.296,-0.294,6.389,-1.657,-4.002,1.015,7.719,10,0.0,IDLE_FALL
2026-04-21T14:49:33.322,0.926,0.306,-0.279,3.939,-2.357,-3.932,1.015,6.044,10,0.0,IDLE_FALL
2026-04-21T14:49:33.338,0.927,0.303,-0.274,0.299,-3.687,-4.002,1.013,5.45,10,0.0,IDLE_FALL
2026-04-21T14:49:33.354,0.924,0.302,-0.285,-2.711,-4.247,-4.492,1.013,6.75,10,0.0,IDLE_FALL
2026-04-21T14:49:33.364,0.921,0.297,-0.308,-4.181,-3.407,-4.492,1.016,7.019,10,0.0,IDLE_FALL
2026-04-21T14:49:33.364,0.92,0.288,-0.325,-3.201,-2.707,-4.352,1.017,6.043,10,0.0,IDLE_FALL
2026-04-21T14:49:33.380,0.919,0.282,-0.335,-1.171,-1.727,-4.562,1.018,5.016,10,0.0,IDLE_FALL
2026-04-21T14:49:33.380,0.921,0.285,-0.335,1.419,-0.887,-5.122,1.02,5.388,10,0.0,IDLE_FALL
2026-04-21T14:49:33.395,0.92,0.288,-0.321,3.799,-0.747,-5.192,1.016,6.476,10,0.0,IDLE_FALL
2026-04-21T14:49:33.411,0.918,0.298,-0.304,3.729,-1.517,-4.912,1.012,6.351,10,0.0,IDLE_FALL
2026-04-21T14:49:33.411,0.921,0.292,-0.289,3.029,-2.777,-4.212,1.008,5.884,10,0.0,IDLE_FALL
2026-04-21T14:49:33.426,0.923,0.288,-0.28,0.789,-3.827,-4.142,1.006,5.694,10,0.0,IDLE_FALL
2026-04-21T14:49:33.443,0.924,0.281,-0.289,-1.451,-3.827,-4.002,1.008,5.724,10,0.0,IDLE_FALL
2026-04-21T14:49:33.452,0.92,0.278,-0.304,-2.291,-3.407,-4.072,1.008,5.782,10,0.0,IDLE_FALL
2026-04-21T14:49:33.459,0.915,0.274,-0.322,16.539,-2.427,-4.352,1.008,17.273,10,0.0,IDLE_FALL
2026-04-21T14:49:33.468,0.915,0.279,-0.327,1.139,-2.147,-4.422,1.011,5.046,10,0.0,IDLE_FALL
2026-04-21T14:49:33.468,0.918,0.284,-0.323,2.749,-1.797,-4.422,1.014,5.508,9,0.0,IDLE_FALL
2026-04-21T14:49:33.486,0.917,0.285,-0.311,3.519,-1.517,-4.002,1.009,5.54,11,0.0,IDLE_FALL
2026-04-21T14:49:33.502,0.916,0.286,-0.3,2.819,-1.097,-4.212,1.005,5.185,10,0.0,IDLE_FALL
2026-04-21T14:49:33.502,0.914,0.292,-0.297,1.489,-1.237,-4.492,1.004,4.891,10,0.0,IDLE_FALL
2026-04-21T14:49:33.518,0.913,0.287,-0.297,0.509,-1.657,-4.422,1.002,4.749,9,0.0,IDLE_FALL
2026-04-21T14:49:33.534,0.917,0.288,-0.299,0.509,-1.797,-4.352,1.006,4.736,11,0.0,IDLE_FALL
2026-04-21T14:49:33.534,0.92,0.284,-0.304,1.139,-1.237,-4.282,1.009,4.6,10,0.0,IDLE_FALL
2026-04-21T14:49:33.550,0.928,0.277,-0.309,2.189,-1.237,-4.912,1.017,5.518,10,0.0,IDLE_FALL
2026-04-21T14:49:33.550,0.934,0.286,-0.311,3.519,-1.167,-5.612,1.025,6.726,10,0.0,IDLE_FALL
2026-04-21T14:49:33.567,0.927,0.291,-0.306,6.809,-1.097,-5.472,1.019,8.804,10,0.0,IDLE_FALL
