timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:26.528,0.049,0.906,-0.311,-1.241,1.353,1.528,0.959,2.389,10,0.0,IDLE_FALL
2026-04-21T15:26:26.546,0.05,0.914,-0.29,-0.191,5.763,1.108,0.96,5.871,10,0.0,IDLE_FALL
2026-04-21T15:26:26.551,0.056,0.923,-0.282,-0.051,9.053,0.618,0.967,9.074,10,0.0,IDLE_FALL
2026-04-21T15:26:26.566,0.062,0.951,-0.3,-0.681,13.253,-0.502,0.999,13.28,10,0.0,IDLE_FALL
2026-04-21T15:26:26.577,0.064,0.972,-0.318,-2.291,16.963,-1.692,1.025,17.2,10,0.0,IDLE_FALL
2026-04-21T15:26:26.587,0.068,0.993,-0.362,-4.111,19.203,-2.882,1.059,19.848,10,0.0,IDLE_FALL
2026-04-21T15:26:26.596,0.068,1.018,-0.388,-6.701,17.663,-2.882,1.092,19.11,10,0.0,IDLE_FALL
2026-04-21T15:26:26.605,0.068,1.018,-0.397,-9.361,13.393,-2.532,1.094,16.535,10,0.0,IDLE_FALL
2026-04-21T15:26:26.614,0.065,1.02,-0.383,-9.501,9.053,-2.812,1.092,13.421,10,0.0,IDLE_FALL
2026-04-21T15:26:26.621,0.057,1.036,-0.338,-8.031,5.203,-2.672,1.091,9.935,10,0.0,IDLE_FALL
2026-04-21T15:26:26.635,0.056,1.028,-0.298,-5.651,3.733,-2.042,1.072,7.074,10,0.0,IDLE_FALL
2026-04-21T15:26:26.638,0.061,1.005,-0.247,-1.381,5.133,-0.852,1.037,5.383,10,0.0,IDLE_FALL
2026-04-21T15:26:26.654,0.081,0.999,-0.231,-0.191,8.073,0.408,1.029,8.085,10,0.0,IDLE_FALL
2026-04-21T15:26:26.665,0.079,0.978,-0.23,-0.191,15.633,0.618,1.008,15.646,10,0.0,IDLE_FALL
2026-04-21T15:26:26.665,0.079,0.972,-0.235,-0.051,21.933,0.058,1.003,21.933,10,0.0,IDLE_FALL
2026-04-21T15:26:26.687,0.086,1.003,-0.227,-0.541,25.573,-2.182,1.032,25.671,9,0.0,IDLE_FALL
2026-04-21T15:26:26.691,0.072,1.076,-0.227,-1.661,24.663,-4.142,1.102,25.063,11,0.0,IDLE_FALL
2026-04-21T15:26:26.708,0.048,1.11,-0.209,-2.781,22.283,-4.072,1.13,22.822,10,0.0,IDLE_FALL
2026-04-21T15:26:26.717,0.033,1.119,-0.22,-3.411,18.223,-3.932,1.14,18.952,10,0.0,IDLE_FALL
2026-04-21T15:26:26.728,0.013,1.109,-0.224,-4.041,12.413,-2.182,1.132,13.235,9,0.0,IDLE_FALL
2026-04-21T15:26:26.738,0.016,1.108,-0.246,-4.181,4.013,0.268,1.135,5.801,11,0.0,IDLE_FALL
2026-04-21T15:26:26.746,0.023,1.102,-0.228,-5.021,-2.217,3.208,1.125,6.358,10,0.0,IDLE_FALL
2026-04-21T15:26:26.755,0.027,1.098,-0.222,-5.161,-4.597,6.078,1.121,9.204,10,0.0,IDLE_FALL
2026-04-21T15:26:26.764,0.028,1.069,-0.208,-3.831,-4.667,7.618,1.09,9.721,10,0.0,IDLE_FALL
2026-04-21T15:26:26.774,0.064,1.036,-0.214,-5.861,-7.607,8.808,1.06,13.031,10,0.0,IDLE_FALL
2026-04-21T15:26:26.774,0.06,1.004,-0.208,-2.361,-8.097,9.298,1.027,12.554,10,0.0,IDLE_FALL
2026-04-21T15:26:26.790,0.064,0.977,-0.161,2.959,-4.737,7.898,0.992,9.674,10,0.0,IDLE_FALL
2026-04-21T15:26:26.807,0.112,0.96,-0.122,4.149,-0.957,8.038,0.974,9.097,10,0.0,IDLE_FALL
2026-04-21T15:26:26.807,0.107,0.935,-0.152,3.099,3.733,7.408,0.953,8.856,10,0.0,IDLE_FALL
2026-04-21T15:26:26.823,0.091,0.904,-0.194,5.339,8.843,5.728,0.929,11.812,10,0.0,IDLE_FALL
2026-04-21T15:26:26.823,0.081,0.912,-0.183,6.459,11.503,2.648,0.933,13.455,10,0.0,IDLE_FALL
2026-04-21T15:26:26.839,0.073,0.946,-0.153,6.319,12.413,0.268,0.961,13.931,10,0.0,IDLE_FALL
2026-04-21T15:26:26.855,0.052,0.957,-0.125,5.269,11.083,-1.132,0.966,12.324,10,0.0,IDLE_FALL
2026-04-21T15:26:26.855,0.024,0.932,-0.111,5.339,10.173,-2.182,0.939,11.694,10,0.0,IDLE_FALL
2026-04-21T15:26:26.871,0.004,0.926,-0.102,6.179,7.933,-4.142,0.931,10.875,10,0.0,IDLE_FALL
2026-04-21T15:26:26.882,-0.011,0.932,-0.095,6.809,6.183,-5.332,0.937,10.631,10,0.0,IDLE_FALL
2026-04-21T15:26:26.899,-0.017,0.98,-0.083,4.919,7.863,-4.982,0.983,10.528,10,0.0,IDLE_FALL
2026-04-21T15:26:26.899,-0.011,0.995,-0.092,2.189,9.333,-4.072,0.999,10.415,10,0.0,IDLE_FALL
2026-04-21T15:26:26.916,-0.009,1.025,-0.101,0.229,11.153,-2.672,1.03,11.471,10,0.0,IDLE_FALL
2026-04-21T15:26:26.916,-0.017,1.045,-0.11,0.299,12.063,0.338,1.051,12.071,10,0.0,IDLE_FALL
2026-04-21T15:26:26.932,-0.021,1.073,-0.114,2.609,10.663,2.788,1.079,11.326,9,0.0,IDLE_FALL
2026-04-21T15:26:26.940,-0.027,1.079,-0.128,3.029,7.023,6.918,1.087,10.313,11,0.0,IDLE_FALL
2026-04-21T15:26:26.955,-0.039,1.067,-0.105,1.979,2.823,9.928,1.073,10.51,10,0.0,IDLE_FALL
2026-04-21T15:26:26.966,-0.02,1.029,-0.06,-3.761,0.303,10.908,1.031,11.543,10,0.0,IDLE_FALL
2026-04-21T15:26:26.970,0.009,1.031,-0.064,-10.551,1.773,11.678,1.033,15.838,9,0.0,IDLE_FALL
2026-04-21T15:26:26.988,0.051,1.178,-0.116,-11.181,5.903,13.428,1.185,18.444,11,0.0,IDLE_FALL
2026-04-21T15:26:26.994,0.081,1.068,-0.148,-10.201,7.373,13.708,1.082,18.61,10,0.0,IDLE_FALL
2026-04-21T15:26:27.007,0.095,1.061,-0.162,-8.451,2.823,13.218,1.078,15.941,10,0.0,IDLE_FALL
2026-04-21T15:26:27.016,0.099,1.062,-0.148,-7.191,-2.637,12.868,1.077,14.975,10,0.0,IDLE_FALL
2026-04-21T15:26:27.025,0.076,1.043,-0.123,-6.211,-6.347,12.168,1.053,15.064,10,0.0,IDLE_FALL
2026-04-21T15:26:27.029,0.055,1.018,-0.132,-4.041,-6.417,10.698,1.028,13.114,10,0.0,IDLE_FALL
2026-04-21T15:26:27.046,0.039,1.021,-0.125,-3.761,-2.637,9.018,1.029,10.121,10,0.0,IDLE_FALL
2026-04-21T15:26:27.054,0.022,1.018,-0.126,-3.551,-0.047,6.848,1.026,7.715,10,0.0,IDLE_FALL
2026-04-21T15:26:27.062,0.021,1.047,-0.138,-3.201,0.863,6.218,1.057,7.047,10,0.0,IDLE_FALL
2026-04-21T15:26:27.070,0.022,1.043,-0.15,-3.061,-0.257,5.868,1.054,6.624,10,0.0,IDLE_FALL
2026-04-21T15:26:27.079,0.049,1.039,-0.151,-2.991,-1.447,5.238,1.051,6.203,10,0.0,IDLE_FALL
2026-04-21T15:26:27.095,0.061,1.037,-0.145,-3.551,-2.917,5.028,1.048,6.812,10,0.0,IDLE_FALL
2026-04-21T15:26:27.105,0.049,1.006,-0.159,-3.691,-2.707,4.398,1.02,6.348,10,0.0,IDLE_FALL
2026-04-21T15:26:27.105,0.028,0.999,-0.174,-2.221,-4.177,3.558,1.014,5.92,10,0.0,IDLE_FALL
2026-04-21T15:26:27.122,0.011,1.011,-0.163,-0.541,-6.487,3.348,1.024,7.32,10,0.0,IDLE_FALL
2026-04-21T15:26:27.122,0.003,1.017,-0.155,0.299,-5.577,3.628,1.028,6.66,10,0.0,IDLE_FALL
2026-04-21T15:26:27.138,-0.002,1.017,-0.154,1.069,-6.137,4.048,1.029,7.43,10,0.0,IDLE_FALL
2026-04-21T15:26:27.154,0.006,1.022,-0.145,0.719,-8.027,4.048,1.033,9.019,10,0.0,IDLE_FALL
2026-04-21T15:26:27.154,0.018,1.009,-0.146,0.019,-8.587,3.278,1.02,9.192,10,0.0,IDLE_FALL
2026-04-21T15:26:27.169,0.022,0.998,-0.162,1.279,-8.727,1.318,1.011,8.918,10,0.0,IDLE_FALL
2026-04-21T15:26:27.186,0.025,1.001,-0.178,2.959,-8.307,-0.432,1.017,8.829,9,0.0,IDLE_FALL
2026-04-21T15:26:27.197,0.017,1.011,-0.186,4.779,-6.207,-1.692,1.028,8.014,11,0.0,IDLE_FALL
2026-04-21T15:26:27.204,0.015,1.004,-0.211,5.479,-4.877,-2.252,1.026,7.673,10,0.0,IDLE_FALL
2026-04-21T15:26:27.212,0.01,1.002,-0.211,5.759,-4.107,-2.672,1.024,7.561,10,0.0,IDLE_FALL
2026-04-21T15:26:27.221,0.018,1.001,-0.204,5.549,-3.057,-3.022,1.022,7.019,9,0.0,IDLE_FALL
2026-04-21T15:26:27.229,0.02,0.99,-0.184,5.129,0.233,-3.372,1.007,6.142,11,0.0,IDLE_FALL
2026-04-21T15:26:27.246,0.013,0.987,-0.185,6.389,0.793,-3.792,1.005,7.471,10,0.0,IDLE_FALL
2026-04-21T15:26:27.246,0.004,1.0,-0.183,8.349,0.163,-3.582,1.016,9.086,10,0.0,IDLE_FALL
2026-04-21T15:26:27.261,-0.006,1.015,-0.182,9.959,1.493,-2.672,1.031,10.419,10,0.0,IDLE_FALL
2026-04-21T15:26:27.261,-0.024,1.021,-0.187,12.619,3.033,-0.922,1.038,13.011,10,0.0,IDLE_FALL
2026-04-21T15:26:27.277,-0.048,1.037,-0.191,14.299,3.873,0.338,1.056,14.818,10,0.0,IDLE_FALL
2026-04-21T15:26:27.293,-0.065,1.047,-0.184,15.559,3.313,1.878,1.065,16.018,10,0.0,IDLE_FALL
2026-04-21T15:26:27.293,-0.062,1.041,-0.173,14.719,0.793,2.578,1.058,14.964,10,0.0,IDLE_FALL
2026-04-21T15:26:27.309,-0.035,1.012,-0.163,11.849,-6.627,1.878,1.025,13.706,10,0.0,IDLE_FALL
2026-04-21T15:26:27.325,-0.021,0.998,-0.143,8.839,-12.157,-0.012,1.008,15.031,10,0.0,IDLE_FALL
2026-04-21T15:26:27.334,-0.017,0.99,-0.122,3.729,-13.907,-1.272,0.997,14.455,10,0.0,IDLE_FALL
2026-04-21T15:26:27.334,-0.018,1.0,-0.141,0.999,-12.227,-2.392,1.01,12.499,10,0.0,IDLE_FALL
2026-04-21T15:26:27.351,-0.019,0.993,-0.172,-0.541,-8.867,-3.092,1.008,9.406,10,0.0,IDLE_FALL
2026-04-21T15:26:27.366,-0.016,0.995,-0.187,0.859,-6.837,-3.792,1.013,7.865,10,0.0,IDLE_FALL
2026-04-21T15:26:27.369,-0.013,0.987,-0.181,2.539,-4.737,-3.722,1.004,6.537,10,0.0,IDLE_FALL
2026-04-21T15:26:27.386,-0.019,0.979,-0.178,3.449,-1.937,-2.952,0.995,4.936,10,0.0,IDLE_FALL
2026-04-21T15:26:27.386,-0.012,0.98,-0.179,3.449,-0.327,-1.902,0.997,3.952,10,0.0,IDLE_FALL
2026-04-21T15:26:27.402,-0.019,0.999,-0.173,3.029,0.093,-0.642,1.014,3.097,10,0.0,IDLE_FALL
2026-04-21T15:26:27.402,-0.041,1.016,-0.173,3.379,1.213,0.828,1.032,3.684,10,0.0,IDLE_FALL
2026-04-21T15:26:27.418,-0.035,1.021,-0.158,4.149,-0.957,0.338,1.034,4.271,10,0.0,IDLE_FALL
2026-04-21T15:26:27.428,-0.025,1.031,-0.164,-0.121,-4.877,0.408,1.045,4.896,9,0.0,IDLE_FALL
2026-04-21T15:26:27.444,-0.034,1.035,-0.165,-0.891,-7.187,0.758,1.049,7.282,11,0.0,IDLE_FALL
2026-04-21T15:26:27.444,-0.031,1.029,-0.186,-0.681,-8.027,0.548,1.046,8.075,10,0.0,IDLE_FALL
2026-04-21T15:26:27.460,-0.016,1.017,-0.198,-0.261,-8.097,0.198,1.036,8.104,10,0.0,IDLE_FALL
2026-04-21T15:26:27.476,-0.01,1.012,-0.22,-0.471,-8.027,-0.362,1.035,8.049,9,0.0,IDLE_FALL
2026-04-21T15:26:27.476,-0.012,1.007,-0.2,1.209,-5.087,-0.502,1.027,5.253,11,0.0,IDLE_FALL
2026-04-21T15:26:27.492,-0.016,1.011,-0.171,1.489,-2.707,-0.502,1.025,3.13,10,0.0,IDLE_FALL
2026-04-21T15:26:27.492,-0.021,1.021,-0.182,1.349,-2.287,-0.572,1.037,2.716,10,0.0,IDLE_FALL
2026-04-21T15:26:27.508,-0.028,1.021,-0.2,0.509,-3.547,-0.992,1.041,3.718,10,0.0,IDLE_FALL
2026-04-21T15:26:27.524,-0.019,1.029,-0.216,-0.471,-4.177,-1.412,1.052,4.434,10,0.0,IDLE_FALL
2026-04-21T15:26:27.534,-0.015,1.031,-0.21,-1.801,-2.847,-1.552,1.052,3.709,10,0.0,IDLE_FALL
2026-04-21T15:26:27.534,-0.019,1.023,-0.207,-2.291,-1.097,-2.182,1.044,3.348,10,0.0,IDLE_FALL
2026-04-21T15:26:27.554,-0.029,1.014,-0.207,-0.541,-0.817,-2.322,1.035,2.52,10,0.0,IDLE_FALL
